province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2016-09-05,12.07,14.77,2.56,1.46,0.2,73.38,-0.11,-1.05,282.23,82.64,74772.85,37,一级
海外,2016-09-06,12.92,15.8,2.96,1.5,0.2,78.16,0.57,-0.9,282.07,78.06,74680.33,40,一级
海外,2016-09-07,12.86,16.46,3.65,1.26,0.22,76.23,1.01,-0.85,281.39,76.92,74663.62,39,一级
海外,2016-09-08,9.29,12.68,2.77,1.26,0.21,73.05,2.44,-0.17,281.56,75.0,74756.01,37,一级
海外,2016-09-09,7.34,9.51,1.96,1.2,0.19,73.56,3.43,-0.6,282.26,72.38,74934.79,37,一级
海外,2016-09-10,7.34,9.11,2.0,1.15,0.18,74.27,2.47,0.81,281.94,77.93,74933.51,38,一级
海外,2016-09-11,9.92,12.82,3.03,1.15,0.18,73.81,1.88,1.64,281.67,79.18,74867.62,37,一级
海外,2016-09-12,11.3,14.05,3.17,1.39,0.21,76.84,0.83,1.43,281.29,81.07,74905.26,39,一级
海外,2016-09-13,12.4,15.16,2.88,1.44,0.2,75.15,1.08,3.19,281.35,80.3,74838.06,38,一级
海外,2016-09-14,10.09,12.45,2.49,1.38,0.22,77.42,2.47,-1.47,280.09,74.33,74918.72,39,一级
海外,2016-09-15,11.46,13.89,2.6,1.39,0.21,79.4,1.61,2.04,281.11,70.22,74860.59,40,一级
海外,2016-09-16,12.21,14.97,3.12,1.53,0.21,75.91,1.46,0.2,281.01,74.68,74796.83,38,一级
海外,2016-09-17,10.25,12.78,2.86,1.51,0.21,77.33,1.36,-1.81,280.71,68.07,74910.07,39,一级
海外,2016-09-18,10.72,13.51,2.88,1.53,0.19,81.35,1.92,1.76,281.37,65.73,75009.1,41,一级
海外,2016-09-19,11.94,13.58,3.11,1.59,0.19,80.04,1.88,0.57,281.94,63.5,74983.75,41,一级
海外,2016-09-20,11.07,13.37,2.99,1.61,0.2,81.13,0.81,-0.42,281.99,65.82,75022.12,41,一级
海外,2016-09-21,12.0,14.21,3.43,1.69,0.19,81.69,0.79,-0.14,281.5,68.93,75075.68,41,一级
海外,2016-09-22,12.13,15.0,3.43,1.65,0.2,80.06,0.97,-0.88,280.85,73.2,75078.9,41,一级
海外,2016-09-23,11.57,14.52,2.91,1.67,0.21,79.09,2.39,-1.33,280.41,69.58,74846.47,40,一级
海外,2016-09-24,9.86,12.29,2.65,1.4,0.2,76.83,2.27,-2.54,278.63,74.46,74595.06,39,一级
海外,2016-09-25,8.76,11.35,2.35,1.53,0.21,75.85,3.8,-2.16,278.17,76.1,74568.01,38,一级
海外,2016-09-26,7.22,9.32,1.98,1.53,0.19,73.32,4.73,-2.65,278.26,74.76,74773.62,37,一级
海外,2016-09-27,7.76,10.88,2.17,1.68,0.2,72.51,4.84,-2.91,279.08,72.8,74730.7,37,一级
海外,2016-09-28,9.51,12.34,3.16,1.68,0.23,75.81,4.26,-0.8,279.03,71.52,74749.66,38,一级
海外,2016-09-29,10.07,12.67,3.83,1.67,0.22,76.05,3.91,-0.3,278.67,71.44,74657.16,39,一级
海外,2016-09-30,10.37,13.45,3.63,1.63,0.21,74.61,4.54,0.93,279.6,65.92,74647.64,38,一级
海外,2016-10-01,10.14,13.18,3.41,1.78,0.22,71.42,4.69,1.18,279.5,72.6,74776.13,36,一级
海外,2016-10-02,8.75,11.52,3.38,1.72,0.22,70.24,5.0,-0.55,277.63,79.07,74787.96,36,一级
海外,2016-10-03,7.91,10.4,3.48,1.71,0.21,70.89,3.66,-4.8,274.02,66.66,74848.96,36,一级
海外,2016-10-04,7.34,9.24,2.73,1.62,0.2,72.09,3.99,-2.99,275.3,58.9,74854.58,37,一级
海外,2016-10-05,9.25,11.81,3.35,1.57,0.22,75.07,2.83,-3.72,274.89,64.87,74780.77,38,一级
海外,2016-10-06,9.85,12.5,3.11,1.66,0.21,74.35,2.72,-0.9,275.35,61.45,74892.86,38,一级
海外,2016-10-07,12.21,14.88,2.86,1.81,0.21,70.18,2.51,0.64,275.1,71.0,74868.74,36,一级
海外,2016-10-08,8.74,10.91,2.96,1.56,0.2,71.64,2.81,-2.45,274.86,74.74,74728.68,36,一级
海外,2016-10-09,8.25,10.82,2.94,1.65,0.21,73.35,3.4,-1.65,274.01,69.02,74671.12,37,一级
海外,2016-10-10,8.01,10.58,3.01,1.63,0.21,71.4,4.16,-2.09,273.67,73.92,74611.23,36,一级
海外,2016-10-11,7.46,10.06,2.98,1.71,0.21,70.17,3.55,-0.66,274.3,68.52,74728.49,36,一级
海外,2016-10-12,8.21,10.95,3.07,1.8,0.21,69.96,2.65,0.78,275.26,65.56,74709.61,35,一级
海外,2016-10-13,8.67,10.9,3.19,1.89,0.22,70.48,3.43,-0.28,275.03,65.11,74650.52,36,一级
海外,2016-10-14,8.54,11.62,3.44,2.08,0.23,71.68,5.69,-2.34,273.58,71.23,74613.28,36,一级
海外,2016-10-15,9.28,11.72,3.63,2.34,0.22,71.07,3.46,-1.41,273.93,56.41,74853.07,36,一级
海外,2016-10-16,9.32,11.63,3.42,2.23,0.22,67.98,3.76,-0.96,276.17,60.91,74816.2,34,一级
海外,2016-10-17,7.84,9.96,3.03,1.72,0.21,69.82,5.82,-3.36,275.12,75.13,74623.63,35,一级
海外,2016-10-18,7.11,9.69,3.25,1.77,0.21,69.92,5.25,-1.2,274.3,70.45,74567.88,35,一级
海外,2016-10-19,6.28,8.61,2.94,1.89,0.22,69.33,5.66,-4.03,271.05,70.79,74373.05,35,一级
海外,2016-10-20,5.0,7.13,2.31,1.69,0.2,70.03,5.29,-2.68,269.54,63.57,74472.12,36,一级
海外,2016-10-21,6.26,9.11,2.44,1.67,0.21,69.27,5.45,0.06,270.46,69.81,74417.01,35,一级
海外,2016-10-22,8.44,11.13,2.66,1.69,0.22,70.79,6.42,-0.43,270.12,73.2,74413.48,36,一级
海外,2016-10-23,8.82,11.49,3.37,2.0,0.23,69.67,6.05,-2.5,268.6,70.18,74472.88,35,一级
海外,2016-10-24,7.66,10.63,3.21,1.55,0.21,69.13,6.05,-1.79,269.02,71.82,74391.37,35,一级
海外,2016-10-25,7.15,9.2,2.6,1.43,0.19,68.32,6.61,-2.57,268.22,75.83,74274.53,35,一级
海外,2016-10-26,6.93,8.68,2.36,1.39,0.18,66.65,6.93,-4.68,266.32,74.13,74546.23,34,一级
海外,2016-10-27,5.18,6.55,1.64,1.46,0.17,66.74,3.96,-3.12,266.95,58.78,75041.73,34,一级
海外,2016-10-28,5.88,7.58,2.07,1.83,0.17,69.35,3.36,-3.19,269.46,54.35,74996.11,35,一级
海外,2016-10-29,8.45,10.88,3.43,2.07,0.21,68.91,3.58,-3.91,269.26,66.6,74882.23,35,一级
海外,2016-10-30,7.21,9.28,3.18,1.95,0.21,69.46,3.24,-1.17,270.26,68.64,74953.35,35,一级
海外,2016-10-31,7.33,9.55,2.72,1.97,0.22,69.9,3.79,-1.77,271.22,74.57,75088.04,35,一级
海外,2016-11-01,7.54,9.92,3.49,2.13,0.24,69.35,2.52,-2.0,271.66,73.03,75127.44,35,一级
海外,2016-11-02,7.42,9.81,3.5,2.29,0.25,68.93,2.64,-1.45,272.47,68.54,75045.33,35,一级
海外,2016-11-03,7.6,10.23,3.39,2.46,0.24,66.9,3.83,-1.03,273.13,61.5,74859.36,34,一级
海外,2016-11-04,8.03,10.58,3.08,2.74,0.25,66.9,5.23,-3.08,269.05,70.75,74446.39,34,一级
海外,2016-11-05,7.82,9.46,2.65,1.97,0.21,67.52,4.03,-5.25,265.66,59.26,74542.22,34,一级
海外,2016-11-06,7.15,8.46,2.0,1.86,0.2,76.46,2.31,1.71,268.42,47.48,74920.13,39,一级
海外,2016-11-07,6.58,8.21,1.98,1.75,0.21,68.57,2.6,-0.5,268.87,56.15,74911.27,35,一级
海外,2016-11-08,7.97,10.79,3.97,2.45,0.24,63.86,4.52,-4.71,267.79,65.14,74989.28,32,一级
海外,2016-11-09,7.31,10.2,4.05,2.33,0.23,64.77,2.56,-2.66,268.6,54.45,75123.44,33,一级
海外,2016-11-10,6.8,9.21,3.59,2.16,0.23,65.0,2.99,-3.63,268.78,58.02,74844.15,33,一级
海外,2016-11-11,7.66,10.03,3.48,2.0,0.24,64.98,3.26,-3.42,268.74,70.5,74566.41,33,一级
海外,2016-11-12,8.88,10.98,3.23,2.2,0.24,65.57,5.85,-4.73,268.57,75.71,74587.22,33,一级
海外,2016-11-13,8.92,10.87,2.75,2.09,0.22,65.28,4.37,-2.65,268.76,72.3,74714.38,33,一级
海外,2016-11-14,7.21,8.93,2.11,1.82,0.22,67.97,6.51,-1.67,269.11,72.08,74493.9,34,一级
海外,2016-11-15,8.79,11.03,2.58,2.27,0.24,67.6,7.19,-3.5,267.45,72.59,74452.13,34,一级
海外,2016-11-16,7.42,9.62,2.37,1.83,0.23,68.7,7.52,-3.32,267.19,74.6,74485.36,35,一级
海外,2016-11-17,6.91,8.75,2.26,2.3,0.23,69.83,7.82,-3.14,267.32,74.87,74426.25,35,一级
海外,2016-11-18,9.6,11.39,3.05,3.01,0.24,68.27,6.69,-4.46,266.64,71.72,74501.27,35,一级
海外,2016-11-19,8.21,10.12,2.49,2.42,0.23,69.51,6.62,-3.3,267.15,71.19,74429.29,35,一级
海外,2016-11-20,5.91,7.6,2.15,2.48,0.22,66.52,6.73,-2.5,265.87,67.17,74339.86,34,一级
海外,2016-11-21,5.65,7.48,2.32,2.26,0.21,66.5,2.77,0.79,264.42,68.77,74579.97,34,一级
海外,2016-11-22,7.04,9.29,2.77,2.52,0.22,65.6,2.65,0.56,264.28,68.19,74670.45,33,一级
海外,2016-11-23,7.53,9.97,3.38,2.53,0.22,65.02,3.24,-0.53,264.76,63.3,74674.83,33,一级
海外,2016-11-24,7.87,10.04,4.01,2.63,0.24,60.65,3.75,-2.66,263.87,70.1,74609.61,31,一级
海外,2016-11-25,7.26,9.23,3.32,2.6,0.23,62.37,4.38,-1.28,265.54,69.59,74745.02,32,一级
海外,2016-11-26,8.35,10.81,3.83,2.96,0.25,64.29,2.92,0.15,266.73,69.22,74505.02,33,一级
海外,2016-11-27,11.53,14.4,5.15,3.79,0.28,61.64,3.93,-4.52,262.46,64.52,74508.91,31,一级
海外,2016-11-28,8.75,11.23,4.07,2.85,0.24,63.48,2.71,-3.78,265.24,47.99,74874.41,32,一级
海外,2016-11-29,7.68,9.89,3.59,2.9,0.24,67.12,2.26,0.45,267.32,49.51,75041.21,34,一级
海外,2016-11-30,8.72,10.83,3.64,2.69,0.23,67.38,2.12,-0.41,267.7,64.81,74826.56,34,一级
海外,2016-12-01,10.0,12.29,4.58,2.75,0.24,64.47,3.67,-2.99,266.31,63.88,74694.32,33,一级
海外,2016-12-02,9.64,12.31,4.35,2.97,0.26,61.01,3.53,-2.67,268.96,46.67,74917.54,31,一级
海外,2016-12-03,10.35,12.68,4.05,3.45,0.26,60.51,4.44,-3.25,270.91,69.26,74858.23,31,一级
海外,2016-12-04,10.76,13.41,4.03,3.59,0.29,62.44,5.53,-4.22,271.08,74.09,74860.27,32,一级
海外,2016-12-05,7.7,10.18,2.97,2.63,0.26,61.0,5.79,-3.38,268.51,63.33,74974.11,31,一级
海外,2016-12-06,10.99,14.29,5.07,3.33,0.28,61.56,5.07,-3.24,267.55,63.27,74956.6,31,一级
海外,2016-12-07,10.2,13.16,4.31,3.2,0.28,65.4,6.29,-1.73,269.25,68.54,74803.46,33,一级
海外,2016-12-08,9.8,12.29,4.13,3.34,0.28,63.87,5.9,-2.01,268.55,70.04,74541.5,32,一级
海外,2016-12-09,11.24,14.15,4.26,3.56,0.28,63.98,5.15,-0.09,267.58,67.94,74414.74,32,一级
海外,2016-12-10,11.47,14.3,4.01,3.52,0.29,65.06,5.44,0.66,266.9,70.55,74256.86,33,一级
海外,2016-12-11,10.28,12.88,3.74,3.03,0.27,62.57,4.86,-1.35,264.83,71.31,74321.52,32,一级
海外,2016-12-12,8.32,10.49,2.78,2.9,0.24,63.84,4.24,1.85,266.49,67.83,74404.25,32,一级
海外,2016-12-13,8.05,10.22,2.75,3.14,0.24,59.19,3.65,-0.92,265.83,69.12,74620.76,30,一级
海外,2016-12-14,10.74,13.89,4.42,3.26,0.28,62.04,2.81,0.75,266.45,54.67,74821.84,32,一级
海外,2016-12-15,9.87,12.56,4.37,2.85,0.27,60.08,3.21,-1.43,267.61,49.25,74806.71,31,一级
海外,2016-12-16,9.94,12.49,4.59,3.18,0.27,59.39,3.81,-1.08,267.53,49.25,74700.67,30,一级
海外,2016-12-17,9.3,12.03,4.12,3.65,0.27,60.96,5.69,-0.96,267.2,65.87,74506.27,31,一级
海外,2016-12-18,10.93,13.15,3.98,4.11,0.29,61.32,7.66,-0.51,265.8,70.88,74473.19,31,一级
海外,2016-12-19,11.78,14.3,3.75,4.01,0.29,59.05,7.35,-1.28,264.41,73.53,74422.64,30,一级
海外,2016-12-20,11.81,14.36,3.34,3.9,0.28,61.73,6.35,-2.43,263.46,66.76,74664.06,31,一级
海外,2016-12-21,8.92,10.9,2.46,3.5,0.26,61.84,6.25,-0.94,266.72,58.91,74840.72,31,一级
海外,2016-12-22,9.69,12.76,4.35,3.19,0.29,59.4,6.57,-2.89,266.02,65.56,74586.67,30,一级
海外,2016-12-23,10.57,13.8,4.53,3.16,0.3,63.1,8.18,-3.09,263.43,69.91,74288.23,32,一级
海外,2016-12-24,10.6,13.24,3.83,3.7,0.29,58.28,6.53,-5.48,259.97,69.61,74336.4,30,一级
海外,2016-12-25,9.82,12.36,3.04,3.14,0.26,63.2,2.68,-0.09,263.15,64.77,74732.88,32,一级
海外,2016-12-26,8.18,10.43,2.9,3.17,0.25,67.35,4.0,-0.83,265.21,58.04,74706.17,34,一级
海外,2016-12-27,8.81,12.06,4.68,3.28,0.29,59.81,4.33,-3.57,265.83,70.3,74642.15,30,一级
海外,2016-12-28,9.29,11.83,4.33,3.29,0.28,59.99,5.27,-3.87,263.48,66.61,74706.45,30,一级
海外,2016-12-29,8.11,10.26,3.68,2.98,0.26,61.23,5.87,-3.2,265.77,63.47,74617.02,31,一级
海外,2016-12-30,9.43,11.97,3.92,3.5,0.28,62.84,6.8,-6.08,263.85,63.71,74609.12,32,一级
海外,2016-12-31,11.97,14.88,4.33,4.04,0.28,58.95,4.85,-2.28,264.13,57.42,74619.58,30,一级
海外,2017-01-01,14.76,18.0,4.71,4.67,0.32,59.71,4.77,-2.47,263.58,76.3,74475.99,30,一级
海外,2017-01-02,11.16,13.44,3.26,3.59,0.28,61.17,3.83,-0.65,264.81,69.66,74457.79,31,一级
海外,2017-01-03,11.05,13.56,3.26,3.91,0.3,61.2,3.51,-0.34,265.72,73.42,74245.18,31,一级
海外,2017-01-04,8.55,10.67,2.87,3.23,0.26,62.61,3.07,-0.42,264.08,79.44,74267.28,32,一级
海外,2017-01-05,10.28,12.92,3.12,3.45,0.28,63.64,1.83,0.96,262.72,76.06,74317.77,32,一级
海外,2017-01-06,10.36,13.2,2.85,3.27,0.27,65.58,1.21,-0.72,262.05,75.56,74317.16,33,一级
海外,2017-01-07,11.35,13.55,3.18,3.14,0.26,67.36,-0.22,1.88,261.9,79.14,74238.98,34,一级
海外,2017-01-08,13.18,16.1,3.79,3.66,0.28,66.48,-0.75,2.22,261.06,74.47,74160.01,34,一级
海外,2017-01-09,13.79,17.17,3.84,3.03,0.31,71.42,-0.11,-0.95,260.82,67.28,74179.77,36,一级
海外,2017-01-10,14.3,18.16,3.58,2.82,0.31,71.44,-0.25,-0.28,261.71,51.61,74331.79,36,一级
海外,2017-01-11,11.7,15.37,3.06,2.57,0.3,73.74,1.85,0.07,262.45,47.82,74239.66,37,一级
海外,2017-01-12,10.98,14.97,3.35,2.83,0.31,63.32,2.8,-2.69,260.54,64.6,73947.38,32,一级
海外,2017-01-13,10.36,14.74,3.69,3.06,0.34,58.37,3.27,-2.93,259.08,73.52,73881.33,30,一级
海外,2017-01-14,9.63,13.14,3.23,2.52,0.29,60.7,3.71,-4.02,259.3,66.22,74170.99,31,一级
海外,2017-01-15,7.95,10.36,2.63,2.31,0.26,65.32,3.13,-2.81,261.72,58.31,74514.42,33,一级
海外,2017-01-16,8.15,10.58,2.58,2.39,0.27,67.82,2.29,-1.49,262.11,63.08,74525.0,34,一级
海外,2017-01-17,8.81,11.29,2.69,2.68,0.27,71.51,0.47,-1.09,261.67,63.03,74519.22,36,一级
海外,2017-01-18,10.18,13.15,3.1,3.14,0.29,74.01,1.09,1.9,262.28,64.86,74620.44,38,一级
海外,2017-01-19,12.29,14.82,3.55,3.63,0.3,68.06,2.96,0.47,261.83,67.13,74614.13,35,一级
海外,2017-01-20,11.43,14.88,4.04,3.21,0.3,59.75,3.91,-2.75,261.15,66.2,74668.57,30,一级
海外,2017-01-21,11.63,14.7,3.68,3.06,0.29,63.49,3.69,0.18,262.54,67.35,74741.8,32,一级
海外,2017-01-22,11.57,14.31,3.61,3.03,0.29,64.7,4.45,0.54,263.51,67.17,74699.71,33,一级
海外,2017-01-23,10.48,13.72,3.58,2.92,0.28,68.36,4.93,1.43,264.46,63.45,74622.39,35,一级
海外,2017-01-24,10.28,12.85,3.23,2.76,0.3,66.18,5.08,-0.61,263.44,70.18,74552.64,34,一级
海外,2017-01-25,10.77,13.0,3.14,2.83,0.28,63.05,3.57,-0.9,262.03,65.58,74849.37,32,一级
海外,2017-01-26,12.93,15.68,3.68,2.85,0.28,68.07,2.28,4.0,264.27,68.95,74673.86,35,一级
海外,2017-01-27,9.65,11.6,2.83,1.79,0.25,69.18,3.57,-0.7,264.0,68.1,74286.91,35,一级
海外,2017-01-28,10.33,12.37,3.24,2.02,0.25,68.43,3.94,0.18,264.55,67.81,74371.54,35,一级
海外,2017-01-29,7.7,9.43,2.31,2.17,0.24,67.96,5.46,-1.16,265.15,71.23,74396.66,34,一级
海外,2017-01-30,9.41,12.14,2.99,2.53,0.26,64.73,4.32,-1.04,264.7,69.56,74374.3,33,一级
海外,2017-01-31,11.03,13.95,3.59,2.7,0.29,61.7,3.56,-1.2,263.79,71.96,74324.01,31,一级
海外,2017-02-01,9.79,12.31,2.77,2.14,0.27,66.43,6.24,-0.94,263.26,71.32,74324.28,34,一级
海外,2017-02-02,10.17,13.16,2.92,2.33,0.27,63.16,6.01,-1.43,264.77,73.16,74399.37,32,一级
海外,2017-02-03,10.59,13.72,2.98,2.94,0.27,65.64,4.72,2.85,267.6,70.13,74330.05,33,一级
海外,2017-02-04,11.51,14.52,3.17,3.15,0.28,65.13,5.47,0.79,266.72,69.78,74180.85,33,一级
海外,2017-02-05,13.58,16.48,3.52,3.49,0.29,60.36,3.48,-0.25,264.03,66.96,74150.01,31,一级
海外,2017-02-06,10.12,13.26,2.29,2.54,0.27,65.38,3.35,-1.58,261.91,65.57,74356.16,33,一级
海外,2017-02-07,8.54,10.86,1.52,1.98,0.24,72.47,3.33,-0.13,262.69,59.23,74496.24,37,一级
海外,2017-02-08,7.71,10.28,1.93,2.27,0.24,66.32,2.35,-0.69,263.43,64.19,74450.6,34,一级
海外,2017-02-09,10.32,14.1,3.69,2.67,0.27,64.93,2.37,-1.71,262.35,66.72,74363.74,33,一级
海外,2017-02-10,12.6,16.36,3.8,3.01,0.28,62.94,4.11,-1.35,262.85,65.37,74415.33,32,一级
海外,2017-02-11,12.05,15.36,3.54,2.69,0.28,66.17,4.16,0.07,263.66,66.94,74480.07,34,一级
海外,2017-02-12,10.69,14.09,3.35,2.61,0.28,65.77,5.56,-1.65,263.22,69.91,74700.47,33,一级
海外,2017-02-13,11.51,15.22,3.45,3.03,0.3,65.99,5.71,-0.78,264.47,69.91,74928.5,33,一级
海外,2017-02-14,11.29,15.04,3.15,2.9,0.29,68.03,5.18,-0.12,265.97,68.04,74977.4,35,一级
海外,2017-02-15,11.0,14.07,2.89,2.69,0.28,70.45,6.29,-3.08,267.2,71.96,74739.16,36,一级
海外,2017-02-16,9.26,12.04,2.28,2.08,0.24,66.43,6.32,-0.77,267.57,71.38,74658.12,34,一级
海外,2017-02-17,8.28,10.58,1.74,2.15,0.25,69.99,6.09,0.59,268.89,69.64,74662.83,35,一级
海外,2017-02-18,8.98,12.38,2.09,2.45,0.26,69.91,5.85,1.17,269.72,71.41,74551.04,35,一级
海外,2017-02-19,9.29,12.1,2.13,2.42,0.27,66.02,5.03,-2.0,265.63,77.04,74224.5,34,一级
海外,2017-02-20,8.77,11.23,1.58,2.23,0.28,67.86,4.7,-3.63,260.55,68.72,74249.35,34,一级
海外,2017-02-21,8.56,11.06,1.77,1.95,0.27,72.8,1.66,2.03,262.61,72.47,74424.4,37,一级
海外,2017-02-22,9.71,12.0,2.27,2.82,0.25,68.99,2.12,3.37,263.5,71.66,74293.98,35,一级
海外,2017-02-23,9.39,12.47,2.86,3.31,0.26,65.09,3.7,-1.45,263.91,53.71,74304.09,33,一级
海外,2017-02-24,8.99,11.8,2.94,3.18,0.26,63.95,2.53,-0.73,264.62,50.11,74534.61,32,一级
海外,2017-02-25,9.39,12.57,2.73,3.1,0.27,62.91,3.6,-1.86,264.54,62.32,74472.4,32,一级
海外,2017-02-26,9.85,13.59,2.93,2.88,0.27,62.08,3.65,-3.82,263.19,69.42,74485.51,32,一级
海外,2017-02-27,12.71,16.9,3.54,3.13,0.28,69.57,3.91,-3.64,265.0,58.49,74573.95,35,一级
海外,2017-02-28,13.31,16.47,3.22,2.55,0.26,70.89,2.26,0.13,266.59,57.03,74755.11,36,一级
海外,2017-03-01,14.92,18.95,3.36,3.28,0.28,68.59,2.1,0.44,265.78,70.81,74584.52,35,一级
海外,2017-03-02,10.82,14.76,3.45,2.92,0.26,70.77,2.64,-1.75,264.3,70.18,74339.52,36,一级
海外,2017-03-03,11.63,16.35,3.03,2.85,0.27,71.92,1.99,1.43,263.02,75.54,74167.87,36,一级
海外,2017-03-04,12.36,16.72,2.47,2.62,0.26,75.99,0.54,2.15,263.21,72.12,74252.25,38,一级
海外,2017-03-05,12.75,17.26,2.33,2.85,0.26,77.13,1.64,4.4,264.06,69.17,74276.07,39,一级
海外,2017-03-06,13.67,17.94,2.87,3.13,0.27,73.62,2.57,1.99,264.81,66.73,74225.59,37,一级
海外,2017-03-07,14.98,19.98,3.26,3.68,0.27,72.66,2.18,1.44,264.47,67.87,74191.7,37,一级
海外,2017-03-08,14.28,18.73,3.5,4.06,0.27,70.97,2.94,-0.7,264.0,74.41,73999.12,36,一级
海外,2017-03-09,13.27,17.37,3.09,2.99,0.27,83.74,2.62,-1.92,263.56,71.73,73852.11,42,一级
海外,2017-03-10,12.57,16.7,2.41,2.56,0.26,84.44,2.91,1.96,264.2,75.94,73916.22,43,一级
海外,2017-03-11,13.14,17.21,2.44,2.64,0.25,75.3,0.31,3.72,264.58,76.21,74112.34,38,一级
海外,2017-03-12,12.07,15.55,2.2,2.24,0.23,75.95,0.64,4.42,264.5,73.86,74164.6,38,一级
海外,2017-03-13,12.88,16.2,2.47,2.35,0.21,72.11,2.66,4.06,265.16,71.55,74127.78,37,一级
海外,2017-03-14,13.13,16.67,3.01,2.9,0.23,71.67,2.7,1.04,264.86,71.79,74131.68,36,一级
海外,2017-03-15,11.22,15.49,2.69,3.04,0.24,77.61,3.02,-3.09,265.08,64.44,74292.37,39,一级
海外,2017-03-16,11.8,15.55,2.49,2.88,0.24,77.12,4.47,0.26,267.61,71.71,74247.34,39,一级
海外,2017-03-17,12.59,15.85,2.4,3.41,0.24,73.93,4.39,-1.2,266.69,77.58,74202.24,37,一级
海外,2017-03-18,13.17,16.76,2.18,2.86,0.25,77.15,5.19,-1.51,266.11,78.89,74124.89,39,一级
海外,2017-03-19,13.06,16.87,2.26,2.86,0.25,77.48,5.39,-2.83,266.29,76.64,74253.51,39,一级
海外,2017-03-20,10.09,13.03,1.67,2.42,0.22,77.49,5.63,-4.33,266.25,72.51,74324.47,39,一级
海外,2017-03-21,11.54,14.76,2.08,2.39,0.24,78.13,5.84,-5.07,268.72,73.64,74249.95,40,一级
海外,2017-03-22,7.68,10.21,1.33,1.98,0.21,76.27,4.64,-5.22,270.09,72.99,74438.38,39,一级
海外,2017-03-23,9.0,11.73,1.31,2.11,0.22,79.49,3.2,-1.62,270.33,68.5,74751.02,40,一级
海外,2017-03-24,11.49,15.38,1.65,2.05,0.24,84.0,2.89,0.74,270.6,64.5,74895.65,42,一级
海外,2017-03-25,14.64,19.6,2.75,2.7,0.26,79.16,2.5,0.87,271.34,68.74,74834.77,40,一级
海外,2017-03-26,13.48,17.87,3.53,3.6,0.26,72.26,2.6,-0.95,272.01,74.22,74898.47,37,一级
海外,2017-03-27,10.02,14.03,2.96,2.62,0.24,73.77,4.14,-1.24,272.42,77.04,74800.22,37,一级
海外,2017-03-28,10.48,14.34,2.37,2.29,0.25,78.05,3.17,-1.61,271.65,73.92,74815.83,40,一级
海外,2017-03-29,12.38,16.86,2.13,2.15,0.25,79.78,3.4,1.08,272.63,66.9,74853.82,40,一级
海外,2017-03-30,13.01,17.77,1.87,2.28,0.24,76.86,3.26,3.3,273.37,74.49,74849.89,39,一级
海外,2017-03-31,11.97,15.5,2.28,2.86,0.25,71.0,2.95,-0.07,272.1,75.35,74943.22,36,一级
海外,2017-04-01,12.86,16.2,3.25,2.7,0.24,73.33,3.2,-0.3,271.55,73.97,74703.12,37,一级
海外,2017-04-02,9.9,13.37,3.09,2.44,0.24,77.25,4.13,0.54,271.44,71.4,74540.33,39,一级
海外,2017-04-03,8.92,12.4,2.11,1.83,0.23,80.83,5.34,-0.92,271.56,75.97,74412.91,41,一级
海外,2017-04-04,10.12,13.35,2.1,2.07,0.23,80.09,4.67,-1.05,270.92,73.11,74374.2,41,一级
海外,2017-04-05,11.15,15.0,2.28,2.27,0.24,79.95,3.09,0.85,270.82,69.54,74221.83,40,一级
海外,2017-04-06,9.13,11.91,1.83,2.31,0.22,78.09,4.02,-1.68,268.53,76.47,74182.19,40,一级
海外,2017-04-07,9.52,12.07,1.39,2.42,0.22,78.34,2.24,3.32,269.98,75.93,74321.33,40,一级
海外,2017-04-08,10.89,14.08,1.54,2.51,0.22,80.71,4.06,0.85,270.32,69.21,74390.16,41,一级
海外,2017-04-09,10.35,13.81,1.33,2.75,0.23,90.65,3.66,-1.71,270.37,62.09,74448.31,46,一级
海外,2017-04-10,10.97,14.42,1.38,2.88,0.23,87.71,4.02,-0.77,271.55,55.78,74373.69,44,一级
海外,2017-04-11,11.11,15.44,1.92,3.68,0.25,79.97,4.09,-2.54,271.99,67.28,74413.94,40,一级
海外,2017-04-12,12.39,17.89,2.36,3.37,0.28,80.79,5.2,-3.18,272.35,67.97,74510.36,41,一级
海外,2017-04-13,10.66,13.51,2.67,2.91,0.25,80.46,5.38,-2.4,272.81,72.18,74390.14,41,一级
海外,2017-04-14,12.31,15.94,3.12,2.67,0.25,75.45,4.48,-4.85,271.46,73.58,74454.8,38,一级
海外,2017-04-15,9.82,13.22,1.85,2.0,0.22,75.24,4.23,-2.02,274.23,57.89,74641.99,38,一级
海外,2017-04-16,8.07,10.26,1.06,1.78,0.19,73.17,3.65,-2.02,276.93,63.55,74842.58,37,一级
海外,2017-04-17,6.73,8.87,1.24,1.83,0.19,71.05,4.8,-2.14,277.25,72.56,74755.41,36,一级
海外,2017-04-18,8.86,11.49,2.07,2.12,0.21,77.42,4.91,-2.46,276.07,74.63,74534.83,39,一级
海外,2017-04-19,10.99,13.9,1.47,1.82,0.2,75.87,4.19,0.03,275.29,73.16,74541.3,38,一级
海外,2017-04-20,9.67,12.97,1.32,1.99,0.19,75.31,3.61,1.09,275.87,72.8,74563.46,38,一级
海外,2017-04-21,10.36,14.68,1.55,2.21,0.21,77.26,3.24,0.38,276.97,72.88,74503.99,39,一级
