province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2016-09-24,10.98,12.3,1.09,0.58,0.15,86.42,3.71,1.46,274.81,68.33,57593.61,44,一级
西藏自治区,2016-09-25,11.54,13.13,1.05,0.73,0.15,89.97,3.43,1.4,274.72,70.67,57641.79,45,一级
西藏自治区,2016-09-26,8.79,9.79,0.76,0.74,0.14,88.17,1.99,0.71,274.69,68.41,57771.29,45,一级
西藏自治区,2016-09-27,6.92,7.92,0.57,0.7,0.13,86.97,0.59,1.07,274.69,68.19,57846.4,44,一级
西藏自治区,2016-09-28,6.34,7.57,0.48,0.74,0.13,83.86,1.24,1.09,274.98,68.23,57845.01,42,一级
西藏自治区,2016-09-29,6.76,8.12,0.54,0.73,0.13,82.87,2.38,1.25,275.7,67.62,57809.03,42,一级
西藏自治区,2016-09-30,6.13,7.59,0.47,0.75,0.13,89.79,1.84,-0.7,276.56,57.94,57916.63,45,一级
西藏自治区,2016-10-01,3.75,4.47,0.26,0.69,0.13,98.0,-0.03,-0.01,277.66,45.35,58122.47,50,一级
西藏自治区,2016-10-02,5.06,5.72,0.38,0.75,0.13,99.02,1.58,1.86,278.18,45.87,58172.27,50,一级
西藏自治区,2016-10-03,8.19,9.43,0.69,0.74,0.14,95.98,4.34,0.85,276.72,54.41,57966.63,48,一级
西藏自治区,2016-10-04,8.8,9.72,0.79,0.72,0.14,89.54,3.06,0.41,275.96,55.76,57821.11,45,一级
西藏自治区,2016-10-05,10.26,11.22,0.93,0.71,0.14,89.12,4.85,0.94,275.79,56.83,57685.1,45,一级
西藏自治区,2016-10-06,9.81,10.65,1.11,0.58,0.13,90.26,4.69,0.66,275.25,58.72,57731.45,46,一级
西藏自治区,2016-10-07,9.52,10.36,1.07,0.63,0.14,86.53,4.53,1.13,275.62,57.3,57758.4,44,一级
西藏自治区,2016-10-08,11.15,12.44,1.02,0.66,0.14,85.72,5.7,1.63,275.33,54.27,57707.3,43,一级
西藏自治区,2016-10-09,11.01,12.4,1.0,0.63,0.14,81.47,5.87,2.15,274.44,59.52,57584.16,41,一级
西藏自治区,2016-10-10,11.06,12.55,0.86,0.62,0.14,78.75,5.96,3.01,273.68,59.79,57455.64,40,一级
西藏自治区,2016-10-11,8.48,9.55,0.76,0.62,0.14,81.09,3.4,2.13,272.76,58.45,57511.34,41,一级
西藏自治区,2016-10-12,6.44,7.44,0.75,0.66,0.14,77.63,1.73,2.79,272.77,59.98,57539.17,39,一级
西藏自治区,2016-10-13,7.85,8.81,0.73,0.67,0.13,76.29,4.72,2.81,273.28,57.45,57522.51,39,一级
西藏自治区,2016-10-14,4.95,5.4,0.46,0.68,0.13,85.41,4.77,0.09,272.93,45.54,57694.79,43,一级
西藏自治区,2016-10-15,3.67,4.25,0.33,0.82,0.12,85.79,2.99,-0.43,272.85,43.36,57818.61,43,一级
西藏自治区,2016-10-16,3.6,4.14,0.3,0.78,0.13,86.58,0.78,-0.05,272.07,45.74,57905.65,44,一级
西藏自治区,2016-10-17,4.45,5.44,0.38,0.78,0.13,85.2,2.56,0.75,272.15,47.83,57750.72,43,一级
西藏自治区,2016-10-18,4.94,6.82,0.46,0.73,0.13,85.63,2.35,-0.26,271.74,44.63,57684.62,43,一级
西藏自治区,2016-10-19,4.55,5.94,0.42,0.78,0.13,86.01,4.14,0.61,271.83,45.33,57538.93,44,一级
西藏自治区,2016-10-20,4.75,5.91,0.39,0.81,0.13,87.37,6.17,0.28,272.24,40.35,57463.59,44,一级
西藏自治区,2016-10-21,6.66,8.21,0.38,0.83,0.13,85.85,7.23,0.58,271.64,41.33,57411.88,43,一级
西藏自治区,2016-10-22,5.39,6.39,0.29,0.81,0.13,85.2,5.6,-0.03,270.85,39.25,57511.33,43,一级
西藏自治区,2016-10-23,4.66,5.33,0.27,0.86,0.13,86.3,7.0,-1.01,270.92,38.7,57527.2,44,一级
西藏自治区,2016-10-24,5.88,6.5,0.19,0.88,0.12,83.15,7.46,0.3,271.63,33.71,57483.26,42,一级
西藏自治区,2016-10-25,6.74,7.91,0.28,0.82,0.12,82.95,7.77,1.07,270.33,39.87,57346.11,42,一级
西藏自治区,2016-10-26,4.89,6.09,0.41,0.68,0.12,82.86,8.11,2.26,269.23,44.77,57392.48,42,一级
西藏自治区,2016-10-27,4.85,5.7,0.39,0.65,0.12,87.99,8.49,0.35,267.81,44.73,57569.45,44,一级
西藏自治区,2016-10-28,3.09,3.51,0.22,0.78,0.12,88.86,6.62,-1.62,267.07,39.31,57661.86,45,一级
西藏自治区,2016-10-29,2.69,3.36,0.21,0.88,0.12,84.74,2.79,1.1,267.03,42.49,57592.33,43,一级
西藏自治区,2016-10-30,2.35,3.06,0.17,0.77,0.12,86.12,3.48,-0.01,267.76,42.66,57749.98,44,一级
西藏自治区,2016-10-31,2.05,2.45,0.17,0.92,0.12,87.5,2.77,1.33,268.45,38.83,57936.96,44,一级
西藏自治区,2016-11-01,2.53,3.35,0.17,1.02,0.12,86.56,2.92,0.59,268.16,45.7,57815.25,44,一级
西藏自治区,2016-11-02,2.36,3.06,0.18,0.95,0.12,86.48,2.45,0.84,268.08,44.49,57807.22,44,一级
西藏自治区,2016-11-03,2.3,2.93,0.17,0.98,0.13,86.07,3.55,0.37,268.68,41.52,57871.85,44,一级
西藏自治区,2016-11-04,2.23,3.08,0.21,0.98,0.13,82.95,5.41,1.18,268.75,38.44,57628.26,42,一级
西藏自治区,2016-11-05,2.64,3.51,0.25,0.96,0.13,81.41,6.18,1.26,267.7,42.39,57372.43,41,一级
西藏自治区,2016-11-06,2.6,3.37,0.21,1.05,0.13,81.53,3.84,1.2,267.27,40.81,57346.46,41,一级
西藏自治区,2016-11-07,2.81,3.7,0.21,1.07,0.13,79.97,4.66,1.47,267.25,41.42,57316.34,40,一级
西藏自治区,2016-11-08,2.12,2.78,0.17,1.0,0.13,80.36,5.15,-1.04,267.0,40.99,57548.01,41,一级
西藏自治区,2016-11-09,1.51,1.92,0.1,1.01,0.13,75.6,5.93,-2.38,268.41,33.04,57812.54,38,一级
西藏自治区,2016-11-10,1.61,2.11,0.08,1.05,0.12,72.11,7.05,-1.14,269.78,29.79,57773.23,37,一级
西藏自治区,2016-11-11,2.45,3.23,0.12,0.97,0.12,72.28,9.03,0.18,270.22,30.74,57617.01,37,一级
西藏自治区,2016-11-12,3.23,4.31,0.16,0.98,0.12,70.55,8.7,1.38,269.01,34.4,57597.45,36,一级
西藏自治区,2016-11-13,3.89,4.92,0.19,0.96,0.13,73.11,8.32,1.64,268.04,35.15,57599.16,37,一级
西藏自治区,2016-11-14,3.41,4.29,0.19,1.0,0.13,75.59,7.04,1.48,267.73,33.1,57578.75,38,一级
西藏自治区,2016-11-15,3.26,4.27,0.23,0.9,0.13,77.22,7.5,1.9,266.97,34.01,57475.86,39,一级
西藏自治区,2016-11-16,2.54,3.22,0.22,0.89,0.13,80.49,6.99,0.67,265.85,40.25,57516.98,41,一级
西藏自治区,2016-11-17,1.57,2.07,0.13,1.05,0.14,83.81,6.36,-1.89,265.93,39.27,57676.9,42,一级
西藏自治区,2016-11-18,1.12,1.58,0.08,1.05,0.14,81.34,6.67,-1.36,267.43,34.84,57591.21,41,一级
西藏自治区,2016-11-19,1.52,2.07,0.11,1.17,0.13,78.65,5.77,-1.17,267.62,38.6,57461.34,40,一级
西藏自治区,2016-11-20,1.59,2.19,0.11,1.13,0.13,78.82,6.62,-0.9,268.25,33.3,57531.19,40,一级
西藏自治区,2016-11-21,1.53,2.24,0.1,1.17,0.13,78.86,7.47,-0.13,268.66,32.41,57586.03,40,一级
西藏自治区,2016-11-22,1.42,1.99,0.08,1.02,0.13,78.54,8.75,-1.03,268.85,35.14,57591.79,40,一级
西藏自治区,2016-11-23,1.6,2.21,0.08,1.07,0.12,76.31,8.27,0.37,269.0,33.18,57583.41,39,一级
西藏自治区,2016-11-24,2.08,2.69,0.08,0.89,0.12,76.28,9.9,-0.71,268.26,38.29,57545.61,39,一级
西藏自治区,2016-11-25,1.5,1.91,0.06,0.75,0.12,80.04,8.33,-3.94,267.21,40.0,57592.66,41,一级
西藏自治区,2016-11-26,0.98,1.49,0.04,0.92,0.13,77.48,7.82,-1.64,267.41,37.78,57643.15,39,一级
西藏自治区,2016-11-27,1.5,2.13,0.08,0.95,0.13,77.78,9.14,-1.82,267.68,42.7,57501.91,39,一级
西藏自治区,2016-11-28,1.5,2.04,0.16,0.95,0.13,75.16,7.0,-3.24,266.41,42.52,57482.6,38,一级
西藏自治区,2016-11-29,1.43,1.97,0.17,1.04,0.13,73.53,5.6,-2.37,266.56,40.09,57624.92,37,一级
西藏自治区,2016-11-30,1.89,2.48,0.19,0.95,0.13,72.0,6.51,-0.84,266.96,48.06,57626.22,36,一级
西藏自治区,2016-12-01,3.02,3.78,0.3,0.83,0.13,72.6,7.09,-0.76,265.66,57.84,57474.36,37,一级
西藏自治区,2016-12-02,2.45,3.04,0.26,0.72,0.13,77.32,4.76,-3.09,263.95,49.21,57572.57,39,一级
西藏自治区,2016-12-03,0.84,1.04,0.08,0.8,0.14,82.96,2.8,-4.47,263.65,33.99,57851.82,42,一级
西藏自治区,2016-12-04,0.71,1.01,0.04,1.05,0.14,74.32,4.3,-3.73,266.43,31.73,57945.57,38,一级
西藏自治区,2016-12-05,1.22,1.74,0.07,1.25,0.14,70.65,3.91,-1.84,267.36,39.77,57874.78,36,一级
西藏自治区,2016-12-06,1.29,1.88,0.1,1.24,0.14,71.48,4.97,-2.19,267.32,34.89,57858.34,36,一级
西藏自治区,2016-12-07,1.12,1.54,0.07,1.19,0.14,71.41,3.39,-2.91,267.31,32.6,57953.38,36,一级
西藏自治区,2016-12-08,1.09,1.55,0.08,1.14,0.13,72.29,4.75,-0.44,268.32,28.34,57810.25,37,一级
西藏自治区,2016-12-09,1.81,2.34,0.12,1.2,0.13,69.87,5.31,0.27,268.61,25.6,57631.98,35,一级
西藏自治区,2016-12-10,2.06,2.85,0.12,1.18,0.13,71.18,6.3,2.12,268.99,24.67,57516.54,36,一级
西藏自治区,2016-12-11,2.45,3.46,0.14,1.12,0.13,72.84,9.19,2.16,268.96,31.09,57387.73,37,一级
西藏自治区,2016-12-12,2.33,3.2,0.12,1.2,0.13,68.98,6.53,0.91,268.04,26.46,57433.98,35,一级
西藏自治区,2016-12-13,2.51,3.45,0.14,1.19,0.12,69.42,9.46,2.35,269.11,22.84,57370.65,35,一级
西藏自治区,2016-12-14,3.38,4.79,0.17,1.23,0.12,69.09,8.05,1.02,267.57,25.13,57402.7,35,一级
西藏自治区,2016-12-15,1.9,2.73,0.13,1.12,0.13,73.68,4.04,-1.43,265.16,29.88,57595.28,37,一级
西藏自治区,2016-12-16,1.26,1.68,0.1,1.01,0.12,71.75,7.83,-1.84,266.8,30.65,57663.66,36,一级
西藏自治区,2016-12-17,1.86,2.56,0.13,1.04,0.13,71.11,9.64,-1.94,267.72,33.78,57583.88,36,一级
西藏自治区,2016-12-18,2.17,2.78,0.18,0.83,0.12,71.24,9.83,-1.58,267.23,30.26,57514.12,36,一级
西藏自治区,2016-12-19,1.66,2.24,0.14,0.85,0.12,71.69,9.8,-1.7,267.45,29.69,57534.09,36,一级
西藏自治区,2016-12-20,2.1,2.54,0.12,0.81,0.12,74.12,11.5,-3.75,268.14,26.49,57515.72,38,一级
西藏自治区,2016-12-21,1.28,1.71,0.07,1.03,0.12,68.76,7.29,-3.63,268.55,22.69,57825.32,35,一级
西藏自治区,2016-12-22,1.25,1.85,0.07,1.12,0.12,70.41,7.87,-0.38,269.61,25.01,57731.25,36,一级
西藏自治区,2016-12-23,2.08,2.91,0.16,1.08,0.13,72.25,8.94,-0.48,267.5,37.13,57397.1,37,一级
西藏自治区,2016-12-24,3.44,4.97,0.33,0.86,0.13,72.32,11.94,1.74,266.12,45.54,56970.48,37,一级
西藏自治区,2016-12-25,4.95,7.03,0.49,0.65,0.14,73.71,8.58,1.93,263.09,53.17,56930.38,37,一级
西藏自治区,2016-12-26,4.43,5.38,0.53,0.64,0.15,79.3,2.42,-1.17,259.81,55.84,57082.88,40,一级
西藏自治区,2016-12-27,2.18,2.57,0.27,0.79,0.14,77.64,5.43,-3.91,261.48,45.06,57397.36,39,一级
西藏自治区,2016-12-28,1.27,1.7,0.11,0.98,0.14,76.26,8.05,-3.93,264.06,45.38,57396.27,39,一级
西藏自治区,2016-12-29,1.19,1.68,0.09,1.12,0.14,74.68,6.91,-3.05,263.86,46.85,57499.89,38,一级
西藏自治区,2016-12-30,1.78,2.42,0.17,1.11,0.14,72.8,4.67,-0.15,263.57,49.86,57382.27,37,一级
西藏自治区,2016-12-31,3.15,4.01,0.44,1.02,0.15,74.22,4.65,1.22,261.87,55.36,57133.35,38,一级
西藏自治区,2017-01-01,3.79,4.61,0.52,0.82,0.15,77.99,4.69,1.93,260.53,61.14,57066.8,39,一级
西藏自治区,2017-01-02,4.19,4.92,0.52,0.85,0.15,81.22,3.87,2.15,259.68,63.02,57037.6,41,一级
西藏自治区,2017-01-03,3.54,4.06,0.45,0.92,0.15,80.35,3.99,0.45,259.6,59.51,57101.9,41,一级
西藏自治区,2017-01-04,2.73,3.12,0.36,0.88,0.15,80.05,3.91,1.38,259.79,57.73,57035.36,41,一级
西藏自治区,2017-01-05,3.18,3.83,0.43,0.78,0.15,79.71,5.34,0.76,258.63,60.6,56799.59,40,一级
西藏自治区,2017-01-06,2.27,2.83,0.24,0.76,0.14,76.72,6.31,0.07,258.88,56.61,56798.04,39,一级
西藏自治区,2017-01-07,4.06,5.03,0.53,0.83,0.16,78.1,5.36,3.14,258.86,59.17,56649.79,40,一级
西藏自治区,2017-01-08,5.73,7.13,0.92,0.74,0.17,83.4,7.98,4.03,258.7,58.15,56579.44,42,一级
西藏自治区,2017-01-09,3.32,4.39,0.5,0.69,0.14,81.05,8.65,2.85,258.24,51.24,56574.35,41,一级
西藏自治区,2017-01-10,3.42,4.31,0.47,0.63,0.15,80.89,5.66,2.72,256.27,59.36,56455.01,41,一级
西藏自治区,2017-01-11,4.16,4.9,0.61,0.6,0.15,81.72,3.96,2.33,255.19,58.67,56390.25,41,一级
西藏自治区,2017-01-12,4.05,4.99,0.54,0.68,0.15,84.77,4.79,2.43,255.32,53.29,56387.58,43,一级
西藏自治区,2017-01-13,2.98,3.7,0.34,0.78,0.14,80.52,6.46,1.56,255.72,50.8,56501.99,41,一级
西藏自治区,2017-01-14,1.91,2.55,0.18,0.73,0.13,80.52,7.06,0.23,255.99,49.82,56773.19,41,一级
西藏自治区,2017-01-15,1.13,1.84,0.07,0.78,0.12,77.76,7.18,1.09,259.1,49.51,57060.8,39,一级
西藏自治区,2017-01-16,1.68,2.61,0.12,0.76,0.13,78.42,8.8,1.55,259.42,53.6,56837.66,40,一级
西藏自治区,2017-01-17,2.04,2.81,0.18,0.67,0.14,78.19,9.69,1.19,259.21,53.06,56797.19,40,一级
西藏自治区,2017-01-18,1.58,2.31,0.11,0.65,0.13,81.6,10.17,2.95,260.2,52.71,57089.23,41,一级
西藏自治区,2017-01-19,1.38,2.05,0.1,0.72,0.13,80.58,10.18,3.08,260.38,47.84,57213.47,41,一级
西藏自治区,2017-01-20,1.04,1.52,0.07,0.62,0.11,76.76,9.06,-0.44,260.04,39.59,57308.6,39,一级
西藏自治区,2017-01-21,0.82,1.25,0.05,0.75,0.11,73.61,6.03,0.09,261.43,42.01,57534.56,37,一级
西藏自治区,2017-01-22,1.31,1.99,0.08,0.8,0.12,76.22,7.79,2.14,263.24,51.07,57520.83,39,一级
西藏自治区,2017-01-23,1.3,1.83,0.09,0.72,0.12,78.59,7.09,-0.59,262.02,49.45,57456.34,40,一级
西藏自治区,2017-01-24,0.72,1.01,0.04,0.7,0.12,79.81,5.58,0.22,263.07,39.42,57641.3,40,一级
西藏自治区,2017-01-25,1.08,1.55,0.07,0.77,0.12,81.6,6.7,3.58,265.66,41.7,57791.49,41,一级
西藏自治区,2017-01-26,2.03,2.66,0.17,0.84,0.12,80.7,6.61,4.31,265.87,42.74,57695.33,41,一级
西藏自治区,2017-01-27,5.69,6.98,0.9,0.71,0.13,79.93,5.8,5.53,263.94,52.52,57198.13,40,一级
西藏自治区,2017-01-28,4.24,5.09,0.63,0.62,0.14,83.39,6.45,-1.62,261.31,54.48,57077.61,42,一级
西藏自治区,2017-01-29,1.21,1.67,0.14,0.64,0.14,81.5,7.23,-1.49,262.44,48.19,57236.8,41,一级
西藏自治区,2017-01-30,1.31,1.79,0.12,0.67,0.14,77.92,7.69,-1.01,262.33,58.98,57141.4,39,一级
西藏自治区,2017-01-31,1.76,2.43,0.2,0.54,0.14,76.89,7.08,0.54,261.02,62.17,56955.83,39,一级
西藏自治区,2017-02-01,2.66,3.58,0.28,0.62,0.14,77.87,5.45,-0.45,259.69,59.91,57079.31,39,一级
西藏自治区,2017-02-02,1.67,2.13,0.16,0.63,0.13,73.42,6.36,-2.41,260.44,55.0,57335.7,37,一级
西藏自治区,2017-02-03,0.74,1.09,0.05,0.62,0.12,70.88,6.12,-3.88,262.9,47.46,57605.21,36,一级
西藏自治区,2017-02-04,0.86,1.23,0.05,0.79,0.12,71.86,6.42,1.3,266.42,35.49,57721.87,36,一级
西藏自治区,2017-02-05,2.44,3.16,0.27,0.79,0.12,75.22,9.46,6.55,267.36,37.32,57476.87,38,一级
西藏自治区,2017-02-06,4.55,5.67,0.61,0.6,0.13,77.3,10.71,4.5,264.66,46.28,57056.66,39,一级
西藏自治区,2017-02-07,3.39,4.17,0.37,0.55,0.13,74.32,9.51,-0.83,261.41,48.34,57012.08,38,一级
西藏自治区,2017-02-08,1.99,2.54,0.16,0.59,0.11,70.97,9.72,0.28,263.59,49.99,57219.47,36,一级
西藏自治区,2017-02-09,2.66,3.57,0.24,0.57,0.12,73.91,11.19,3.35,263.64,50.14,57026.02,37,一级
西藏自治区,2017-02-10,4.07,4.99,0.43,0.56,0.14,80.64,7.38,-0.0,260.76,49.13,56972.29,41,一级
西藏自治区,2017-02-11,2.86,3.32,0.31,0.61,0.14,83.97,4.14,0.51,261.11,44.4,57240.42,42,一级
西藏自治区,2017-02-12,2.89,3.43,0.31,0.73,0.14,78.94,5.52,0.76,261.8,44.87,57385.9,40,一级
西藏自治区,2017-02-13,2.81,3.31,0.3,0.74,0.13,76.38,4.69,-0.85,261.31,46.62,57475.83,39,一级
西藏自治区,2017-02-14,2.06,2.47,0.23,0.67,0.14,77.5,2.96,-3.89,261.44,44.24,57747.44,39,一级
西藏自治区,2017-02-15,0.82,1.07,0.07,0.71,0.13,76.75,4.62,-2.03,263.87,38.42,57762.71,39,一级
西藏自治区,2017-02-16,1.11,1.42,0.08,0.79,0.13,71.66,5.63,-1.87,266.25,48.02,57646.32,36,一级
西藏自治区,2017-02-17,1.22,1.59,0.08,0.89,0.13,68.12,5.35,-1.43,267.67,48.78,57726.06,35,一级
西藏自治区,2017-02-18,1.6,2.18,0.11,0.89,0.13,72.38,5.58,-1.13,268.88,48.11,57798.28,37,一级
西藏自治区,2017-02-19,2.69,3.35,0.17,0.68,0.13,72.05,8.64,0.33,269.69,50.69,57504.84,37,一级
西藏自治区,2017-02-20,6.47,8.01,0.7,0.61,0.15,77.13,10.24,1.23,266.37,55.03,56856.97,39,一级
西藏自治区,2017-02-21,9.29,10.94,1.29,0.62,0.17,74.76,9.33,2.33,263.83,60.45,56636.49,38,一级
西藏自治区,2017-02-22,6.38,7.68,0.93,0.51,0.15,76.2,11.01,1.92,262.94,54.63,56713.62,39,一级
西藏自治区,2017-02-23,4.76,5.85,0.6,0.53,0.14,73.76,9.07,0.11,262.14,47.02,56828.9,37,一级
西藏自治区,2017-02-24,3.59,4.37,0.34,0.53,0.13,72.03,7.55,-1.89,261.51,47.31,56981.85,37,一级
西藏自治区,2017-02-25,2.31,3.22,0.16,0.61,0.12,68.87,6.6,-2.08,261.91,46.34,57116.81,35,一级
西藏自治区,2017-02-26,3.75,4.79,0.23,0.63,0.13,71.53,6.66,-1.21,262.05,52.23,56888.58,36,一级
西藏自治区,2017-02-27,3.36,4.09,0.26,0.6,0.13,76.71,6.87,-1.91,262.58,46.57,57101.35,39,一级
西藏自治区,2017-02-28,1.87,2.25,0.15,0.56,0.12,72.56,5.97,-1.88,264.25,41.21,57336.96,37,一级
西藏自治区,2017-03-01,2.91,3.65,0.25,0.64,0.12,73.48,7.04,0.95,264.79,53.71,57208.82,37,一级
西藏自治区,2017-03-02,5.14,6.12,0.55,0.53,0.15,80.47,9.07,1.13,263.46,56.04,56985.91,41,一级
西藏自治区,2017-03-03,5.71,6.73,0.69,0.5,0.16,83.29,9.09,1.32,261.96,53.76,56729.45,42,一级
西藏自治区,2017-03-04,4.72,5.67,0.61,0.51,0.15,83.0,8.83,1.25,261.97,52.46,56723.08,42,一级
西藏自治区,2017-03-05,4.81,5.68,0.63,0.54,0.15,85.56,6.75,0.52,261.29,55.7,56704.13,43,一级
西藏自治区,2017-03-06,4.94,5.78,0.63,0.63,0.15,86.33,5.5,0.56,261.02,55.61,56637.42,44,一级
西藏自治区,2017-03-07,3.84,4.77,0.41,0.57,0.14,84.93,6.23,0.25,261.21,52.99,56760.86,43,一级
西藏自治区,2017-03-08,4.32,5.14,0.52,0.55,0.15,86.07,7.11,1.5,261.43,58.08,56713.77,44,一级
西藏自治区,2017-03-09,7.21,8.43,1.13,0.57,0.17,87.55,8.95,2.58,261.76,60.89,56532.68,44,一级
西藏自治区,2017-03-10,7.74,9.25,1.17,0.48,0.17,86.9,8.8,3.52,261.71,61.72,56511.28,44,一级
西藏自治区,2017-03-11,6.79,8.01,1.2,0.53,0.17,84.95,7.74,5.49,261.72,66.12,56439.05,43,一级
西藏自治区,2017-03-12,5.02,6.0,0.67,0.49,0.16,83.79,7.6,3.77,259.43,63.07,56245.67,42,一级
西藏自治区,2017-03-13,3.01,4.07,0.37,0.55,0.13,80.94,8.93,0.76,260.13,53.55,56689.38,41,一级
西藏自治区,2017-03-14,2.94,4.3,0.32,0.56,0.13,81.32,9.2,1.57,260.71,57.77,56806.0,41,一级
西藏自治区,2017-03-15,2.68,3.38,0.27,0.57,0.13,82.02,6.96,-1.15,261.32,52.68,57103.36,42,一级
西藏自治区,2017-03-16,2.09,2.63,0.17,0.68,0.12,82.41,5.15,-0.02,262.32,59.73,57016.4,42,一级
西藏自治区,2017-03-17,4.44,5.46,0.38,0.64,0.14,85.37,3.99,1.44,261.52,69.02,56746.28,43,一级
西藏自治区,2017-03-18,6.13,7.12,0.7,0.62,0.16,88.52,4.66,0.27,260.65,64.7,56709.05,45,一级
西藏自治区,2017-03-19,4.26,4.8,0.51,0.68,0.15,86.41,3.63,0.53,260.47,60.21,56920.25,44,一级
西藏自治区,2017-03-20,4.26,4.88,0.45,0.6,0.15,87.28,3.5,-2.06,260.67,62.65,57018.98,44,一级
西藏自治区,2017-03-21,2.48,2.93,0.25,0.65,0.14,87.09,6.23,-3.63,263.21,53.16,57305.17,44,一级
西藏自治区,2017-03-22,1.59,2.21,0.13,0.76,0.13,82.43,8.68,-3.21,268.17,52.11,57470.92,42,一级
西藏自治区,2017-03-23,2.28,3.02,0.15,0.61,0.13,83.05,8.0,-1.48,269.2,52.66,57507.81,42,一级
西藏自治区,2017-03-24,3.97,4.99,0.32,0.63,0.13,83.87,5.56,-2.04,267.13,58.52,57429.5,42,一级
西藏自治区,2017-03-25,3.55,4.16,0.33,0.55,0.14,91.46,1.51,-2.36,266.02,52.82,57596.85,46,一级
西藏自治区,2017-03-26,1.58,2.16,0.13,0.66,0.13,91.82,2.88,-2.32,267.43,50.86,57642.19,46,一级
西藏自治区,2017-03-27,1.67,2.03,0.12,0.67,0.13,89.86,3.17,-2.54,268.66,51.07,57758.01,45,一级
西藏自治区,2017-03-28,2.24,2.85,0.15,0.84,0.13,86.78,5.14,-2.91,270.23,52.03,57694.98,44,一级
西藏自治区,2017-03-29,3.87,4.65,0.28,0.74,0.13,82.59,5.82,-3.25,269.88,59.38,57534.66,42,一级
西藏自治区,2017-03-30,3.07,3.57,0.26,0.57,0.13,85.39,1.77,-2.97,269.09,54.75,57688.17,43,一级
西藏自治区,2017-03-31,2.4,2.94,0.15,0.73,0.13,87.69,3.68,-1.65,270.79,41.07,57802.49,44,一级
西藏自治区,2017-04-01,4.28,5.27,0.39,0.71,0.13,85.9,5.48,-0.77,270.22,52.43,57547.01,43,一级
西藏自治区,2017-04-02,7.06,8.18,0.65,0.61,0.16,90.07,4.87,-1.22,268.28,59.86,57271.18,46,一级
西藏自治区,2017-04-03,5.25,5.99,0.52,0.6,0.15,93.13,6.01,-1.06,268.05,55.6,57290.37,47,一级
西藏自治区,2017-04-04,3.53,4.1,0.4,0.57,0.14,94.8,5.37,-1.52,268.34,52.83,57447.37,48,一级
西藏自治区,2017-04-05,3.48,4.14,0.42,0.69,0.15,97.47,6.45,1.33,270.01,50.68,57388.05,49,一级
西藏自治区,2017-04-06,6.18,7.43,0.63,0.65,0.16,100.97,9.42,4.79,271.11,55.49,57302.47,51,二级
西藏自治区,2017-04-07,7.35,9.05,0.55,0.63,0.16,99.93,10.51,4.72,270.71,51.64,57356.26,50,一级
西藏自治区,2017-04-08,7.93,9.52,0.52,0.53,0.14,96.99,9.97,3.4,269.2,46.86,57383.26,49,一级
西藏自治区,2017-04-09,8.74,10.14,0.7,0.47,0.15,93.97,9.84,2.01,267.2,46.98,57193.36,47,一级
西藏自治区,2017-04-10,8.32,10.06,0.56,0.48,0.14,92.63,6.73,0.2,265.78,50.04,57026.94,47,一级
西藏自治区,2017-04-11,4.07,5.16,0.35,0.49,0.14,101.82,3.38,-2.43,265.45,47.88,57239.2,52,二级
西藏自治区,2017-04-12,2.07,2.4,0.15,0.52,0.13,102.93,1.93,-2.39,266.66,40.45,57515.52,53,二级
西藏自治区,2017-04-13,1.81,2.22,0.12,0.6,0.13,110.51,1.94,-1.74,268.49,38.83,57680.65,59,二级
西藏自治区,2017-04-14,3.83,4.68,0.25,0.72,0.14,108.15,5.86,-1.02,269.47,45.13,57522.73,57,二级
西藏自治区,2017-04-15,4.84,5.71,0.46,0.49,0.15,100.34,4.28,-3.64,267.78,53.39,57428.11,51,二级
西藏自治区,2017-04-16,3.41,3.77,0.31,0.44,0.13,93.0,-0.73,-6.04,267.21,44.67,57753.52,47,一级
西藏自治区,2017-04-17,1.93,2.15,0.04,0.62,0.13,91.13,-1.9,-4.13,270.65,35.93,57955.22,46,一级
西藏自治区,2017-04-18,1.52,1.89,0.06,0.77,0.13,99.0,1.54,-2.82,273.67,36.45,57778.57,50,一级
西藏自治区,2017-04-19,4.26,5.29,0.26,0.72,0.14,100.75,3.46,-1.93,273.86,47.97,57555.07,51,二级
西藏自治区,2017-04-20,6.65,7.84,0.62,0.61,0.15,99.22,3.23,-2.02,273.1,59.26,57474.31,50,一级
西藏自治区,2017-04-21,5.4,6.22,0.52,0.52,0.15,95.0,2.34,-2.35,273.12,52.56,57585.27,48,一级
西藏自治区,2017-04-22,5.55,6.64,0.54,0.7,0.14,95.49,2.84,-1.55,273.85,52.18,57565.76,48,一级
西藏自治区,2017-04-23,6.74,7.81,0.61,0.61,0.15,95.13,2.76,-0.13,273.92,54.62,57465.08,48,一级
西藏自治区,2017-04-24,8.97,9.7,0.66,0.48,0.15,93.5,3.7,-0.39,272.83,60.58,57331.13,47,一级
西藏自治区,2017-04-25,10.51,11.4,0.65,0.5,0.15,92.66,3.82,0.07,271.64,58.43,57245.8,47,一级
西藏自治区,2017-04-26,9.62,10.75,0.75,0.49,0.15,94.61,3.82,1.03,270.61,59.01,57251.96,48,一级
西藏自治区,2017-04-27,7.53,8.45,0.82,0.46,0.16,101.21,3.55,0.75,270.15,60.37,57332.59,52,二级
