province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2016-07-20,24.43,38.74,8.29,14.91,0.84,52.36,-12.14,0.75,297.29,90.3,100021.1,39,一级
天津市,2016-07-21,37.78,49.61,6.11,21.63,0.79,48.77,-2.89,4.04,299.55,81.07,99911.4,54,二级
天津市,2016-07-22,52.38,68.01,6.38,28.56,0.88,70.27,-0.33,2.08,300.58,75.87,99957.21,72,二级
天津市,2016-07-23,70.89,92.99,7.4,34.81,0.96,60.35,-0.94,3.83,302.64,74.93,99946.82,95,二级
天津市,2016-07-24,55.64,78.7,7.44,32.18,0.9,60.54,-1.09,2.26,303.18,77.02,100272.22,76,二级
天津市,2016-07-25,51.83,66.73,7.5,31.74,0.95,49.15,-0.88,1.59,302.29,79.12,100122.03,72,二级
天津市,2016-07-26,22.77,36.6,7.46,17.88,0.89,80.56,-1.56,-2.39,298.82,69.27,100189.17,41,一级
天津市,2016-07-27,45.08,70.59,4.84,19.31,0.75,87.97,1.85,3.6,300.8,68.81,100072.79,63,二级
天津市,2016-07-28,56.01,84.02,6.11,20.68,0.82,109.33,-0.87,3.95,301.96,68.14,100007.89,77,二级
天津市,2016-07-29,67.09,93.48,7.61,24.05,1.06,96.24,-2.58,2.2,302.59,69.69,100273.12,91,二级
天津市,2016-07-30,75.86,104.38,8.68,17.49,1.08,76.52,-3.75,1.05,301.33,80.89,100651.92,102,三级
天津市,2016-07-31,39.32,60.25,9.82,19.61,1.21,83.47,-1.98,1.6,301.85,78.8,100625.34,56,二级
天津市,2016-08-01,49.84,71.95,12.14,29.47,1.36,69.68,-2.7,-0.36,300.88,79.42,100716.56,69,二级
天津市,2016-08-02,41.42,59.99,9.26,21.87,0.95,81.01,-2.23,-1.76,300.16,73.91,100827.31,59,二级
天津市,2016-08-03,53.17,75.86,10.5,26.53,1.26,111.86,-2.18,0.35,300.25,72.38,100913.51,73,二级
天津市,2016-08-04,46.18,63.02,11.07,24.97,0.92,80.17,-2.97,0.97,299.6,77.44,100926.82,64,二级
天津市,2016-08-05,38.42,57.13,11.52,27.47,0.82,66.37,-2.61,1.06,299.89,78.99,100851.0,55,二级
天津市,2016-08-06,59.79,81.86,7.66,30.09,0.78,78.82,-0.73,3.2,301.86,71.61,100501.0,81,二级
天津市,2016-08-07,33.73,45.8,9.41,21.56,0.99,74.53,-4.03,-0.99,299.49,81.51,100590.63,49,一级
天津市,2016-08-08,24.9,40.11,13.66,26.37,1.06,70.79,-6.69,-2.87,298.97,74.72,100806.61,41,一级
天津市,2016-08-09,46.7,71.51,13.3,38.41,1.23,73.12,-2.99,-0.36,299.12,74.25,100699.98,65,二级
天津市,2016-08-10,75.49,93.71,6.41,30.19,0.82,83.75,0.76,4.73,302.25,72.09,100552.93,101,三级
天津市,2016-08-11,49.73,76.54,7.69,27.63,0.7,76.28,0.52,4.51,303.0,68.64,100510.44,69,二级
天津市,2016-08-12,46.75,64.94,6.28,29.28,0.75,62.64,0.57,2.05,302.44,78.74,100371.41,65,二级
天津市,2016-08-13,33.28,51.49,5.64,38.47,0.72,39.55,0.18,-1.7,302.84,59.32,100342.34,51,二级
天津市,2016-08-14,30.31,62.52,10.58,45.92,1.02,61.99,-1.66,-2.31,302.22,46.2,100452.29,58,二级
天津市,2016-08-15,31.52,51.05,8.52,37.53,0.94,51.26,0.25,-0.96,297.15,78.74,100642.06,51,二级
天津市,2016-08-16,27.51,49.04,5.78,38.09,0.61,82.69,0.68,0.09,298.35,65.4,100507.87,50,一级
天津市,2016-08-17,44.11,76.56,10.32,50.56,0.89,65.52,-1.17,0.8,297.76,76.49,100365.31,64,二级
天津市,2016-08-18,67.48,84.81,9.34,42.76,1.5,33.51,-2.79,-0.43,297.3,95.33,100100.32,91,二级
天津市,2016-08-19,23.58,34.99,8.3,27.34,1.4,50.38,-4.45,-3.37,297.93,85.54,100321.37,36,一级
天津市,2016-08-20,28.15,45.92,9.89,31.98,1.13,77.35,-1.49,-3.45,298.8,65.36,100701.71,46,一级
天津市,2016-08-21,50.27,77.41,11.14,38.97,1.09,106.35,-1.57,-0.39,299.62,64.55,100808.0,70,二级
天津市,2016-08-22,43.64,73.09,16.7,40.2,1.16,92.52,-1.63,0.68,299.68,61.6,101091.75,62,二级
天津市,2016-08-23,42.64,70.23,14.62,33.48,0.86,77.59,-0.61,3.36,299.5,59.06,100689.95,61,二级
天津市,2016-08-24,59.91,86.24,8.39,28.21,0.99,66.78,-0.07,2.25,301.8,69.0,100278.23,82,二级
天津市,2016-08-25,26.0,41.15,7.38,18.64,0.58,38.46,-4.16,-5.98,297.65,59.55,100959.19,42,一级
天津市,2016-08-26,13.05,30.04,8.45,21.93,0.5,35.51,-1.3,-3.71,295.28,38.53,101550.29,31,一级
天津市,2016-08-27,16.81,40.46,4.12,26.67,0.39,39.35,1.77,-1.28,296.37,41.28,101203.51,41,一级
天津市,2016-08-28,14.55,34.81,7.04,22.73,0.69,40.97,-0.39,-3.3,297.22,40.44,101067.58,35,一级
天津市,2016-08-29,22.95,49.42,9.28,25.32,0.65,51.25,-1.81,-1.69,296.88,43.0,101077.72,50,一级
天津市,2016-08-30,29.05,57.26,9.4,26.03,0.64,73.58,-0.42,-0.96,296.62,50.53,100599.33,54,二级
天津市,2016-08-31,28.36,53.78,6.71,23.97,0.6,54.36,1.5,-4.75,296.95,42.03,99706.37,52,二级
天津市,2016-09-01,8.39,27.26,4.16,19.51,0.36,42.25,4.47,-4.38,294.88,38.22,99535.51,28,一级
天津市,2016-09-02,14.57,39.24,9.72,33.33,0.56,34.97,1.07,-2.59,295.26,52.42,100046.71,42,一级
天津市,2016-09-03,21.82,47.27,9.18,32.81,0.71,71.27,-1.1,0.6,296.69,60.86,100588.32,48,一级
天津市,2016-09-04,35.56,55.35,13.59,21.92,0.95,85.34,-3.4,2.63,296.85,73.64,100859.16,53,二级
天津市,2016-09-05,26.0,47.44,10.02,30.19,0.88,86.75,0.61,-1.1,297.73,64.23,100809.42,48,一级
天津市,2016-09-06,38.2,61.36,9.15,40.87,0.84,80.83,2.71,-0.06,298.12,47.5,100709.84,56,二级
天津市,2016-09-07,22.81,34.84,7.52,27.72,0.74,86.75,0.6,1.01,297.67,48.48,100492.83,44,一级
天津市,2016-09-08,26.22,48.32,8.14,44.31,0.71,79.9,0.54,1.67,296.81,53.49,100527.48,56,二级
天津市,2016-09-09,40.43,71.1,11.06,56.84,0.84,80.29,1.69,-0.29,297.03,43.15,100711.93,72,二级
天津市,2016-09-10,58.36,95.27,17.86,52.54,1.56,77.68,-1.52,-2.05,296.29,51.81,100878.27,80,二级
天津市,2016-09-11,37.25,53.14,12.97,29.9,1.32,78.18,-5.1,0.13,294.94,83.01,101228.23,53,二级
天津市,2016-09-12,37.36,60.92,15.01,41.17,1.55,64.54,-2.39,-1.22,295.05,71.01,101579.48,56,二级
天津市,2016-09-13,59.79,84.73,12.99,44.7,1.37,87.66,-1.05,3.21,295.63,71.7,101648.61,81,二级
天津市,2016-09-14,85.24,118.74,13.71,43.13,1.27,104.1,0.88,3.47,296.84,65.96,101519.07,113,三级
天津市,2016-09-15,107.95,141.86,13.25,39.06,1.32,110.88,1.16,3.07,297.76,60.51,101298.9,142,三级
天津市,2016-09-16,115.3,153.32,12.99,30.58,1.38,123.4,-0.89,2.13,297.7,64.76,101164.46,151,四级
天津市,2016-09-17,37.56,56.35,13.85,32.89,1.3,49.01,-5.92,-1.33,295.54,64.38,101632.51,54,二级
天津市,2016-09-18,29.12,41.62,23.91,36.61,0.96,24.52,-3.6,-3.81,292.6,56.68,101958.11,46,一级
天津市,2016-09-19,31.29,45.62,25.37,38.12,0.61,37.65,-0.94,-4.12,291.9,49.08,102070.62,48,一级
天津市,2016-09-20,29.52,50.57,18.75,47.78,0.85,44.7,-0.6,-0.94,292.8,42.54,101984.6,60,二级
天津市,2016-09-21,47.86,71.9,32.12,42.97,0.92,70.08,-0.18,4.65,293.49,53.31,101810.13,67,二级
天津市,2016-09-22,68.98,119.08,24.23,46.07,1.2,98.17,0.32,4.22,295.01,47.99,101428.18,93,二级
天津市,2016-09-23,83.05,131.95,15.53,48.26,1.14,104.16,1.33,4.4,296.69,45.12,101063.81,111,三级
天津市,2016-09-24,87.88,141.54,15.5,54.14,1.3,92.61,2.72,6.15,298.16,44.52,100911.83,117,三级
天津市,2016-09-25,90.99,132.05,18.27,46.15,1.46,87.38,-3.23,2.46,295.64,65.28,101305.03,120,三级
天津市,2016-09-26,69.52,102.21,19.56,50.9,1.85,41.48,-2.14,1.87,295.55,73.09,101258.23,94,二级
天津市,2016-09-27,40.53,66.35,8.34,32.02,0.98,36.84,0.25,-3.88,292.71,51.44,101748.56,59,二级
天津市,2016-09-28,15.95,34.34,10.88,32.96,0.69,41.09,-2.78,-4.05,287.58,39.48,102537.93,42,一级
天津市,2016-09-29,43.28,75.42,21.85,60.13,1.22,50.27,-0.46,0.2,288.83,37.63,101958.07,76,二级
天津市,2016-09-30,61.47,98.07,25.28,65.64,1.05,79.71,-0.18,2.91,292.32,45.1,101470.26,84,二级
天津市,2016-10-01,110.33,158.38,34.11,76.32,1.42,77.12,0.98,5.05,292.99,42.16,101382.95,145,三级
天津市,2016-10-02,107.01,147.66,24.04,68.14,1.55,55.94,-1.85,2.4,294.1,60.67,101193.94,141,三级
天津市,2016-10-03,93.01,123.35,18.78,46.19,1.31,67.0,-1.88,1.52,295.41,64.65,101030.36,123,三级
天津市,2016-10-04,31.29,56.43,12.72,28.98,1.0,51.2,-5.1,1.54,293.91,68.33,101249.67,54,二级
天津市,2016-10-05,36.2,51.77,13.88,40.26,1.36,30.75,-1.31,-1.53,289.25,60.33,101723.64,52,二级
天津市,2016-10-06,30.42,45.98,15.01,32.71,0.9,38.74,-5.86,1.61,289.48,70.89,102439.56,46,一级
天津市,2016-10-07,32.5,43.48,12.03,42.71,1.31,19.02,-0.49,3.9,288.25,82.39,101822.94,54,二级
天津市,2016-10-08,17.37,28.16,5.69,25.61,0.55,42.11,4.5,-6.68,286.35,36.49,102020.05,33,一级
天津市,2016-10-09,33.24,60.95,17.63,55.66,1.16,20.41,0.64,0.61,284.96,34.69,102351.38,70,二级
天津市,2016-10-10,75.0,111.59,27.78,69.4,1.4,28.51,2.61,4.96,287.87,39.95,101770.92,100,二级
天津市,2016-10-11,69.56,105.06,20.38,58.06,1.27,26.57,-2.35,-0.76,287.09,54.07,102177.53,94,二级
天津市,2016-10-12,47.64,75.13,22.59,60.41,1.39,34.16,-2.25,1.35,288.2,60.65,102368.49,76,二级
天津市,2016-10-13,147.59,199.74,25.82,84.2,1.76,36.3,2.14,3.11,290.73,54.89,101906.39,197,四级
天津市,2016-10-14,60.44,89.37,15.25,42.08,0.82,55.98,3.9,5.0,293.05,38.8,102058.61,82,二级
天津市,2016-10-15,90.54,127.9,23.73,69.73,1.19,76.42,1.13,2.03,289.49,60.75,102198.67,120,三级
天津市,2016-10-16,60.98,82.95,9.64,36.56,0.98,33.92,1.99,0.88,289.93,76.4,101721.29,83,二级
天津市,2016-10-17,61.08,81.12,12.5,41.99,1.11,34.57,-1.43,-1.84,290.08,46.36,101999.14,83,二级
天津市,2016-10-18,92.51,131.12,21.36,61.09,1.63,32.88,0.22,3.8,290.87,68.06,101904.16,122,三级
天津市,2016-10-19,160.1,205.63,14.4,68.12,1.66,45.88,1.56,3.48,292.03,65.66,101632.44,211,五级
天津市,2016-10-20,52.27,83.13,17.97,42.93,1.08,37.1,-10.21,-3.09,286.97,60.08,102208.9,72,二级
天津市,2016-10-21,42.72,70.2,25.91,51.83,1.82,14.68,-3.41,-3.26,285.84,62.37,101813.68,65,二级
天津市,2016-10-22,28.77,41.32,12.86,35.64,1.37,23.29,-5.72,-7.25,282.97,61.49,102262.95,45,一级
天津市,2016-10-23,26.57,46.76,13.41,43.72,0.91,23.49,-2.01,-3.67,281.9,33.69,102338.35,55,二级
天津市,2016-10-24,69.18,104.7,20.52,70.12,1.52,12.13,0.61,-0.75,283.76,36.87,101761.51,93,二级
天津市,2016-10-25,104.19,130.11,22.84,72.53,1.94,9.83,3.42,1.87,285.01,54.26,101486.64,137,三级
天津市,2016-10-26,54.03,86.48,14.99,45.41,1.35,20.04,-5.25,-1.63,284.51,51.43,102372.7,74,二级
天津市,2016-10-27,43.67,76.96,27.91,59.48,2.25,8.77,-3.07,-2.4,282.61,70.32,102564.83,75,二级
天津市,2016-10-28,17.6,29.07,6.86,31.07,0.68,31.11,0.79,-6.86,282.4,46.16,102729.07,39,一级
天津市,2016-10-29,28.74,54.75,13.95,51.63,0.96,22.89,0.57,1.21,280.55,26.12,103040.91,65,二级
天津市,2016-10-30,55.8,89.68,20.03,48.03,1.14,23.54,2.66,0.7,281.8,46.86,102609.0,76,二级
天津市,2016-10-31,12.23,26.44,5.73,21.78,0.54,46.84,-0.04,-5.54,276.03,28.16,103599.51,28,一级
天津市,2016-11-01,56.0,78.27,15.08,56.68,1.0,26.67,3.6,0.66,276.03,24.08,103356.3,77,二级
天津市,2016-11-02,96.9,134.74,31.29,76.16,1.5,15.65,4.49,1.75,278.85,35.08,102604.05,128,三级
天津市,2016-11-03,158.03,205.9,18.3,73.55,2.03,10.09,2.15,2.24,282.53,45.41,101872.28,209,五级
天津市,2016-11-04,159.68,220.96,15.92,79.77,2.85,5.25,0.6,2.43,284.74,54.93,100895.66,210,五级
天津市,2016-11-05,100.52,141.37,13.54,69.15,2.37,27.65,-4.44,-2.78,283.82,50.79,101461.87,132,三级
天津市,2016-11-06,48.05,72.08,17.7,46.93,1.14,31.78,-5.69,-3.08,279.36,50.54,102671.78,67,二级
天津市,2016-11-07,55.96,79.03,13.92,57.24,1.23,16.54,-0.76,-3.5,279.5,65.39,102758.11,77,二级
天津市,2016-11-08,39.41,60.42,14.74,52.55,1.13,25.22,-0.4,-0.73,278.33,36.71,103395.4,66,二级
天津市,2016-11-09,86.39,115.31,31.78,65.27,1.75,30.69,1.4,5.26,278.7,44.61,102882.18,115,三级
天津市,2016-11-10,113.56,145.26,18.5,57.65,1.57,24.41,4.14,3.44,280.3,49.59,101391.39,149,三级
天津市,2016-11-11,134.51,181.57,29.51,76.8,2.97,9.47,-0.23,-0.9,281.08,37.41,101385.26,178,四级
天津市,2016-11-12,61.34,103.07,25.14,58.03,2.04,16.18,-2.94,-1.31,281.14,55.5,101891.6,83,二级
天津市,2016-11-13,111.74,172.06,27.0,70.18,2.39,10.31,0.39,2.7,282.6,80.21,101576.67,146,三级
天津市,2016-11-14,80.57,124.52,11.84,49.73,1.73,28.76,1.99,-6.73,281.64,34.52,102163.66,107,三级
天津市,2016-11-15,39.4,76.03,25.23,55.5,1.47,18.89,-1.75,0.64,279.49,38.68,102586.27,70,二级
天津市,2016-11-16,119.46,181.84,41.47,82.47,2.44,7.59,0.14,1.99,281.34,49.9,102121.64,157,四级
天津市,2016-11-17,89.77,130.13,36.9,56.47,2.2,8.38,-4.51,-1.02,280.88,70.44,102251.51,119,三级
天津市,2016-11-18,164.3,247.33,36.65,74.02,3.58,2.72,-0.95,-0.26,279.75,86.58,101477.6,215,五级
天津市,2016-11-19,121.97,168.94,20.97,55.57,2.72,16.77,-1.26,-1.93,282.24,67.74,101728.34,160,四级
天津市,2016-11-20,39.52,60.21,19.18,37.42,1.17,20.69,-5.19,-1.1,277.27,81.59,102525.64,56,二级
天津市,2016-11-21,20.94,30.84,9.43,23.67,0.98,41.89,-3.07,-8.24,272.01,71.89,103058.4,31,一级
天津市,2016-11-22,11.55,25.89,5.89,21.08,0.63,49.91,2.61,-5.01,269.24,34.01,103701.83,27,一级
天津市,2016-11-23,47.69,69.34,19.75,48.03,1.16,25.09,4.86,-1.02,270.9,27.68,103389.18,66,二级
天津市,2016-11-24,94.78,131.35,30.67,70.9,1.85,26.12,2.92,-0.87,271.73,30.02,102937.1,125,三级
天津市,2016-11-25,157.42,192.06,36.81,79.21,2.08,23.65,1.97,1.66,271.69,45.91,102464.85,208,五级
天津市,2016-11-26,201.53,303.12,43.13,96.85,2.9,9.9,4.23,-0.42,274.86,39.87,101993.8,252,五级
天津市,2016-11-27,72.75,139.54,21.75,54.4,1.53,27.29,2.22,-5.74,274.7,35.45,102691.02,98,二级
天津市,2016-11-28,74.34,103.52,36.09,71.68,1.77,21.85,2.97,0.83,274.74,36.11,103149.39,100,二级
天津市,2016-11-29,109.48,157.05,53.0,87.36,2.73,6.7,-2.42,-0.5,274.94,60.1,103250.31,144,三级
天津市,2016-11-30,187.2,243.54,32.67,92.44,2.63,13.42,5.3,0.04,275.86,51.84,102435.46,238,五级
天津市,2016-12-01,27.93,67.44,13.22,51.87,1.12,32.3,3.2,-3.33,276.59,32.15,103134.57,65,二级
天津市,2016-12-02,112.31,153.28,58.49,91.17,2.15,14.56,3.59,3.38,276.97,37.97,102864.47,147,三级
天津市,2016-12-03,232.5,290.27,40.54,97.2,3.07,10.4,2.59,3.34,278.16,62.9,101993.19,283,五级
天津市,2016-12-04,247.2,323.99,27.82,98.4,4.05,7.91,-2.07,-4.73,275.86,54.61,101732.48,298,五级
天津市,2016-12-05,36.02,78.76,19.18,45.54,1.43,27.16,-0.15,-5.43,273.02,41.01,102781.5,65,二级
天津市,2016-12-06,109.85,147.43,30.0,73.33,2.14,13.83,3.41,3.05,275.16,38.14,102261.44,144,三级
天津市,2016-12-07,127.77,165.7,30.53,79.15,2.51,9.69,-0.06,-1.15,275.27,44.94,102374.14,169,四级
天津市,2016-12-08,88.51,123.29,30.91,58.53,1.6,27.43,3.85,-2.57,275.83,48.48,101862.99,117,三级
天津市,2016-12-09,24.58,39.4,11.58,44.74,0.9,29.2,-0.09,-2.64,273.17,35.89,102786.1,56,二级
天津市,2016-12-10,83.4,111.53,26.84,81.31,1.84,13.29,0.63,-0.8,272.95,37.15,102967.04,111,三级
天津市,2016-12-11,171.83,207.6,68.18,107.21,2.77,6.39,0.09,1.73,274.01,47.25,102576.28,222,五级
天津市,2016-12-12,217.13,250.41,57.45,105.34,3.16,3.85,-2.2,-1.9,274.81,64.28,102402.7,268,五级
天津市,2016-12-13,60.11,67.14,33.13,62.52,2.0,17.44,-3.86,-4.74,271.41,38.75,103164.63,82,二级
天津市,2016-12-14,31.54,47.36,21.21,53.02,1.29,23.22,-0.93,-2.15,269.42,34.17,103336.94,67,二级
天津市,2016-12-15,48.27,71.99,21.17,53.23,1.2,24.57,1.36,-3.85,270.74,34.34,103302.24,67,二级
天津市,2016-12-16,113.94,157.71,41.31,81.26,2.04,14.41,4.66,4.09,273.46,35.45,102675.87,149,三级
天津市,2016-12-17,194.19,230.97,37.96,91.67,2.64,10.7,0.32,1.09,274.65,50.03,102227.92,245,五级
天津市,2016-12-18,285.95,338.72,43.24,113.84,4.77,6.12,0.14,-1.22,274.63,61.78,102364.18,336,六级
天津市,2016-12-19,240.71,317.05,18.76,117.01,5.81,5.64,1.49,-0.77,275.41,50.4,102443.18,291,五级
天津市,2016-12-20,243.93,327.18,27.25,121.67,7.46,5.87,-0.9,-1.34,274.35,52.78,102757.4,294,五级
天津市,2016-12-21,269.43,383.67,42.75,125.83,9.74,2.48,-2.09,-2.48,274.83,71.98,102523.45,320,六级
天津市,2016-12-22,105.53,170.06,20.05,68.83,4.07,21.96,-0.57,-5.09,272.39,52.07,102253.43,139,三级
天津市,2016-12-23,24.23,40.19,10.16,42.92,0.75,32.7,0.07,-2.95,270.82,38.85,102967.28,54,二级
天津市,2016-12-24,69.97,97.46,49.9,77.62,1.67,11.44,-0.36,2.41,272.51,41.62,103028.87,98,二级
天津市,2016-12-25,136.35,171.12,66.17,90.04,2.48,2.29,1.0,2.75,272.72,47.21,102814.94,181,四级
天津市,2016-12-26,100.54,122.47,29.88,64.25,2.09,15.47,-4.08,-3.79,270.15,67.68,103114.97,132,三级
天津市,2016-12-27,56.16,74.93,22.29,59.53,1.67,19.53,-0.96,-0.91,268.53,38.5,103462.19,77,二级
天津市,2016-12-28,73.87,94.85,18.31,57.28,1.41,21.18,2.8,-1.05,269.52,50.2,103162.36,99,二级
天津市,2016-12-29,51.97,71.88,15.49,54.49,1.18,26.62,2.66,-0.36,269.55,36.45,103449.1,72,二级
天津市,2016-12-30,166.73,206.33,35.3,83.61,2.54,8.28,2.35,3.42,269.34,50.91,102858.48,217,五级
天津市,2016-12-31,249.65,306.84,26.96,96.15,3.7,5.82,1.24,1.2,270.93,61.28,102620.17,300,五级
天津市,2017-01-01,202.22,269.73,21.5,88.95,3.65,6.87,1.6,1.44,272.94,69.63,102405.72,253,五级
天津市,2017-01-02,228.18,286.97,20.71,121.67,4.94,15.86,1.72,-2.24,274.37,42.77,102551.35,279,五级
天津市,2017-01-03,255.26,339.47,24.49,118.65,5.51,8.64,2.97,1.7,275.18,45.89,102271.21,306,六级
天津市,2017-01-04,226.21,284.21,23.09,128.2,6.89,6.38,-4.03,-1.67,275.45,65.34,102507.52,277,五级
天津市,2017-01-05,114.23,166.86,34.68,79.35,3.18,9.14,-6.15,-2.83,274.43,74.17,102860.41,150,三级
天津市,2017-01-06,108.67,143.18,32.2,87.23,2.56,7.58,-1.23,-0.75,274.37,70.21,102650.19,143,三级
天津市,2017-01-07,175.97,213.93,39.74,93.77,3.59,5.04,-3.04,-3.17,273.34,77.92,102362.57,226,五级
天津市,2017-01-08,120.45,180.85,19.56,64.82,2.83,20.72,1.67,-3.57,272.55,69.95,102153.47,158,四级
天津市,2017-01-09,32.0,54.02,12.7,40.5,1.06,37.97,0.73,-3.24,271.66,39.91,102563.69,53,二级
天津市,2017-01-10,44.29,66.97,13.36,44.84,1.08,36.07,4.07,-3.5,271.16,32.72,102882.54,62,二级
天津市,2017-01-11,112.86,147.48,36.59,86.06,2.16,14.42,3.59,0.07,271.49,36.39,102571.6,148,三级
天津市,2017-01-12,108.1,138.88,31.86,89.02,2.32,17.49,-0.24,-1.47,270.88,38.68,102253.36,142,三级
天津市,2017-01-13,22.32,37.3,8.25,28.63,0.7,45.34,2.86,-6.19,270.01,31.29,102490.3,38,一级
天津市,2017-01-14,21.68,40.89,17.43,39.58,0.97,31.35,-1.66,-3.28,268.75,39.21,103250.5,50,一级
天津市,2017-01-15,37.78,56.56,25.36,51.34,1.17,19.66,-2.11,0.18,269.16,55.7,103226.42,65,二级
天津市,2017-01-16,78.44,105.37,38.2,65.24,2.11,6.57,-3.35,-0.03,270.47,69.6,102947.98,105,三级
天津市,2017-01-17,129.7,162.68,41.33,71.65,2.83,6.37,1.27,-1.11,271.0,64.61,102906.75,172,四级
天津市,2017-01-18,91.66,119.92,27.66,66.84,2.25,17.22,-1.5,-2.94,269.5,39.2,103274.68,121,三级
天津市,2017-01-19,53.14,91.94,26.06,43.32,1.6,32.53,1.87,-6.11,268.21,60.13,102782.24,73,二级
天津市,2017-01-20,20.55,31.72,10.32,32.31,0.8,49.36,3.03,-2.09,265.98,27.58,103237.97,41,一级
天津市,2017-01-21,37.62,63.13,17.59,36.07,1.05,39.04,5.65,-4.39,268.13,26.78,102831.52,57,二级
天津市,2017-01-22,22.85,34.46,10.94,33.43,0.82,39.51,1.81,-4.56,266.11,30.97,103471.86,42,一级
天津市,2017-01-23,70.4,92.92,40.24,71.49,2.21,17.86,-1.62,-2.24,266.46,42.62,103602.91,95,二级
天津市,2017-01-24,99.03,128.46,40.78,81.33,3.33,15.99,-2.09,-1.68,268.06,45.5,103689.12,131,三级
天津市,2017-01-25,198.8,228.07,56.12,95.54,3.04,15.33,0.24,1.16,270.89,56.28,103150.98,249,五级
天津市,2017-01-26,216.06,260.74,36.44,69.25,2.98,26.45,3.02,-1.84,273.29,55.53,102373.8,267,五级
天津市,2017-01-27,50.81,74.16,22.23,28.49,0.9,59.33,1.89,0.15,271.71,29.41,103091.95,70,二级
天津市,2017-01-28,191.28,242.98,74.91,56.78,2.23,12.08,0.57,4.53,273.49,55.3,102102.64,242,五级
天津市,2017-01-29,64.77,102.36,16.17,23.88,1.31,49.8,-0.37,-8.21,269.26,47.21,102860.33,88,二级
天津市,2017-01-30,15.62,22.06,7.92,17.98,0.66,63.46,2.01,-2.89,267.82,25.47,103649.36,32,一级
天津市,2017-01-31,61.59,79.25,28.51,38.1,1.38,54.36,3.13,1.53,270.44,19.8,102997.81,84,二级
天津市,2017-02-01,32.87,48.62,18.34,27.97,0.98,57.24,-1.08,-1.33,269.32,34.81,103750.04,49,一级
天津市,2017-02-02,90.59,114.71,39.29,55.08,1.67,41.3,3.29,2.46,271.86,32.84,103092.57,120,三级
天津市,2017-02-03,169.2,200.86,40.22,71.45,2.36,39.95,1.23,2.34,273.97,42.02,102367.91,220,五级
天津市,2017-02-04,195.93,224.9,24.69,54.77,2.08,28.08,1.51,-0.11,274.92,64.24,101857.52,246,五级
天津市,2017-02-05,52.68,93.04,11.75,33.81,1.04,53.92,1.07,-6.52,274.51,36.18,102292.93,73,二级
天津市,2017-02-06,19.48,34.37,13.79,34.44,0.9,51.75,-2.8,-2.76,272.0,40.01,103204.51,44,一级
天津市,2017-02-07,51.78,71.8,28.06,65.33,1.41,20.14,-1.03,-1.53,271.32,52.02,103171.42,82,二级
天津市,2017-02-08,44.94,72.42,17.33,38.42,1.24,45.17,0.82,-7.08,270.8,50.08,102942.36,63,二级
天津市,2017-02-09,9.74,28.07,4.81,13.71,0.51,70.81,4.56,-8.61,269.05,29.08,102703.43,36,一级
天津市,2017-02-10,11.38,28.05,6.17,19.05,0.56,67.04,3.57,-8.05,269.94,27.09,102810.77,34,一级
天津市,2017-02-11,46.5,70.76,21.31,46.67,0.95,46.52,1.77,-3.75,272.03,27.25,102940.98,65,二级
天津市,2017-02-12,158.52,207.37,60.11,97.84,2.59,24.36,-0.82,-0.73,273.86,38.04,102801.02,209,五级
天津市,2017-02-13,160.58,199.77,43.92,94.24,3.14,24.5,-2.46,-1.19,274.1,59.71,103268.34,211,五级
天津市,2017-02-14,107.94,133.75,29.43,92.02,1.96,20.92,-0.52,2.68,275.46,58.75,103306.81,142,三级
天津市,2017-02-15,215.94,283.6,48.51,120.2,3.31,21.3,1.78,3.05,279.36,52.19,102080.29,266,五级
天津市,2017-02-16,144.78,225.77,39.24,86.78,2.69,26.24,-3.14,-4.66,277.75,45.67,101955.38,193,四级
天津市,2017-02-17,25.91,46.53,10.65,39.37,0.83,51.01,0.96,-3.14,272.93,22.39,103132.89,50,一级
天津市,2017-02-18,85.37,127.3,37.37,80.36,1.64,33.57,-0.71,2.3,274.73,29.83,102364.93,113,三级
天津市,2017-02-19,115.35,180.79,33.06,64.99,1.97,36.78,-0.19,-3.79,277.84,44.34,101159.89,151,四级
天津市,2017-02-20,14.88,43.03,6.96,26.66,0.62,64.65,-1.51,-4.71,272.44,27.61,103083.0,44,一级
天津市,2017-02-21,48.23,73.07,26.11,71.04,1.31,22.24,1.35,1.93,271.02,49.37,103196.75,89,二级
天津市,2017-02-22,96.53,115.92,15.46,51.81,1.59,44.92,2.95,-2.87,272.79,69.33,102230.49,127,三级
天津市,2017-02-23,20.12,32.55,8.58,32.84,0.73,60.81,3.61,-4.3,274.47,31.44,102755.61,42,一级
天津市,2017-02-24,51.7,74.28,17.22,58.19,1.19,41.3,4.55,-3.23,275.17,37.52,102498.85,73,二级
天津市,2017-02-25,28.25,44.58,10.9,51.81,0.84,45.74,2.62,-4.33,277.12,40.62,102339.48,65,二级
天津市,2017-02-26,47.24,70.26,19.5,62.69,1.53,35.78,1.81,-1.93,277.88,45.57,102449.91,79,二级
天津市,2017-02-27,86.77,123.87,30.42,81.55,1.75,32.85,3.25,-0.53,279.77,38.56,102222.41,115,三级
天津市,2017-02-28,61.04,88.22,29.37,50.44,1.2,38.35,2.73,-5.69,280.01,36.36,101922.53,83,二级
