province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2016-05-02,23.43,39.53,4.68,6.38,0.24,76.78,4.25,-5.76,281.02,38.14,84423.76,40,一级
宁夏回族自治区,2016-05-03,19.47,44.93,7.13,15.66,0.33,71.1,2.83,-0.38,286.69,24.22,83978.01,45,一级
宁夏回族自治区,2016-05-04,38.94,90.68,12.28,17.84,0.44,70.31,2.59,-0.75,291.82,35.27,83581.49,71,二级
宁夏回族自治区,2016-05-05,45.7,99.16,8.92,9.5,0.27,67.98,-0.05,-6.61,288.55,34.42,84174.37,75,二级
宁夏回族自治区,2016-05-06,32.61,75.48,6.25,6.83,0.27,67.1,-4.33,-1.4,281.21,49.68,84559.88,63,二级
宁夏回族自治区,2016-05-07,24.88,35.52,9.04,7.3,0.35,71.07,-1.57,4.76,284.09,66.93,84329.52,36,一级
宁夏回族自治区,2016-05-08,34.81,55.07,11.92,10.54,0.44,72.11,1.77,0.26,287.86,52.4,84179.97,53,二级
宁夏回族自治区,2016-05-09,18.29,35.62,6.47,8.57,0.28,76.44,2.94,-3.16,288.42,43.81,84283.4,39,一级
宁夏回族自治区,2016-05-10,17.75,40.88,8.11,17.97,0.4,75.41,4.09,2.76,293.45,24.0,83850.34,41,一级
宁夏回族自治区,2016-05-11,47.32,132.95,11.83,15.91,0.43,68.96,4.11,-1.84,292.81,40.48,83567.84,92,二级
宁夏回族自治区,2016-05-12,39.01,82.47,5.43,4.78,0.23,79.84,0.41,-4.94,282.32,37.38,84592.14,67,二级
宁夏回族自治区,2016-05-13,35.49,69.47,9.27,9.22,0.3,64.89,-1.33,6.77,283.24,50.81,84149.25,60,二级
宁夏回族自治区,2016-05-14,64.08,107.22,4.4,4.34,0.22,80.43,4.5,-5.38,283.29,43.46,84735.5,87,二级
宁夏回族自治区,2016-05-15,24.21,40.47,8.86,10.74,0.26,76.47,0.32,-1.79,283.43,20.41,84916.14,41,一级
宁夏回族自治区,2016-05-16,29.39,47.63,7.93,12.78,0.33,78.14,0.2,4.84,288.99,27.51,84073.04,48,一级
宁夏回族自治区,2016-05-17,40.15,69.79,15.24,12.5,0.45,80.62,0.71,5.66,290.09,41.01,83820.18,60,二级
宁夏回族自治区,2016-05-18,28.88,46.42,10.22,7.61,0.33,90.21,-0.87,5.47,289.68,51.93,83886.97,47,一级
宁夏回族自治区,2016-05-19,37.71,57.29,12.14,8.66,0.47,96.35,-1.16,5.83,291.55,51.2,83848.98,54,二级
宁夏回族自治区,2016-05-20,117.21,241.67,8.64,7.16,0.36,72.79,1.2,-1.54,289.54,49.32,84139.0,154,四级
宁夏回族自治区,2016-05-21,32.95,50.29,12.8,9.24,0.39,63.9,-1.18,-1.43,284.96,72.73,84556.86,51,二级
宁夏回族自治区,2016-05-22,23.02,41.49,9.9,9.66,0.41,61.58,0.84,-1.58,283.62,76.65,84659.25,42,一级
宁夏回族自治区,2016-05-23,10.52,14.6,5.55,7.19,0.28,80.16,1.25,-2.72,282.75,61.02,84447.92,41,一级
宁夏回族自治区,2016-05-24,20.83,43.16,7.56,10.24,0.34,78.98,1.25,-0.77,287.27,40.76,83802.53,44,一级
宁夏回族自治区,2016-05-25,34.29,64.81,7.88,10.48,0.26,78.13,1.76,-3.04,285.33,32.07,84207.89,58,二级
宁夏回族自治区,2016-05-26,23.0,39.2,9.64,12.4,0.34,81.18,-0.45,2.3,287.13,29.38,84226.6,41,一级
宁夏回族自治区,2016-05-27,18.45,29.64,9.66,6.34,0.29,88.89,-1.7,4.08,286.5,53.42,83944.86,45,一级
宁夏回族自治区,2016-05-28,22.97,35.45,10.23,10.39,0.34,85.44,0.26,0.63,288.77,48.06,83927.04,43,一级
宁夏回族自治区,2016-05-29,24.01,40.73,8.43,12.9,0.36,93.69,-0.72,4.86,292.84,25.99,83863.04,47,一级
宁夏回族自治区,2016-05-30,29.68,53.06,12.71,9.59,0.5,105.56,-1.16,6.65,292.73,46.94,83552.38,55,二级
宁夏回族自治区,2016-05-31,34.22,52.16,13.15,9.78,0.45,91.66,-1.94,1.98,292.54,55.14,83685.37,52,二级
宁夏回族自治区,2016-06-01,40.52,60.31,14.85,10.83,0.55,89.0,-2.7,3.36,289.79,65.59,84015.89,57,二级
宁夏回族自治区,2016-06-02,30.34,42.87,10.02,8.19,0.44,88.94,-0.16,1.29,288.14,75.83,83991.03,45,一级
宁夏回族自治区,2016-06-03,27.95,40.32,7.67,11.88,0.33,79.38,4.67,-0.61,291.8,41.64,83743.75,41,一级
宁夏回族自治区,2016-06-04,33.94,62.9,13.51,10.17,0.26,80.15,7.33,-4.85,293.08,34.43,83867.87,57,二级
宁夏回族自治区,2016-06-05,24.89,38.95,10.17,11.71,0.31,81.41,2.96,-5.48,292.88,41.34,84051.11,41,一级
宁夏回族自治区,2016-06-06,26.83,41.74,11.12,13.84,0.35,86.78,0.57,-2.38,293.29,39.77,84182.07,44,一级
宁夏回族自治区,2016-06-07,22.38,30.91,8.75,9.32,0.32,90.24,1.69,-3.16,291.94,48.1,84200.41,46,一级
宁夏回族自治区,2016-06-08,26.83,37.86,11.76,14.55,0.35,86.36,-0.02,-1.83,292.94,40.35,84025.77,44,一级
宁夏回族自治区,2016-06-09,18.81,34.32,9.07,12.63,0.31,79.63,2.81,0.26,295.12,36.66,83848.62,40,一级
宁夏回族自治区,2016-06-10,20.82,37.07,11.83,11.45,0.27,81.69,0.21,-1.02,295.36,30.09,83884.64,41,一级
宁夏回族自治区,2016-06-11,17.39,26.61,9.22,9.27,0.26,80.49,-2.93,1.13,291.68,51.58,84032.96,41,一级
宁夏回族自治区,2016-06-12,20.19,34.32,9.83,10.65,0.3,85.56,1.14,2.53,294.25,44.46,83717.79,43,一级
宁夏回族自治区,2016-06-13,35.79,83.63,8.78,11.41,0.31,80.41,5.61,-1.11,296.31,31.71,83409.97,67,二级
宁夏回族自治区,2016-06-14,46.2,92.89,5.03,5.03,0.21,80.91,6.03,-8.83,290.68,36.32,83844.72,72,二级
宁夏回族自治区,2016-06-15,19.39,30.09,9.65,11.0,0.31,74.92,1.32,-4.46,289.19,41.83,84238.84,38,一级
宁夏回族自治区,2016-06-16,19.03,31.25,8.15,13.28,0.31,94.04,1.53,4.24,293.84,26.1,83648.0,48,一级
宁夏回族自治区,2016-06-17,25.11,46.24,14.41,14.09,0.44,98.42,0.05,1.46,296.23,32.69,83312.15,50,一级
宁夏回族自治区,2016-06-18,26.08,42.56,16.13,13.22,0.48,97.88,-3.07,0.1,296.82,36.63,83667.5,49,一级
宁夏回族自治区,2016-06-19,28.89,41.29,12.54,11.15,0.47,98.25,-1.39,0.76,297.13,44.81,83748.0,50,一级
宁夏回族自治区,2016-06-20,26.38,41.91,8.79,11.41,0.36,78.6,2.3,-0.66,294.99,50.29,83851.23,42,一级
宁夏回族自治区,2016-06-21,21.98,37.91,9.11,11.94,0.35,79.68,1.25,0.03,295.58,40.52,83838.38,40,一级
宁夏回族自治区,2016-06-22,24.93,41.15,10.72,12.95,0.37,80.58,-1.06,1.79,296.79,37.62,83793.74,42,一级
宁夏回族自治区,2016-06-23,17.18,23.37,7.19,5.72,0.25,94.3,-1.73,-1.03,292.52,60.53,84008.71,48,一级
宁夏回族自治区,2016-06-24,18.03,26.71,10.96,10.49,0.28,80.85,-1.63,-0.83,293.11,42.95,84217.44,41,一级
宁夏回族自治区,2016-06-25,18.66,28.11,9.84,9.48,0.32,95.21,-1.88,4.74,293.58,41.49,84202.33,48,一级
宁夏回族自治区,2016-06-26,39.27,70.84,9.8,8.86,0.28,85.18,3.18,0.97,294.54,45.32,84012.55,61,二级
宁夏回族自治区,2016-06-27,34.25,61.8,8.13,10.24,0.26,83.96,4.81,-3.16,295.29,28.11,83852.74,56,二级
宁夏回族自治区,2016-06-28,30.96,60.51,13.36,12.18,0.27,82.37,3.42,-3.44,296.04,22.93,83899.7,56,二级
宁夏回族自治区,2016-06-29,19.73,33.51,8.43,14.07,0.34,87.35,-0.42,2.77,297.46,29.25,83863.08,44,一级
宁夏回族自治区,2016-06-30,24.8,45.01,10.65,8.09,0.32,92.86,-0.6,0.15,297.43,39.17,83747.74,47,一级
宁夏回族自治区,2016-07-01,20.53,28.55,12.5,9.19,0.26,89.51,1.04,-2.07,296.1,35.47,83731.03,45,一级
宁夏回族自治区,2016-07-02,20.22,35.0,9.62,13.63,0.39,96.7,0.09,2.76,297.35,32.28,83592.07,49,一级
宁夏回族自治区,2016-07-03,27.9,62.38,11.44,9.51,0.47,108.1,-0.34,6.99,297.39,47.72,83461.8,57,二级
宁夏回族自治区,2016-07-04,28.85,46.79,9.33,5.86,0.37,117.64,-2.59,8.2,296.33,50.81,83559.57,65,二级
宁夏回族自治区,2016-07-05,31.09,56.42,9.65,6.36,0.39,111.82,-3.81,9.09,295.46,54.65,83826.71,60,二级
宁夏回族自治区,2016-07-06,28.78,55.55,9.33,4.81,0.33,109.4,-3.8,11.1,295.15,57.23,83850.63,58,二级
宁夏回族自治区,2016-07-07,32.9,56.14,10.03,5.61,0.41,97.69,-3.36,10.6,295.12,65.38,83666.17,54,二级
宁夏回族自治区,2016-07-08,23.68,34.81,10.43,6.23,0.42,76.07,-1.84,7.29,296.41,67.91,83473.87,39,一级
宁夏回族自治区,2016-07-09,27.71,50.38,10.49,7.5,0.46,76.8,0.25,1.33,297.67,62.78,83495.06,51,二级
宁夏回族自治区,2016-07-10,28.48,40.62,10.43,7.63,0.39,74.04,0.26,-1.24,297.22,64.68,83567.07,41,一级
宁夏回族自治区,2016-07-11,16.74,21.87,6.48,6.98,0.28,71.95,1.48,-3.87,294.83,65.2,83748.08,36,一级
宁夏回族自治区,2016-07-12,15.96,23.18,9.06,9.59,0.3,85.58,1.22,-1.36,296.06,47.42,83819.09,43,一级
宁夏回族自治区,2016-07-13,17.93,28.12,6.15,11.09,0.27,74.21,0.95,-0.31,295.82,49.76,83823.39,38,一级
宁夏回族自治区,2016-07-14,17.16,28.58,7.27,12.41,0.27,86.4,2.4,-0.01,295.68,45.61,83770.14,44,一级
宁夏回族自治区,2016-07-15,17.41,37.64,7.04,10.33,0.26,92.09,3.57,-0.53,296.95,32.94,83512.86,47,一级
宁夏回族自治区,2016-07-16,13.43,21.41,5.82,9.63,0.23,92.84,0.83,-4.46,294.87,37.99,83818.28,47,一级
宁夏回族自治区,2016-07-17,17.74,32.44,7.22,12.57,0.33,93.81,-2.03,3.05,296.06,36.21,83799.79,47,一级
宁夏回族自治区,2016-07-18,21.63,33.5,9.86,8.91,0.38,92.42,-3.35,1.84,291.0,73.84,83743.51,47,一级
宁夏回族自治区,2016-07-19,28.51,41.11,12.7,6.83,0.43,101.31,-2.82,-2.47,291.93,73.82,83730.08,52,二级
宁夏回族自治区,2016-07-20,31.53,47.05,12.68,10.73,0.44,98.64,-2.72,-0.35,294.42,57.37,83625.82,50,一级
宁夏回族自治区,2016-07-21,29.56,50.56,10.76,11.61,0.4,98.34,1.46,-1.28,296.4,49.85,83680.17,51,二级
宁夏回族自治区,2016-07-22,24.89,39.53,8.64,9.52,0.33,92.92,1.81,0.59,294.64,54.72,83798.23,47,一级
宁夏回族自治区,2016-07-23,24.23,37.54,8.57,10.98,0.38,88.71,-1.24,3.75,296.62,53.31,83617.09,45,一级
宁夏回族自治区,2016-07-24,22.72,32.92,9.37,8.64,0.35,84.11,-0.06,-0.23,293.92,77.01,83792.66,43,一级
宁夏回族自治区,2016-07-25,19.83,29.32,6.76,10.93,0.33,80.94,1.74,-2.44,293.37,65.41,84165.77,41,一级
宁夏回族自治区,2016-07-26,20.52,35.24,7.62,13.29,0.38,83.46,1.97,0.49,296.43,44.49,84075.55,42,一级
宁夏回族自治区,2016-07-27,17.44,35.51,6.88,14.31,0.37,84.63,3.46,-0.62,298.89,31.29,83908.79,43,一级
宁夏回族自治区,2016-07-28,15.61,28.71,8.23,13.75,0.45,90.58,2.39,0.15,300.19,26.96,83800.22,46,一级
宁夏回族自治区,2016-07-29,21.2,38.75,8.04,11.42,0.39,92.93,-0.35,5.92,299.62,37.89,83741.86,47,一级
宁夏回族自治区,2016-07-30,21.31,34.8,9.51,7.57,0.36,79.14,-1.93,7.03,297.41,55.21,83871.51,40,一级
宁夏回族自治区,2016-07-31,21.37,31.58,9.13,6.22,0.37,83.56,-2.81,5.54,296.36,62.27,83976.98,42,一级
宁夏回族自治区,2016-08-01,23.11,33.55,9.97,5.81,0.35,81.16,-3.38,5.88,296.03,65.84,83941.84,41,一级
宁夏回族自治区,2016-08-02,22.57,33.47,9.99,5.21,0.41,81.2,-4.24,7.26,296.3,65.47,83963.32,41,一级
宁夏回族自治区,2016-08-03,31.73,47.66,10.76,5.48,0.64,91.58,-4.13,7.07,296.72,61.09,84059.23,48,一级
宁夏回族自治区,2016-08-04,37.33,59.42,9.99,6.55,0.74,104.24,-3.58,5.61,296.37,59.86,84104.54,55,二级
宁夏回族自治区,2016-08-05,40.7,62.41,11.5,7.72,0.61,106.12,-2.43,2.91,296.33,57.65,84122.99,58,二级
宁夏回族自治区,2016-08-06,42.44,64.47,14.66,10.9,0.59,103.52,-1.81,-0.26,297.18,52.08,84047.23,60,二级
宁夏回族自治区,2016-08-07,37.08,54.47,12.3,10.85,0.56,97.43,-2.32,1.47,298.23,46.63,83929.64,53,二级
宁夏回族自治区,2016-08-08,36.63,58.21,12.58,7.86,0.52,103.14,-2.53,6.6,297.31,52.92,83870.17,55,二级
宁夏回族自治区,2016-08-09,33.51,59.2,11.22,6.47,0.5,98.19,-1.95,8.39,296.05,62.26,83743.97,55,二级
宁夏回族自治区,2016-08-10,37.95,70.2,11.28,6.52,0.38,85.87,1.0,1.03,296.88,53.68,83922.7,61,二级
宁夏回族自治区,2016-08-11,35.48,65.04,16.74,9.62,0.46,91.99,-1.59,0.94,297.14,50.13,84006.02,58,二级
宁夏回族自治区,2016-08-12,28.4,48.24,13.08,8.43,0.46,90.95,-1.7,1.77,297.25,60.39,83938.72,49,一级
宁夏回族自治区,2016-08-13,27.67,41.62,9.44,10.23,0.48,77.11,-1.92,0.57,297.05,65.54,83860.61,42,一级
宁夏回族自治区,2016-08-14,29.21,40.81,7.85,8.97,0.47,70.66,-1.11,1.56,297.01,68.75,83743.81,42,一级
宁夏回族自治区,2016-08-15,29.6,40.71,8.6,8.6,0.52,74.07,-0.17,0.28,296.6,71.7,83700.16,43,一级
宁夏回族自治区,2016-08-16,26.2,38.6,8.38,6.79,0.53,71.84,-2.14,5.05,297.7,64.8,83451.35,39,一级
宁夏回族自治区,2016-08-17,29.08,46.34,10.68,5.4,0.67,88.64,0.19,6.59,298.64,60.31,83233.32,47,一级
宁夏回族自治区,2016-08-18,20.94,35.13,10.38,6.54,0.47,78.47,2.61,-4.12,296.3,64.87,83701.67,40,一级
宁夏回族自治区,2016-08-19,20.55,31.36,10.26,8.55,0.39,69.61,-0.79,-2.4,295.4,59.7,84056.65,35,一级
宁夏回族自治区,2016-08-20,28.76,38.31,10.66,8.9,0.53,78.32,-2.73,-0.97,295.17,72.7,84115.23,42,一级
宁夏回族自治区,2016-08-21,34.58,53.36,12.25,7.07,0.69,87.53,-4.33,5.49,296.78,70.99,83973.13,52,二级
宁夏回族自治区,2016-08-22,44.11,58.28,13.5,6.68,0.7,89.91,-0.51,6.41,297.28,68.92,83996.01,62,二级
宁夏回族自治区,2016-08-23,32.01,45.03,9.98,7.25,0.48,77.36,0.23,0.91,296.2,72.77,84085.91,46,一级
宁夏回族自治区,2016-08-24,31.0,48.5,11.13,8.45,0.46,72.8,-0.12,-1.8,295.44,69.78,84084.12,49,一级
宁夏回族自治区,2016-08-25,11.07,16.84,10.69,8.83,0.26,63.58,-1.22,-5.64,288.96,66.81,84742.16,32,一级
宁夏回族自治区,2016-08-26,15.29,22.21,11.17,10.96,0.32,73.3,-2.21,-0.93,290.08,43.88,84759.56,37,一级
宁夏回族自治区,2016-08-27,19.36,28.99,11.15,14.04,0.38,77.91,-2.97,-0.11,291.51,36.76,84763.58,39,一级
宁夏回族自治区,2016-08-28,16.23,28.12,11.4,13.22,0.37,85.06,-3.57,4.21,292.22,34.99,84474.47,43,一级
宁夏回族自治区,2016-08-29,25.12,37.96,14.62,13.86,0.46,78.47,-1.43,3.06,289.91,60.57,84226.83,40,一级
宁夏回族自治区,2016-08-30,23.44,32.8,12.75,12.44,0.43,86.58,0.5,-2.06,290.44,59.83,84163.05,44,一级
宁夏回族自治区,2016-08-31,26.14,39.16,12.4,18.42,0.44,78.89,0.27,-2.48,293.07,38.7,83985.53,40,一级
宁夏回族自治区,2016-09-01,18.76,31.4,10.84,19.59,0.38,72.85,0.23,-2.32,293.62,28.68,83877.26,37,一级
宁夏回族自治区,2016-09-02,20.15,42.08,11.02,15.37,0.33,70.17,3.43,0.74,292.81,36.04,83851.09,43,一级
宁夏回族自治区,2016-09-03,19.64,31.65,10.56,15.67,0.39,74.19,1.93,1.06,291.78,50.42,84017.83,38,一级
宁夏回族自治区,2016-09-04,23.27,37.57,11.8,17.58,0.35,67.73,0.01,-1.67,292.24,34.64,84320.99,38,一级
宁夏回族自治区,2016-09-05,21.06,36.22,13.7,15.26,0.44,72.21,-1.64,-0.13,291.46,43.28,84342.67,37,一级
宁夏回族自治区,2016-09-06,16.62,19.95,9.64,8.58,0.36,78.61,-0.62,-3.29,287.14,71.33,84374.82,40,一级
宁夏回族自治区,2016-09-07,18.2,26.58,10.53,15.01,0.44,69.87,0.01,2.0,290.66,46.48,84144.77,35,一级
宁夏回族自治区,2016-09-08,19.53,33.03,12.6,18.88,0.51,71.75,-0.29,0.46,293.04,36.09,84124.22,36,一级
宁夏回族自治区,2016-09-09,14.29,21.68,9.74,11.19,0.31,77.31,0.74,-0.86,290.54,50.12,84362.81,39,一级
宁夏回族自治区,2016-09-10,14.82,24.5,6.57,12.87,0.32,62.38,4.21,-2.84,291.06,40.49,84399.64,32,一级
宁夏回族自治区,2016-09-11,13.11,21.68,8.45,15.22,0.33,60.37,-1.8,-0.58,289.92,39.14,84462.45,31,一级
宁夏回族自治区,2016-09-12,17.86,26.26,10.18,10.76,0.36,68.94,-3.85,3.9,287.96,62.04,84591.47,35,一级
宁夏回族自治区,2016-09-13,24.61,35.72,11.74,8.4,0.42,75.2,-2.52,3.35,288.95,66.71,84592.0,38,一级
宁夏回族自治区,2016-09-14,37.16,50.5,13.5,11.13,0.52,81.09,-2.64,4.59,289.99,68.45,84572.95,53,二级
宁夏回族自治区,2016-09-15,33.67,45.13,12.24,11.96,0.54,76.61,-1.24,3.96,290.42,62.15,84491.21,49,一级
宁夏回族自治区,2016-09-16,34.77,52.51,14.1,10.51,0.62,83.34,-1.64,3.49,290.95,60.33,84263.36,52,二级
宁夏回族自治区,2016-09-17,36.63,54.29,13.39,10.74,0.7,77.2,-0.18,0.9,290.13,73.13,84387.49,53,二级
宁夏回族自治区,2016-09-18,54.43,64.2,23.39,9.96,0.61,66.5,-1.33,-2.58,288.62,80.17,84652.48,75,二级
宁夏回族自治区,2016-09-19,71.2,84.02,29.53,10.64,0.52,63.98,-2.82,1.26,287.78,73.25,84788.76,96,二级
宁夏回族自治区,2016-09-20,37.41,56.77,18.58,14.13,0.63,65.69,-0.34,3.95,289.02,61.55,84699.3,54,二级
宁夏回族自治区,2016-09-21,38.45,51.45,18.63,13.18,0.54,72.27,0.89,4.07,291.05,47.54,84522.17,55,二级
宁夏回族自治区,2016-09-22,30.48,49.8,13.37,15.86,0.63,67.93,1.42,4.06,291.7,47.82,84373.63,50,一级
宁夏回族自治区,2016-09-23,27.61,50.3,14.52,18.09,0.62,62.38,2.09,3.91,292.11,42.96,84228.24,51,二级
宁夏回族自治区,2016-09-24,32.82,53.4,15.69,18.62,0.58,66.15,0.01,3.12,290.68,52.54,84116.54,52,二级
宁夏回族自治区,2016-09-25,26.49,41.04,12.26,11.23,0.46,75.91,0.19,5.59,288.91,66.15,84006.5,42,一级
宁夏回族自治区,2016-09-26,31.91,58.22,11.77,13.85,0.54,60.33,1.79,-1.06,290.38,53.37,84316.55,55,二级
宁夏回族自治区,2016-09-27,21.97,35.3,10.1,11.51,0.52,48.26,-3.36,-2.01,285.85,49.04,84924.56,36,一级
宁夏回族自治区,2016-09-28,31.27,43.28,12.65,16.21,0.59,62.91,-1.98,5.44,286.96,49.46,84667.63,45,一级
宁夏回族自治区,2016-09-29,51.41,66.33,16.99,19.42,0.75,57.93,0.42,4.41,287.84,66.36,84477.14,71,二级
宁夏回族自治区,2016-09-30,36.03,48.26,11.63,16.9,0.67,64.5,0.84,4.08,289.68,56.79,84269.99,52,二级
宁夏回族自治区,2016-10-01,30.51,46.4,12.1,18.97,0.53,65.97,0.63,1.39,291.61,42.81,84439.23,47,一级
宁夏回族自治区,2016-10-02,26.42,45.32,12.69,23.31,0.5,68.93,1.49,3.29,292.81,39.11,84328.45,46,一级
宁夏回族自治区,2016-10-03,55.53,89.26,12.84,14.79,0.49,72.68,2.54,4.93,291.94,46.63,83864.74,76,二级
宁夏回族自治区,2016-10-04,26.48,82.97,4.8,7.9,0.28,62.5,5.57,-4.82,284.49,53.25,84751.98,67,二级
宁夏回族自治区,2016-10-05,19.67,45.21,9.2,15.73,0.51,51.91,-1.05,4.49,284.11,51.57,84645.39,46,一级
宁夏回族自治区,2016-10-06,24.75,36.73,13.38,13.83,0.52,48.89,-0.32,3.74,283.81,76.45,84458.92,37,一级
宁夏回族自治区,2016-10-07,21.46,33.18,7.73,11.49,0.38,56.09,2.23,-5.4,282.01,42.48,84976.57,34,一级
宁夏回族自治区,2016-10-08,23.53,39.86,14.39,16.6,0.57,58.42,-1.99,2.91,282.26,42.58,84792.97,40,一级
宁夏回族自治区,2016-10-09,29.41,41.2,18.82,13.38,0.55,62.73,-0.29,3.54,283.33,61.74,84599.3,43,一级
宁夏回族自治区,2016-10-10,35.95,48.24,15.52,15.52,0.54,52.92,-0.77,3.37,284.05,61.02,84468.79,52,二级
宁夏回族自治区,2016-10-11,40.89,67.73,26.87,20.31,0.66,50.08,-1.25,1.16,283.94,58.58,84657.69,59,二级
宁夏回族自治区,2016-10-12,47.68,76.48,27.06,20.83,0.73,55.1,-0.2,3.01,284.2,57.54,84810.93,66,二级
宁夏回族自治区,2016-10-13,28.62,52.49,16.14,12.0,0.6,59.27,-1.29,5.88,284.36,65.77,84544.17,52,二级
宁夏回族自治区,2016-10-14,31.85,49.95,13.05,13.22,0.69,53.25,-2.34,6.91,282.65,77.22,84389.23,50,一级
宁夏回族自治区,2016-10-15,33.97,53.88,16.14,17.01,0.81,63.41,0.33,2.69,284.9,67.32,84433.95,52,二级
宁夏回族自治区,2016-10-16,33.26,65.67,12.54,22.0,0.66,50.04,4.09,-1.7,284.15,44.1,85026.54,58,二级
宁夏回族自治区,2016-10-17,25.99,52.78,12.47,21.65,0.77,57.38,1.16,5.78,285.62,46.21,84546.98,52,二级
宁夏回族自治区,2016-10-18,43.27,71.4,16.1,22.78,0.81,55.05,1.38,5.49,286.66,50.68,84395.62,61,二级
宁夏回族自治区,2016-10-19,50.78,83.03,18.89,22.07,0.86,53.25,0.89,4.57,285.81,58.01,84247.68,70,二级
宁夏回族自治区,2016-10-20,52.42,88.59,14.08,12.15,0.72,62.5,2.35,4.41,286.49,65.32,83941.52,72,二级
宁夏回族自治区,2016-10-21,32.11,58.11,7.41,8.1,0.37,51.56,1.58,-2.9,281.4,62.1,84412.33,55,二级
宁夏回族自治区,2016-10-22,28.78,35.99,12.92,12.94,0.52,40.95,-2.83,-1.57,278.93,86.32,84565.78,42,一级
宁夏回族自治区,2016-10-23,30.23,46.2,13.48,18.8,0.64,35.88,-2.62,4.05,281.01,78.62,84269.08,47,一级
宁夏回族自治区,2016-10-24,30.34,45.15,14.96,19.39,0.72,40.39,1.1,-0.78,281.47,70.78,84252.18,46,一级
宁夏回族自治区,2016-10-25,40.25,60.37,17.68,19.76,0.97,41.52,-1.48,3.06,281.14,65.28,84182.41,57,二级
宁夏回族自治区,2016-10-26,34.39,62.67,23.13,19.01,0.75,47.85,-2.36,2.62,280.39,69.51,84446.5,57,二级
宁夏回族自治区,2016-10-27,22.26,36.17,12.35,11.82,0.59,51.77,1.93,-4.43,275.57,82.22,84899.34,37,一级
宁夏回族自治区,2016-10-28,17.38,29.3,10.44,11.65,0.38,52.86,1.21,-1.64,271.32,54.06,85425.71,30,一级
宁夏回族自治区,2016-10-29,21.45,34.97,12.92,17.37,0.61,50.6,2.26,4.25,275.21,61.24,85022.16,35,一级
宁夏回族自治区,2016-10-30,25.05,46.98,15.35,16.63,0.61,49.33,1.42,-1.48,276.38,55.53,84920.05,47,一级
宁夏回族自治区,2016-10-31,23.2,47.28,16.13,19.59,0.68,43.98,-0.52,1.67,274.81,55.12,85219.62,48,一级
宁夏回族自治区,2016-11-01,35.07,58.03,22.17,28.17,0.92,43.28,2.88,-0.85,276.81,54.08,85177.24,55,二级
宁夏回族自治区,2016-11-02,47.1,85.14,31.1,38.32,1.29,41.6,1.28,1.76,279.2,45.61,85103.42,68,二级
宁夏回族自治区,2016-11-03,54.76,94.95,29.69,41.32,1.33,41.53,3.43,2.5,282.53,47.9,84681.58,75,二级
宁夏回族自治区,2016-11-04,56.23,96.94,32.5,45.05,1.5,41.49,3.45,1.11,284.14,37.32,84112.64,77,二级
宁夏回族自治区,2016-11-05,56.58,93.92,33.78,35.15,1.19,44.25,0.57,0.43,284.06,38.62,84043.36,77,二级
宁夏回族自治区,2016-11-06,33.78,83.19,21.59,17.27,0.67,46.04,4.6,-6.13,278.03,53.53,84721.24,67,二级
宁夏回族自治区,2016-11-07,21.12,48.09,10.16,9.76,0.5,51.45,2.37,-4.88,274.1,47.97,85499.35,49,一级
宁夏回族自治区,2016-11-08,34.91,75.32,23.9,23.89,0.86,42.26,-0.61,4.68,274.59,47.48,85247.48,63,二级
宁夏回族自治区,2016-11-09,42.63,88.36,24.83,25.55,1.04,51.7,4.68,1.28,276.3,46.36,84814.32,70,二级
宁夏回族自治区,2016-11-10,66.18,224.95,12.09,14.6,0.79,62.61,8.13,-2.06,276.62,34.49,84510.41,138,三级
宁夏回族自治区,2016-11-11,51.82,160.2,20.65,22.78,1.21,46.46,5.0,-1.15,278.76,30.97,84220.23,106,三级
宁夏回族自治区,2016-11-12,42.52,89.93,29.28,31.37,1.42,41.79,2.47,3.63,279.73,25.49,84334.07,70,二级
宁夏回族自治区,2016-11-13,42.69,85.88,35.17,29.87,1.15,42.34,3.68,-1.14,280.22,30.42,84421.57,68,二级
宁夏回族自治区,2016-11-14,42.47,91.12,30.93,26.68,0.92,44.33,0.48,2.06,278.22,34.13,84784.81,71,二级
宁夏回族自治区,2016-11-15,58.04,116.39,36.1,30.1,1.17,42.26,1.86,7.29,280.46,53.53,84256.81,84,二级
宁夏回族自治区,2016-11-16,54.19,102.57,39.89,33.43,1.16,43.5,1.08,-0.65,279.2,36.33,84529.38,77,二级
宁夏回族自治区,2016-11-17,76.0,127.07,32.8,40.6,1.36,39.33,1.33,5.31,280.87,57.33,84246.7,102,三级
宁夏回族自治区,2016-11-18,64.92,135.56,22.45,23.87,0.96,42.2,5.09,1.08,281.02,43.2,83965.98,93,二级
宁夏回族自治区,2016-11-19,31.28,72.59,28.19,19.28,0.61,42.16,0.4,-0.3,275.74,43.02,84477.53,62,二级
宁夏回族自治区,2016-11-20,47.75,116.94,33.63,29.35,0.93,34.58,1.16,1.87,278.09,41.44,84226.46,84,二级
宁夏回族自治区,2016-11-21,24.58,86.48,23.64,15.04,0.58,42.46,-0.96,-5.57,268.94,45.38,84955.21,69,二级
宁夏回族自治区,2016-11-22,13.59,27.48,18.87,10.65,0.42,49.37,-2.38,-1.55,263.6,38.02,85374.93,28,一级
