province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2016-09-05,23.98,32.76,7.8,6.09,0.42,49.43,0.09,2.02,291.1,89.57,81370.23,35,一级
云南省,2016-09-06,26.21,34.96,7.75,5.7,0.46,50.77,0.34,1.72,291.25,89.48,81384.57,38,一级
云南省,2016-09-07,24.26,35.31,8.29,5.37,0.48,49.45,-0.27,1.84,291.15,90.75,81359.46,36,一级
云南省,2016-09-08,23.01,37.19,8.68,5.26,0.49,51.81,0.69,2.13,291.2,90.54,81384.57,38,一级
云南省,2016-09-09,19.19,28.93,7.02,4.92,0.46,47.32,2.79,0.92,291.56,87.97,81354.54,29,一级
云南省,2016-09-10,19.72,30.31,11.12,5.54,0.49,56.52,-3.15,-2.72,290.07,80.82,81469.29,31,一级
云南省,2016-09-11,26.01,36.79,13.61,6.47,0.52,69.95,-4.31,-1.41,290.21,65.79,81558.62,38,一级
云南省,2016-09-12,35.98,49.15,14.83,8.21,0.6,69.23,-3.45,0.42,289.82,75.57,81641.24,52,二级
云南省,2016-09-13,37.54,51.56,12.55,7.19,0.59,58.17,-2.46,0.5,290.61,82.14,81718.3,54,二级
云南省,2016-09-14,30.74,43.14,11.06,6.17,0.57,49.64,-0.34,0.71,291.34,80.45,81622.11,44,一级
云南省,2016-09-15,27.6,38.59,9.33,5.01,0.48,53.14,-0.66,-0.03,291.2,82.21,81525.1,40,一级
云南省,2016-09-16,27.87,38.15,9.79,4.44,0.51,56.25,-0.28,0.82,291.02,84.58,81467.52,40,一级
云南省,2016-09-17,29.28,40.6,9.27,5.63,0.52,50.98,0.23,1.89,291.04,88.2,81474.57,42,一级
云南省,2016-09-18,36.2,44.79,10.49,5.02,0.39,61.13,-0.52,2.02,290.74,89.43,81541.68,52,二级
云南省,2016-09-19,41.75,47.5,12.43,5.08,0.35,62.8,-1.67,1.11,289.72,91.07,81535.17,59,二级
云南省,2016-09-20,31.34,41.33,13.49,6.37,0.46,59.68,-4.13,0.8,288.2,90.25,81719.63,45,一级
云南省,2016-09-21,39.71,48.61,15.58,6.8,0.5,66.45,-3.49,0.2,288.2,84.82,81951.81,56,二级
云南省,2016-09-22,36.33,49.82,12.38,6.86,0.58,61.59,-1.07,1.5,288.95,82.24,81828.07,52,二级
云南省,2016-09-23,35.53,47.51,9.6,6.13,0.52,58.56,0.55,2.17,289.51,84.29,81623.42,51,二级
云南省,2016-09-24,32.29,42.25,7.88,5.95,0.51,58.41,1.66,2.42,290.13,83.9,81489.06,47,一级
云南省,2016-09-25,27.82,36.89,6.8,5.6,0.52,54.14,1.79,1.94,290.94,82.85,81496.6,40,一级
云南省,2016-09-26,24.7,33.86,6.8,5.8,0.45,49.49,1.96,1.57,291.29,84.21,81539.41,36,一级
云南省,2016-09-27,24.41,34.7,8.24,6.2,0.46,51.7,-0.21,-0.3,291.24,85.12,81602.48,35,一级
云南省,2016-09-28,26.27,39.94,13.88,6.32,0.51,53.37,-3.15,-1.45,290.46,83.16,81663.73,40,一级
云南省,2016-09-29,28.91,45.64,16.42,6.76,0.51,58.24,-1.59,-0.26,290.15,82.22,81579.41,46,一级
云南省,2016-09-30,31.49,48.05,13.84,6.93,0.55,51.6,-0.44,0.89,290.06,88.07,81512.12,49,一级
云南省,2016-10-01,30.44,42.82,11.39,6.36,0.53,50.54,-0.84,0.65,289.95,90.03,81635.04,44,一级
云南省,2016-10-02,29.47,41.17,13.77,6.23,0.58,61.65,-2.19,-0.74,290.83,78.88,81762.64,43,一级
云南省,2016-10-03,30.29,42.38,14.06,7.6,0.63,65.77,-1.53,0.13,291.18,68.48,81652.48,44,一级
云南省,2016-10-04,29.14,40.51,11.69,6.91,0.55,65.32,-0.25,1.05,290.64,72.1,81559.8,42,一级
云南省,2016-10-05,32.53,45.01,13.64,7.39,0.61,58.5,-2.33,1.0,289.89,79.13,81643.67,47,一级
云南省,2016-10-06,32.43,44.37,11.12,6.13,0.55,60.92,-0.49,2.3,289.47,82.48,81672.97,47,一级
云南省,2016-10-07,32.0,43.62,10.43,5.65,0.59,59.26,1.23,1.36,289.74,83.74,81638.43,46,一级
云南省,2016-10-08,30.24,42.31,11.69,6.65,0.61,53.83,-0.92,0.78,288.83,90.13,81711.24,44,一级
云南省,2016-10-09,30.37,42.33,11.0,6.02,0.59,50.78,0.81,2.66,289.36,89.79,81587.3,44,一级
云南省,2016-10-10,27.36,37.87,10.13,5.44,0.54,49.18,0.9,2.74,289.34,90.86,81562.75,40,一级
云南省,2016-10-11,25.76,37.59,9.94,5.35,0.52,52.73,0.79,2.58,289.29,89.2,81612.13,38,一级
云南省,2016-10-12,26.74,39.33,10.99,6.21,0.61,51.83,-1.42,2.37,288.3,91.14,81738.03,40,一级
云南省,2016-10-13,28.31,39.89,11.49,6.14,0.67,51.68,-1.38,2.5,287.92,89.7,81777.37,41,一级
云南省,2016-10-14,27.74,37.52,9.59,5.26,0.56,54.32,0.58,2.22,288.48,86.36,81702.05,40,一级
云南省,2016-10-15,23.92,32.26,7.93,5.46,0.47,61.46,0.56,1.65,288.99,82.92,81721.68,35,一级
云南省,2016-10-16,22.7,32.06,7.97,5.58,0.47,50.5,-1.34,0.56,288.64,87.49,81850.23,33,一级
云南省,2016-10-17,24.82,37.47,12.98,6.82,0.58,50.58,-2.99,-0.4,288.04,86.3,81796.36,38,一级
云南省,2016-10-18,27.89,42.43,15.94,6.9,0.66,52.32,-2.5,-1.04,288.33,79.57,81644.74,43,一级
云南省,2016-10-19,29.6,44.07,16.95,7.42,0.63,56.89,-2.34,-1.69,288.57,76.9,81510.04,45,一级
云南省,2016-10-20,27.68,40.8,14.96,7.55,0.58,55.04,0.32,-0.94,289.29,72.84,81357.54,41,一级
云南省,2016-10-21,25.54,37.97,10.64,6.56,0.58,57.54,1.5,-0.32,289.71,67.53,81344.76,38,一级
云南省,2016-10-22,24.36,36.15,8.19,6.34,0.54,60.04,1.44,1.16,289.3,67.85,81463.81,37,一级
云南省,2016-10-23,24.53,36.19,7.82,6.31,0.55,59.26,1.54,1.92,289.17,70.22,81495.71,37,一级
云南省,2016-10-24,24.56,37.91,9.45,6.1,0.55,54.7,1.99,2.53,289.33,78.32,81478.44,38,一级
云南省,2016-10-25,24.24,37.75,9.66,5.66,0.6,51.4,1.76,2.93,289.2,83.45,81520.29,38,一级
云南省,2016-10-26,19.88,30.85,7.51,4.86,0.52,45.78,2.71,3.78,289.27,87.77,81768.85,31,一级
云南省,2016-10-27,16.2,23.52,5.55,4.72,0.48,42.18,3.59,3.21,289.41,86.35,81935.0,24,一级
云南省,2016-10-28,15.89,24.31,6.61,5.89,0.52,41.85,1.36,1.41,287.53,89.6,81926.05,25,一级
云南省,2016-10-29,19.97,28.44,9.63,7.38,0.55,37.26,-2.41,0.74,284.85,91.91,82033.41,29,一级
云南省,2016-10-30,22.56,33.37,12.09,7.69,0.55,41.31,-1.54,2.82,285.06,90.86,82095.66,34,一级
云南省,2016-10-31,22.22,31.17,9.21,7.04,0.49,48.31,-1.45,0.93,285.9,86.94,82228.83,32,一级
云南省,2016-11-01,23.48,34.37,11.83,7.24,0.56,42.62,-1.89,1.07,285.51,87.25,82187.66,35,一级
云南省,2016-11-02,22.07,33.1,11.36,6.89,0.54,44.02,-1.7,1.55,285.25,88.8,82201.12,34,一级
云南省,2016-11-03,21.15,31.98,10.3,6.48,0.54,46.79,-0.09,1.36,285.63,85.03,82119.62,32,一级
云南省,2016-11-04,20.49,29.2,8.31,5.96,0.51,50.44,3.44,1.24,287.0,76.76,81755.46,30,一级
云南省,2016-11-05,19.45,26.93,7.33,6.05,0.47,49.39,5.24,1.01,288.24,71.92,81472.03,28,一级
云南省,2016-11-06,19.7,26.91,6.63,5.89,0.53,46.49,3.22,1.78,288.43,80.17,81584.78,29,一级
云南省,2016-11-07,21.05,30.57,9.04,6.49,0.55,43.33,-0.11,1.96,286.95,89.71,81831.16,31,一级
云南省,2016-11-08,20.09,29.78,11.25,7.0,0.55,41.03,-2.91,1.31,283.49,93.0,81962.35,30,一级
云南省,2016-11-09,20.98,30.81,12.15,6.8,0.53,44.52,-0.88,1.49,283.39,91.46,81969.53,31,一级
云南省,2016-11-10,24.22,36.89,12.4,6.83,0.57,50.34,-1.34,1.15,283.94,84.23,82036.16,37,一级
云南省,2016-11-11,23.56,35.71,11.79,6.48,0.62,46.38,3.81,2.68,285.71,86.49,81780.5,36,一级
云南省,2016-11-12,17.73,26.04,7.94,5.51,0.54,47.65,5.65,1.79,287.32,79.64,81749.45,27,一级
云南省,2016-11-13,16.58,24.23,6.1,6.12,0.51,51.54,5.45,1.55,287.46,75.16,81773.75,26,一级
云南省,2016-11-14,15.64,23.4,5.96,7.01,0.51,55.14,3.86,0.85,287.56,67.66,81776.08,28,一级
云南省,2016-11-15,19.56,29.15,7.3,7.42,0.52,55.7,1.59,1.92,286.62,73.52,81869.88,30,一级
云南省,2016-11-16,20.38,28.98,6.68,7.75,0.56,55.34,3.81,1.94,287.09,66.68,81868.24,30,一级
云南省,2016-11-17,19.73,29.01,6.95,8.26,0.56,54.88,4.06,1.36,287.13,63.1,81816.74,30,一级
云南省,2016-11-18,18.13,26.6,5.96,8.55,0.55,57.29,3.44,0.52,286.98,54.41,81648.69,29,一级
云南省,2016-11-19,17.58,27.29,5.91,8.12,0.48,59.81,2.58,0.92,286.15,49.54,81628.47,30,一级
云南省,2016-11-20,18.11,27.97,5.83,8.3,0.46,60.63,2.85,0.53,285.64,47.05,81684.37,31,一级
云南省,2016-11-21,18.08,28.64,6.18,9.26,0.49,61.55,2.42,0.36,285.81,41.53,81605.36,31,一级
云南省,2016-11-22,21.1,33.26,9.06,10.29,0.53,60.91,-0.34,-0.11,284.46,48.23,81703.66,34,一级
云南省,2016-11-23,24.74,41.14,12.69,11.33,0.61,52.96,-1.75,0.81,282.99,61.1,81901.95,42,一级
云南省,2016-11-24,26.46,40.78,13.47,9.11,0.64,53.6,1.01,2.67,282.32,75.78,81825.45,41,一级
云南省,2016-11-25,21.52,33.24,9.34,7.88,0.6,63.37,3.11,2.65,283.46,75.82,81635.05,34,一级
云南省,2016-11-26,24.62,38.34,12.68,10.56,0.6,49.93,-2.65,-1.49,280.99,73.42,81974.34,39,一级
云南省,2016-11-27,30.2,45.45,14.76,11.52,0.62,53.78,0.18,0.85,281.96,73.48,81810.82,46,一级
云南省,2016-11-28,29.0,42.37,12.15,10.05,0.64,53.67,-0.38,2.79,282.07,86.36,81833.07,43,一级
云南省,2016-11-29,25.29,33.42,9.89,8.13,0.56,52.67,-1.12,1.78,281.67,85.48,82038.03,37,一级
云南省,2016-11-30,24.51,34.19,10.26,8.47,0.59,48.41,-2.38,0.75,280.45,89.68,82225.99,36,一级
云南省,2016-12-01,29.72,42.07,13.6,9.88,0.67,45.73,-0.35,2.03,281.21,88.52,82116.5,43,一级
云南省,2016-12-02,25.0,35.45,11.34,7.5,0.61,51.61,1.11,3.18,282.2,88.36,82033.35,36,一级
云南省,2016-12-03,21.8,31.48,9.41,7.3,0.62,52.58,2.02,2.04,282.92,84.11,82023.55,32,一级
云南省,2016-12-04,22.0,32.45,8.45,7.53,0.55,54.31,0.37,0.07,282.97,74.09,81981.55,33,一级
云南省,2016-12-05,24.37,39.01,9.76,11.59,0.65,54.95,-1.9,-1.99,283.86,54.94,82076.25,40,一级
云南省,2016-12-06,31.37,49.88,15.69,12.85,0.68,55.21,-2.57,-0.3,281.75,60.31,82245.89,50,一级
云南省,2016-12-07,34.23,51.51,15.0,10.5,0.66,57.64,0.37,0.03,282.94,63.66,81984.33,51,二级
云南省,2016-12-08,35.81,52.87,13.34,11.52,0.71,59.8,-0.64,-0.77,283.58,60.99,81891.67,52,二级
云南省,2016-12-09,36.89,55.13,12.61,12.6,0.79,58.37,1.85,0.56,284.62,53.0,81663.23,53,二级
云南省,2016-12-10,33.56,48.26,11.13,10.85,0.74,57.72,0.63,0.35,283.86,54.08,81701.96,49,一级
云南省,2016-12-11,31.12,43.61,9.73,9.37,0.66,57.89,4.15,1.9,284.05,53.31,81517.51,45,一级
云南省,2016-12-12,20.53,31.96,6.99,9.82,0.62,55.99,5.15,0.38,284.62,51.49,81412.06,32,一级
云南省,2016-12-13,27.49,42.0,11.25,11.6,0.67,51.88,-0.25,0.11,283.02,66.09,81633.4,42,一级
云南省,2016-12-14,26.76,42.22,11.4,10.66,0.71,50.16,-1.0,1.09,282.04,79.08,81854.64,43,一级
云南省,2016-12-15,28.86,45.73,13.25,10.91,0.8,44.94,-1.82,1.42,280.41,87.11,82041.82,46,一级
云南省,2016-12-16,32.03,48.66,14.93,10.71,0.86,49.65,-1.64,0.9,279.7,84.51,82171.9,49,一级
云南省,2016-12-17,27.6,40.9,11.75,8.28,0.79,52.66,3.84,2.18,282.06,80.95,81862.74,41,一级
云南省,2016-12-18,25.38,36.31,9.62,7.69,0.72,52.06,4.94,2.26,283.27,81.12,81801.59,37,一级
云南省,2016-12-19,21.59,31.3,7.93,8.41,0.62,50.42,5.08,1.61,283.81,76.1,81663.92,32,一级
云南省,2016-12-20,21.71,30.95,7.17,8.13,0.66,50.55,5.22,1.85,283.82,77.85,81585.58,32,一级
云南省,2016-12-21,24.32,37.6,9.29,10.37,0.66,49.11,0.93,-0.84,283.71,72.16,81801.85,38,一级
云南省,2016-12-22,30.45,47.04,14.14,12.16,0.76,47.19,-2.33,0.22,282.14,77.94,82025.94,48,一级
云南省,2016-12-23,28.2,43.6,12.6,9.92,0.75,51.59,2.18,2.76,282.25,85.87,81744.13,44,一级
云南省,2016-12-24,24.46,35.86,10.05,7.64,0.62,56.04,4.68,3.87,283.06,86.25,81579.63,36,一级
云南省,2016-12-25,20.84,30.17,7.43,7.44,0.61,56.61,6.04,2.79,284.13,80.4,81621.55,31,一级
云南省,2016-12-26,20.08,32.83,7.93,9.29,0.65,54.13,1.0,0.9,282.13,79.83,81824.56,33,一级
云南省,2016-12-27,27.15,41.88,13.02,10.82,0.73,46.44,-3.51,0.83,278.11,86.67,82005.01,42,一级
云南省,2016-12-28,28.85,40.44,12.28,8.84,0.66,52.37,-0.54,1.14,279.14,79.29,81899.86,42,一级
云南省,2016-12-29,27.83,41.75,12.46,9.38,0.64,54.19,-0.71,1.15,279.35,79.81,82115.45,42,一级
云南省,2016-12-30,27.38,39.45,10.74,8.73,0.62,59.99,1.18,1.52,280.62,74.13,82054.94,40,一级
云南省,2016-12-31,29.16,40.74,9.42,8.88,0.62,59.5,1.39,2.14,281.34,75.39,82014.14,42,一级
云南省,2017-01-01,29.52,41.44,10.98,9.43,0.75,57.24,2.77,2.59,282.54,75.5,81983.77,43,一级
云南省,2017-01-02,26.79,37.1,8.37,9.6,0.71,50.79,1.04,1.76,282.61,83.41,81989.02,39,一级
云南省,2017-01-03,25.15,34.62,7.48,9.38,0.7,43.49,0.37,2.48,283.06,89.69,81875.68,36,一级
云南省,2017-01-04,19.31,26.11,6.86,7.81,0.56,54.96,0.87,2.1,282.02,89.01,81724.03,28,一级
云南省,2017-01-05,20.95,27.77,7.32,7.11,0.6,52.59,2.25,2.52,281.6,83.52,81627.86,30,一级
云南省,2017-01-06,20.71,29.73,6.79,6.95,0.63,53.36,3.26,2.61,281.56,80.69,81540.68,30,一级
云南省,2017-01-07,20.27,29.18,5.9,7.32,0.57,56.64,2.99,1.67,281.43,71.0,81466.79,30,一级
云南省,2017-01-08,21.39,31.69,6.3,8.33,0.61,56.83,2.79,2.02,282.12,62.65,81493.0,32,一级
云南省,2017-01-09,21.92,33.47,6.55,8.44,0.65,56.36,3.58,3.12,282.55,63.78,81489.59,34,一级
云南省,2017-01-10,22.65,34.54,7.76,7.91,0.66,55.22,2.43,3.27,282.45,77.68,81541.26,35,一级
云南省,2017-01-11,22.09,36.99,8.93,9.64,0.74,49.19,1.19,2.42,281.72,83.48,81520.93,37,一级
云南省,2017-01-12,21.47,37.01,9.46,8.9,0.73,49.44,0.68,1.98,280.4,81.24,81489.16,38,一级
云南省,2017-01-13,26.09,42.77,9.49,8.79,0.74,51.71,2.28,3.08,280.57,77.46,81438.6,43,一级
云南省,2017-01-14,22.98,35.52,7.49,8.12,0.66,60.36,3.98,2.73,281.52,64.84,81527.24,36,一级
云南省,2017-01-15,24.13,35.96,7.47,8.69,0.64,60.02,2.81,1.71,281.94,56.03,81738.26,36,一级
云南省,2017-01-16,24.99,36.52,7.18,8.71,0.67,60.77,4.02,2.82,282.12,59.16,81644.41,37,一级
云南省,2017-01-17,24.56,35.64,7.41,8.3,0.65,58.63,3.62,3.39,281.7,68.01,81716.98,36,一级
云南省,2017-01-18,23.23,32.76,6.56,8.0,0.64,60.5,5.2,2.31,283.21,60.09,81897.66,34,一级
云南省,2017-01-19,23.18,32.75,6.8,9.2,0.64,62.02,3.48,0.97,283.46,49.86,81980.72,34,一级
云南省,2017-01-20,24.37,35.9,7.78,9.21,0.67,60.17,2.15,2.28,281.73,60.78,81961.62,36,一级
云南省,2017-01-21,25.42,36.47,7.94,8.41,0.66,58.64,1.29,1.56,281.13,63.39,82103.97,37,一级
云南省,2017-01-22,28.36,39.9,8.48,8.04,0.7,57.9,1.05,1.78,281.3,68.7,82214.6,41,一级
云南省,2017-01-23,27.03,37.06,8.44,7.29,0.69,61.17,2.17,2.64,281.83,72.91,82072.81,39,一级
云南省,2017-01-24,27.14,36.49,8.23,6.32,0.68,62.56,3.08,1.59,282.63,70.44,82039.18,39,一级
云南省,2017-01-25,28.82,36.93,8.26,6.52,0.64,61.04,-0.5,0.48,282.77,63.39,82306.26,42,一级
云南省,2017-01-26,30.33,38.44,7.84,5.97,0.63,63.02,1.93,1.83,282.95,65.78,82145.09,44,一级
云南省,2017-01-27,32.61,39.2,7.84,4.88,0.6,63.11,1.69,2.33,282.71,66.92,81928.1,47,一级
云南省,2017-01-28,38.32,44.16,7.85,4.02,0.56,65.17,6.19,2.61,283.5,67.65,81556.28,55,二级
云南省,2017-01-29,22.83,28.79,6.31,4.05,0.49,68.25,3.81,-0.49,283.16,59.86,81639.36,35,一级
云南省,2017-01-30,25.9,32.87,8.14,5.13,0.57,65.66,0.46,2.41,282.17,63.02,81767.33,38,一级
云南省,2017-01-31,25.26,33.14,8.07,4.62,0.6,65.0,3.46,3.86,282.41,76.11,81661.48,37,一级
云南省,2017-02-01,25.75,33.55,7.28,5.56,0.64,65.59,2.76,2.99,282.76,74.0,81874.32,37,一级
云南省,2017-02-02,25.94,36.07,7.14,5.66,0.65,66.84,2.78,2.94,282.59,74.8,81928.66,38,一级
云南省,2017-02-03,23.97,32.71,6.13,6.39,0.64,65.48,4.15,1.09,282.52,66.84,81727.83,35,一级
云南省,2017-02-04,20.64,27.95,5.36,7.12,0.56,64.71,1.07,-1.93,284.52,38.69,81782.69,33,一级
云南省,2017-02-05,20.17,28.84,5.33,8.92,0.59,62.73,3.88,-0.18,286.72,30.27,81631.46,32,一级
云南省,2017-02-06,21.97,31.54,5.09,8.86,0.59,64.95,5.18,1.1,286.71,37.51,81355.45,33,一级
云南省,2017-02-07,22.25,30.71,5.04,7.8,0.61,69.0,6.16,1.67,284.45,51.23,81369.87,35,一级
云南省,2017-02-08,27.1,37.67,7.47,8.73,0.64,64.94,1.27,-0.72,282.19,60.29,81645.38,39,一级
云南省,2017-02-09,32.27,46.27,9.23,9.71,0.75,60.94,0.25,2.38,280.65,73.7,81704.0,47,一级
云南省,2017-02-10,30.55,44.33,8.42,8.68,0.78,63.95,2.62,2.91,280.95,73.55,81682.15,45,一级
云南省,2017-02-11,31.61,46.5,9.3,8.04,0.76,62.78,1.21,2.35,279.81,75.4,81998.55,47,一级
云南省,2017-02-12,32.32,47.52,9.29,7.36,0.72,65.96,1.93,2.17,281.05,69.21,82109.16,48,一级
云南省,2017-02-13,35.09,49.95,9.14,8.05,0.7,69.7,3.06,2.58,282.25,66.67,82107.04,51,二级
云南省,2017-02-14,38.27,50.74,8.56,7.82,0.7,74.18,2.2,2.45,282.36,68.44,82206.07,55,二级
云南省,2017-02-15,37.1,48.7,8.09,8.26,0.68,73.2,2.4,2.23,282.41,71.43,82123.91,53,二级
云南省,2017-02-16,28.26,38.18,6.68,8.64,0.56,73.0,3.92,0.79,284.15,52.77,81875.88,41,一级
云南省,2017-02-17,30.24,41.84,6.25,10.44,0.61,72.18,2.62,0.77,284.9,45.28,81920.96,44,一级
云南省,2017-02-18,33.88,46.99,6.18,10.0,0.62,74.05,1.84,2.2,284.77,55.97,82001.64,49,一级
云南省,2017-02-19,31.67,43.21,5.58,9.6,0.63,73.06,6.42,1.77,286.37,56.76,81565.53,46,一级
云南省,2017-02-20,38.41,53.26,6.67,11.23,0.81,70.82,7.95,2.2,286.25,60.49,81163.27,55,二级
云南省,2017-02-21,37.25,46.87,6.25,8.58,0.78,77.57,7.51,4.49,285.81,62.79,81334.93,53,二级
云南省,2017-02-22,33.54,42.73,5.99,9.82,0.7,77.18,6.8,4.32,285.95,61.35,81508.49,48,一级
云南省,2017-02-23,32.96,44.82,6.81,10.64,0.67,72.32,5.43,4.39,284.9,63.56,81573.15,48,一级
云南省,2017-02-24,30.18,38.5,6.44,9.55,0.63,63.26,4.07,3.8,283.43,67.81,81641.08,44,一级
云南省,2017-02-25,27.0,37.45,6.45,8.89,0.6,63.41,2.97,2.15,282.26,65.94,81602.3,39,一级
云南省,2017-02-26,32.1,46.86,8.29,9.53,0.65,62.82,0.26,2.86,280.72,73.06,81620.1,47,一级
云南省,2017-02-27,31.82,46.03,8.36,8.84,0.65,64.27,1.09,3.66,280.92,74.55,81733.36,47,一级
云南省,2017-02-28,35.2,45.93,7.61,7.61,0.56,72.83,2.45,2.18,283.28,63.77,81692.08,51,二级
云南省,2017-03-01,38.42,55.04,9.58,11.56,0.7,69.6,-2.81,0.44,281.84,67.61,81944.61,55,二级
云南省,2017-03-02,44.5,63.49,11.97,10.25,0.7,75.2,0.76,4.19,281.47,72.83,81742.4,62,二级
云南省,2017-03-03,41.28,61.12,8.22,9.21,0.71,87.05,7.63,3.16,285.02,58.46,81321.17,58,二级
云南省,2017-03-04,44.1,65.57,8.25,10.32,0.66,95.64,8.83,1.65,286.91,46.97,81240.35,62,二级
云南省,2017-03-05,44.66,63.72,8.26,10.16,0.65,93.88,7.29,1.24,286.48,51.5,81278.57,63,二级
云南省,2017-03-06,45.0,65.01,10.0,11.62,0.69,85.65,2.94,2.51,284.5,62.92,81367.29,63,二级
云南省,2017-03-07,38.05,55.55,8.15,10.7,0.69,83.13,3.97,2.67,284.51,61.65,81398.91,54,二级
云南省,2017-03-08,34.03,52.29,8.71,10.49,0.66,77.87,2.26,2.2,283.45,64.32,81451.97,52,二级
云南省,2017-03-09,31.58,46.73,7.84,9.36,0.69,74.02,4.28,2.27,282.88,77.71,81253.45,47,一级
云南省,2017-03-10,32.56,50.28,8.2,9.08,0.71,72.11,7.04,2.44,285.47,67.1,81240.07,51,二级
云南省,2017-03-11,35.45,51.71,6.55,12.03,0.7,68.17,5.24,3.11,287.1,65.52,81388.38,51,二级
云南省,2017-03-12,22.72,31.53,4.6,7.41,0.6,62.85,7.79,5.28,287.4,71.51,81228.62,33,一级
云南省,2017-03-13,20.06,29.22,4.49,6.04,0.52,73.47,8.44,2.35,286.63,62.57,81370.25,37,一级
云南省,2017-03-14,24.92,39.41,6.2,9.01,0.54,76.25,3.72,1.49,285.74,53.31,81576.47,40,一级
云南省,2017-03-15,29.75,47.06,5.86,9.7,0.58,79.94,5.4,2.55,286.55,55.19,81508.11,48,一级
云南省,2017-03-16,31.85,50.57,5.65,10.55,0.62,84.33,4.15,2.22,287.1,47.66,81424.12,51,二级
云南省,2017-03-17,37.97,55.11,6.04,11.47,0.68,87.16,3.6,3.62,286.94,53.22,81380.81,54,二级
云南省,2017-03-18,42.09,60.2,6.75,11.66,0.73,85.45,3.54,3.77,286.39,58.63,81508.62,59,二级
云南省,2017-03-19,39.54,58.07,6.37,10.28,0.68,93.2,5.13,3.53,286.64,54.66,81510.29,56,二级
云南省,2017-03-20,35.0,50.84,5.61,10.63,0.61,84.97,3.99,0.95,286.27,47.62,81554.36,51,二级
云南省,2017-03-21,36.3,48.19,5.78,8.25,0.61,86.87,3.68,2.69,286.0,64.31,81459.03,52,二级
云南省,2017-03-22,24.22,35.39,4.39,7.85,0.48,80.83,4.46,-0.82,286.75,42.48,81392.47,41,一级
云南省,2017-03-23,29.35,46.43,4.69,10.61,0.57,84.06,5.79,1.25,289.37,34.75,81435.75,47,一级
云南省,2017-03-24,42.42,66.47,5.78,11.5,0.78,94.2,5.31,1.6,288.72,45.99,81547.78,60,二级
云南省,2017-03-25,50.18,72.17,8.42,12.41,0.85,83.18,1.29,1.46,286.09,60.24,81706.64,69,二级
云南省,2017-03-26,40.84,54.63,9.05,10.41,0.74,80.3,-2.21,1.11,284.39,68.55,81929.03,58,二级
云南省,2017-03-27,35.25,52.25,8.56,8.86,0.74,74.62,0.22,4.08,284.62,78.16,81926.06,52,二级
云南省,2017-03-28,28.03,43.13,6.87,7.22,0.66,81.3,4.08,1.97,287.44,65.28,81676.91,44,一级
云南省,2017-03-29,38.43,59.04,7.09,9.7,0.72,85.23,4.5,2.86,288.18,64.66,81599.42,55,二级
云南省,2017-03-30,43.39,61.28,7.36,10.53,0.76,85.48,3.66,2.27,288.0,68.01,81678.14,61,二级
云南省,2017-03-31,30.24,38.53,8.93,8.73,0.58,76.01,-2.72,-1.27,284.39,76.34,81899.66,44,一级
云南省,2017-04-01,29.92,44.0,11.48,10.86,0.65,64.1,-2.89,2.18,283.83,80.94,81928.86,44,一级
云南省,2017-04-02,25.49,38.95,9.13,6.81,0.6,76.85,0.91,6.0,285.14,77.5,81717.03,39,一级
云南省,2017-04-03,28.03,39.12,7.13,5.25,0.58,87.49,5.65,6.12,287.13,74.58,81613.78,44,一级
云南省,2017-04-04,24.45,33.61,5.79,5.33,0.52,85.96,6.11,3.17,288.31,68.02,81593.24,43,一级
云南省,2017-04-05,23.83,32.79,5.22,6.86,0.49,80.82,6.39,2.26,288.49,66.02,81436.28,41,一级
云南省,2017-04-06,21.15,30.37,5.1,7.45,0.46,78.26,5.55,0.51,289.41,57.52,81383.7,40,一级
云南省,2017-04-07,25.21,37.36,4.92,9.03,0.52,76.41,6.99,1.42,290.57,57.79,81321.64,39,一级
云南省,2017-04-08,28.56,40.98,4.77,8.05,0.54,81.4,8.28,0.56,291.56,58.49,81348.04,41,一级
云南省,2017-04-09,28.78,42.46,4.67,7.64,0.5,90.38,9.33,-0.05,292.37,49.46,81328.47,46,一级
云南省,2017-04-10,35.6,54.59,5.57,8.94,0.56,99.33,9.29,0.52,292.04,45.45,81227.17,53,二级
云南省,2017-04-11,39.41,60.37,6.21,9.59,0.6,102.36,6.62,0.35,290.71,44.0,81331.08,56,二级
云南省,2017-04-12,43.14,62.64,6.92,9.79,0.63,98.94,1.24,0.06,288.84,50.18,81601.57,61,二级
云南省,2017-04-13,46.78,63.69,7.95,9.26,0.75,97.83,-0.09,2.53,288.17,63.05,81779.29,65,二级
云南省,2017-04-14,46.59,64.91,6.59,8.11,0.79,98.59,4.86,2.01,289.68,55.94,81583.97,65,二级
云南省,2017-04-15,46.87,62.39,5.62,8.08,0.77,96.16,6.51,1.55,290.45,49.94,81432.22,65,二级
云南省,2017-04-16,42.65,51.16,4.85,8.26,0.7,76.9,3.78,1.15,288.26,68.42,81570.15,60,二级
云南省,2017-04-17,20.58,24.39,5.85,6.85,0.49,67.5,-2.94,-2.18,284.81,85.67,81659.32,34,一级
云南省,2017-04-18,16.98,23.55,6.05,5.63,0.48,74.66,0.11,0.04,286.52,75.84,81358.84,38,一级
云南省,2017-04-19,19.23,27.92,4.39,6.45,0.54,72.44,5.45,0.09,289.2,62.39,81187.92,37,一级
