province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2016-07-05,13.18,19.48,6.09,7.78,0.53,42.35,-1.07,4.11,300.22,76.07,98064.36,22,一级
江西省,2016-07-06,19.23,29.48,8.19,9.51,0.61,44.49,-1.78,0.57,300.49,77.06,98258.69,30,一级
江西省,2016-07-07,22.07,34.17,8.85,8.52,0.63,56.37,-1.95,-1.88,300.83,76.24,98017.14,35,一级
江西省,2016-07-08,27.93,39.61,10.47,7.87,0.68,70.47,-2.41,-4.27,301.1,74.44,97610.64,40,一级
江西省,2016-07-09,29.79,40.98,10.96,8.96,0.69,69.24,-2.69,-4.71,300.81,76.93,97358.15,43,一级
江西省,2016-07-10,24.83,34.1,10.13,9.5,0.76,49.69,-1.21,-5.23,300.03,82.25,97130.22,36,一级
江西省,2016-07-11,28.89,39.82,10.44,9.1,0.84,50.32,0.87,-1.51,300.52,82.39,97175.23,42,一级
江西省,2016-07-12,31.08,45.51,11.59,7.99,0.79,58.14,1.05,1.1,301.21,81.07,97326.12,46,一级
江西省,2016-07-13,28.56,41.63,12.01,7.94,0.8,50.94,1.32,4.14,301.49,79.46,97484.3,42,一级
江西省,2016-07-14,19.8,29.63,10.27,7.44,0.76,49.91,1.89,4.93,301.56,76.47,97659.06,30,一级
江西省,2016-07-15,18.84,28.63,11.79,7.68,0.7,51.34,3.7,5.51,301.77,74.83,97603.87,29,一级
江西省,2016-07-16,19.94,30.37,12.37,8.5,0.72,60.96,1.92,2.77,300.61,80.09,97776.3,31,一级
江西省,2016-07-17,19.08,29.56,11.19,8.87,0.79,48.33,0.68,3.9,300.73,81.38,97867.3,30,一级
江西省,2016-07-18,15.76,25.35,10.82,8.99,0.76,43.83,0.48,4.92,300.83,79.49,97793.1,26,一级
江西省,2016-07-19,17.0,24.86,9.99,7.8,0.71,48.17,0.87,7.47,301.46,72.03,97796.44,25,一级
江西省,2016-07-20,13.74,20.21,9.58,6.81,0.62,48.98,1.94,9.44,301.79,67.85,97872.83,25,一级
江西省,2016-07-21,15.7,22.38,9.82,7.72,0.59,60.06,2.65,7.33,301.99,67.06,98113.76,31,一级
江西省,2016-07-22,21.88,31.46,12.01,9.16,0.64,72.06,2.72,5.08,302.27,66.3,98107.29,37,一级
江西省,2016-07-23,27.86,40.74,11.44,10.26,0.72,75.05,1.66,3.82,302.58,66.4,98018.69,41,一级
江西省,2016-07-24,32.77,46.69,10.23,10.11,0.7,77.28,0.54,2.63,303.09,65.79,98061.55,47,一级
江西省,2016-07-25,38.98,55.71,10.26,10.4,0.72,77.53,0.15,1.45,303.16,67.43,98076.14,55,二级
江西省,2016-07-26,43.9,61.65,10.42,8.73,0.79,79.81,0.4,2.45,302.88,69.75,97943.57,62,二级
江西省,2016-07-27,37.11,53.8,11.95,8.54,0.74,73.81,1.78,3.77,302.59,69.21,97951.38,53,二级
江西省,2016-07-28,30.07,44.57,12.52,9.51,0.65,75.34,2.57,3.02,302.81,66.1,98017.0,45,一级
江西省,2016-07-29,26.26,41.27,10.59,9.46,0.63,72.42,2.09,1.32,303.37,61.91,98065.9,42,一级
江西省,2016-07-30,30.01,46.61,9.26,9.26,0.6,74.2,-0.42,-0.51,303.23,64.37,98024.34,47,一级
江西省,2016-07-31,40.04,57.82,9.53,8.82,0.69,82.0,-2.25,-0.97,302.61,68.87,97894.55,57,二级
江西省,2016-08-01,28.72,41.01,7.42,8.68,0.66,67.14,-4.5,-2.69,302.32,66.4,97662.36,42,一级
江西省,2016-08-02,18.02,28.5,7.57,7.28,0.61,48.61,-6.94,-0.02,301.85,67.97,97515.45,29,一级
江西省,2016-08-03,15.24,23.03,5.9,7.42,0.67,44.65,-3.64,3.56,301.32,70.46,97863.58,24,一级
江西省,2016-08-04,15.4,24.11,6.43,8.15,0.63,42.24,-0.01,2.49,300.62,75.88,98094.13,25,一级
江西省,2016-08-05,19.99,30.69,7.35,7.75,0.61,50.89,0.65,0.32,301.08,76.91,98037.53,31,一级
江西省,2016-08-06,24.79,39.33,8.72,7.35,0.68,55.26,-0.01,-0.78,301.28,76.83,97757.46,40,一级
江西省,2016-08-07,28.1,42.63,8.89,7.5,0.72,60.54,-0.66,-0.24,301.57,75.46,97538.81,43,一级
江西省,2016-08-08,31.16,46.02,8.78,8.34,0.75,60.42,-1.08,-0.66,301.77,74.79,97539.65,47,一级
江西省,2016-08-09,29.08,43.24,8.82,8.24,0.72,64.85,-2.15,-2.47,301.44,75.52,97510.99,44,一级
江西省,2016-08-10,23.52,35.83,9.23,8.58,0.66,53.48,-2.82,-1.63,301.35,76.62,97524.55,36,一级
江西省,2016-08-11,24.26,37.27,9.22,8.36,0.68,55.1,-3.26,-0.92,302.07,72.35,97641.88,38,一级
江西省,2016-08-12,18.76,28.79,8.16,7.52,0.61,53.25,-5.18,-1.94,302.2,72.88,97461.57,29,一级
江西省,2016-08-13,18.18,30.37,7.96,7.83,0.58,54.29,-4.64,-0.27,301.74,72.43,97446.97,31,一级
江西省,2016-08-14,15.76,25.98,7.5,7.91,0.54,54.17,-5.19,-0.58,301.52,71.13,97388.54,28,一级
江西省,2016-08-15,18.97,30.0,7.47,8.38,0.6,54.21,-5.26,-1.13,302.05,68.31,97306.54,30,一级
江西省,2016-08-16,22.86,34.81,9.44,8.32,0.63,65.41,-5.56,-1.46,302.21,67.74,97265.71,35,一级
江西省,2016-08-17,25.1,36.2,9.78,8.07,0.61,70.87,-5.4,-0.34,302.03,68.98,97257.32,37,一级
江西省,2016-08-18,16.75,25.68,7.42,7.46,0.56,56.85,-5.43,0.97,302.2,68.2,97261.82,29,一级
江西省,2016-08-19,16.08,27.17,9.2,8.65,0.62,52.17,-2.72,1.99,302.19,70.01,97527.02,28,一级
江西省,2016-08-20,20.79,34.52,9.16,8.51,0.6,59.74,0.3,0.05,302.42,72.55,97697.33,35,一级
江西省,2016-08-21,30.43,45.94,9.53,7.23,0.84,76.54,-1.19,-2.27,302.17,75.74,97610.76,46,一级
江西省,2016-08-22,48.47,66.61,13.08,8.72,1.02,82.65,-2.13,-1.8,301.89,76.4,97762.97,67,二级
江西省,2016-08-23,41.28,58.05,10.31,8.53,0.94,81.76,-1.95,-1.48,302.17,74.18,97788.03,58,二级
江西省,2016-08-24,41.09,57.11,10.39,8.12,0.89,84.64,-1.75,-1.07,302.5,72.67,97674.94,58,二级
江西省,2016-08-25,45.19,64.15,11.14,8.65,0.89,84.06,-0.39,-1.27,302.78,72.49,97672.14,63,二级
江西省,2016-08-26,39.72,58.84,12.53,8.1,0.93,90.1,-2.42,-4.72,301.52,73.56,97838.11,56,二级
江西省,2016-08-27,32.05,47.67,13.33,8.97,0.81,70.79,-1.13,-6.07,298.06,74.36,98184.85,48,一级
江西省,2016-08-28,30.67,46.89,13.55,9.09,0.72,99.16,-1.57,-6.08,296.24,58.14,98265.73,50,一级
江西省,2016-08-29,33.3,52.39,15.46,10.93,0.69,98.12,-1.9,-3.18,296.29,55.68,98248.98,52,二级
江西省,2016-08-30,41.07,62.37,16.66,11.33,0.76,100.13,-1.04,-2.16,296.83,57.68,98140.02,58,二级
江西省,2016-08-31,51.18,75.4,17.49,11.49,0.79,90.63,1.02,0.41,297.11,61.43,97872.94,71,二级
江西省,2016-09-01,48.87,68.72,14.67,9.81,0.87,76.3,0.87,1.21,296.04,82.97,97620.66,68,二级
江西省,2016-09-02,37.36,53.99,15.14,8.37,0.79,77.47,-1.24,-1.81,296.74,79.41,97638.54,53,二级
江西省,2016-09-03,46.81,67.95,17.24,11.87,0.87,77.44,-3.39,-2.37,298.48,68.7,97787.89,65,二级
江西省,2016-09-04,44.88,64.92,16.72,11.89,0.79,82.34,-3.8,-2.22,298.57,61.41,98048.11,63,二级
江西省,2016-09-05,48.75,70.16,18.83,11.95,0.85,82.58,-2.55,-2.63,298.5,68.4,98110.83,68,二级
江西省,2016-09-06,44.83,61.38,14.42,9.1,0.81,74.53,-1.67,-2.98,298.56,77.15,98069.83,63,二级
江西省,2016-09-07,37.47,53.43,13.75,7.99,0.74,83.5,0.23,-3.22,297.56,75.09,98040.76,54,二级
江西省,2016-09-08,44.15,66.63,18.16,10.53,0.78,85.76,-1.03,-1.84,298.38,65.73,98161.06,62,二级
江西省,2016-09-09,56.87,82.18,19.26,12.28,0.88,86.88,-2.13,-1.63,299.38,64.55,98155.41,78,二级
江西省,2016-09-10,47.65,64.34,13.65,9.72,0.88,68.46,-2.15,-1.88,297.02,85.38,98112.49,66,二级
江西省,2016-09-11,34.6,48.36,11.85,9.68,0.81,60.49,-1.97,-2.66,295.72,91.99,98216.87,50,一级
江西省,2016-09-12,29.77,42.99,12.45,8.53,0.73,69.65,-3.0,-3.54,295.86,80.62,98582.46,43,一级
江西省,2016-09-13,33.42,48.85,15.19,9.86,0.71,87.88,-3.46,-3.8,296.61,74.93,98647.19,49,一级
江西省,2016-09-14,28.21,41.73,13.09,8.26,0.72,87.1,-4.14,-6.06,297.42,77.02,98305.55,44,一级
江西省,2016-09-15,17.29,25.98,10.58,8.41,0.73,46.35,-2.71,-8.58,296.84,86.23,97728.57,26,一级
江西省,2016-09-16,17.17,27.68,13.37,10.02,0.78,41.48,0.58,-4.79,296.77,85.56,97828.63,28,一级
江西省,2016-09-17,16.2,26.5,10.82,8.68,0.6,47.66,-1.27,-6.04,296.06,80.11,98178.08,27,一级
江西省,2016-09-18,26.68,36.44,13.52,8.76,0.5,67.9,-1.74,-5.96,296.27,76.14,98296.34,39,一级
江西省,2016-09-19,39.26,48.69,15.71,10.04,0.48,82.38,-2.6,-6.08,295.2,69.37,98491.16,56,二级
江西省,2016-09-20,31.59,46.97,15.57,10.08,0.62,90.94,-2.98,-5.3,294.31,67.54,98866.04,47,一级
江西省,2016-09-21,38.03,53.78,16.67,11.98,0.58,89.37,-2.09,-3.59,293.77,68.5,99026.28,54,二级
江西省,2016-09-22,46.14,69.91,19.99,13.53,0.81,92.89,-1.64,-2.43,294.41,71.26,98890.56,64,二级
江西省,2016-09-23,52.6,75.68,18.06,14.72,0.85,89.23,-1.74,-1.24,295.52,70.9,98697.51,72,二级
江西省,2016-09-24,54.87,76.49,15.56,14.9,0.88,82.37,-1.78,-0.24,297.12,70.06,98472.32,75,二级
江西省,2016-09-25,56.74,79.84,15.97,15.55,0.92,79.69,-2.09,-0.33,298.85,67.91,98389.39,78,二级
江西省,2016-09-26,55.28,77.53,16.01,14.1,0.92,85.19,-2.71,-1.92,299.65,65.84,98264.98,76,二级
江西省,2016-09-27,48.73,69.4,17.25,12.45,0.88,93.6,-2.07,-6.43,299.19,68.64,98045.64,68,二级
江西省,2016-09-28,28.86,47.51,12.69,11.97,0.81,55.93,-1.8,-12.96,297.25,82.59,97565.13,48,一级
江西省,2016-09-29,12.65,21.44,10.71,11.5,0.76,40.95,-4.11,-7.79,294.85,88.64,97667.82,22,一级
江西省,2016-09-30,17.48,28.44,10.92,12.03,0.79,37.35,-0.61,-2.98,294.15,90.16,98141.35,29,一级
江西省,2016-10-01,28.94,42.6,12.79,12.03,0.84,41.01,-0.31,-2.53,294.87,91.02,98478.11,43,一级
江西省,2016-10-02,34.84,50.46,13.74,12.67,0.94,39.89,0.73,-2.7,295.49,90.24,98493.31,51,二级
江西省,2016-10-03,34.74,51.69,16.54,11.67,1.05,46.46,-0.66,-3.74,295.36,85.91,98391.31,51,二级
江西省,2016-10-04,34.2,52.46,17.02,11.75,1.01,56.59,-0.97,-3.17,294.98,84.77,98379.89,52,二级
江西省,2016-10-05,42.26,61.7,19.29,11.79,0.92,69.09,-1.4,-3.86,295.09,81.78,98547.37,60,二级
江西省,2016-10-06,44.72,61.73,17.73,11.13,0.88,70.23,-4.4,-4.51,296.59,79.35,98632.78,63,二级
江西省,2016-10-07,26.92,35.3,9.5,8.84,0.72,59.71,-3.1,-4.52,296.29,82.69,98422.45,39,一级
江西省,2016-10-08,30.28,44.58,14.18,11.84,0.85,57.53,-2.1,-7.53,294.03,82.69,98558.08,45,一级
江西省,2016-10-09,32.38,46.75,16.47,12.34,0.75,83.88,-4.72,-6.87,291.74,64.38,98809.75,47,一级
江西省,2016-10-10,24.6,39.19,14.56,11.27,0.57,81.3,-3.85,-5.07,291.29,72.85,98822.82,41,一级
江西省,2016-10-11,29.9,45.51,16.12,12.11,0.58,78.35,-2.71,-4.39,291.6,78.73,98862.8,46,一级
江西省,2016-10-12,35.4,50.55,15.47,15.15,0.69,57.61,-2.84,-4.76,291.12,83.85,99074.08,51,二级
江西省,2016-10-13,36.42,51.06,16.42,15.06,0.67,54.67,-2.37,-4.12,291.91,79.41,99081.81,52,二级
江西省,2016-10-14,43.98,57.92,14.8,14.35,0.68,53.96,-2.67,-3.96,292.65,79.04,99002.35,62,二级
江西省,2016-10-15,42.36,56.2,13.14,14.72,0.65,76.91,-2.12,-3.66,293.89,80.59,98895.83,60,二级
江西省,2016-10-16,48.42,65.95,15.69,16.57,0.74,61.02,-1.42,-5.72,294.85,80.79,98848.88,67,二级
江西省,2016-10-17,46.01,64.09,15.71,13.82,0.85,58.81,-2.88,-5.92,294.31,81.31,98783.6,64,二级
江西省,2016-10-18,45.28,61.83,16.56,15.98,0.89,43.94,-3.95,-3.81,294.65,85.16,98735.17,63,二级
江西省,2016-10-19,28.29,36.87,9.49,13.28,0.77,34.27,-4.05,-2.98,294.69,89.85,98643.02,41,一级
江西省,2016-10-20,22.56,31.45,9.81,10.91,0.69,37.3,-4.11,-4.06,296.01,84.33,98309.69,33,一级
江西省,2016-10-21,21.45,30.14,9.35,10.35,0.61,40.06,-5.46,-5.49,297.73,81.56,97850.27,31,一级
江西省,2016-10-22,15.61,25.16,10.39,14.04,0.75,29.28,-0.04,-4.49,295.93,87.54,97841.91,26,一级
江西省,2016-10-23,19.45,31.83,12.43,14.17,0.82,34.09,-1.2,-5.33,293.25,86.39,98589.67,32,一级
江西省,2016-10-24,31.18,47.51,14.38,15.01,0.85,36.46,-1.48,-2.05,293.27,87.84,98662.76,48,一级
江西省,2016-10-25,36.13,55.27,15.35,19.08,0.95,24.34,-0.8,-1.08,294.16,89.05,98708.34,53,二级
江西省,2016-10-26,36.69,59.39,14.54,19.52,0.95,33.46,0.33,0.64,295.59,87.12,98868.44,55,二级
江西省,2016-10-27,37.03,59.27,14.47,20.29,0.98,38.51,0.23,0.81,295.9,86.28,98961.94,55,二级
江西省,2016-10-28,33.04,54.06,13.42,18.63,0.91,33.78,-0.37,-3.8,292.32,89.0,99140.79,53,二级
江西省,2016-10-29,18.35,31.09,11.79,14.73,0.66,33.31,-2.2,-6.63,286.32,88.76,99732.15,32,一级
江西省,2016-10-30,26.36,40.52,14.85,15.84,0.57,32.48,-1.99,-3.92,287.08,82.84,99755.23,41,一级
江西省,2016-10-31,30.72,44.7,14.84,17.42,0.64,30.22,-0.68,-5.04,287.65,86.21,99750.31,45,一级
江西省,2016-11-01,21.06,32.6,13.42,15.27,0.63,34.87,-3.7,-6.72,287.24,80.28,99866.03,33,一级
江西省,2016-11-02,25.6,38.81,14.2,15.17,0.53,42.4,-2.41,-5.35,286.71,76.38,99818.96,39,一级
江西省,2016-11-03,35.18,53.11,16.34,17.74,0.61,52.11,-2.32,-3.72,286.2,75.27,99567.34,52,二级
江西省,2016-11-04,42.78,66.0,15.98,19.34,0.64,52.03,-0.89,0.27,287.68,74.22,98975.2,60,二级
江西省,2016-11-05,52.08,77.27,16.57,22.16,0.76,57.84,-0.55,1.56,291.12,69.19,98633.56,72,二级
江西省,2016-11-06,66.34,94.71,23.36,23.34,0.86,59.14,-2.23,-0.02,292.99,70.63,98884.04,90,二级
江西省,2016-11-07,72.83,92.99,17.97,23.22,0.93,46.38,-0.8,-0.88,291.75,87.44,99050.52,98,二级
江西省,2016-11-08,22.84,35.51,11.52,16.16,0.88,46.9,-1.91,-8.04,286.18,85.09,99706.5,36,一级
江西省,2016-11-09,24.24,34.17,11.23,14.5,0.56,42.84,-3.04,-5.27,282.24,83.91,99839.31,35,一级
江西省,2016-11-10,26.49,39.3,13.65,14.02,0.53,45.14,0.71,-2.87,282.65,80.25,99640.06,40,一级
江西省,2016-11-11,28.63,45.1,15.76,14.92,0.57,43.4,-1.49,0.65,285.25,68.26,99225.64,46,一级
江西省,2016-11-12,38.38,55.15,17.82,23.21,0.76,26.9,-0.8,2.85,289.25,81.18,99090.38,55,二级
江西省,2016-11-13,36.22,50.06,16.1,21.83,0.88,25.97,-0.34,1.56,291.35,92.41,98990.97,52,二级
江西省,2016-11-14,37.24,54.23,17.9,21.41,0.96,29.53,0.07,-0.84,291.85,94.18,98961.35,53,二级
江西省,2016-11-15,51.49,71.25,18.08,20.07,1.08,41.43,-2.99,-3.82,290.92,89.39,99186.22,71,二级
江西省,2016-11-16,64.52,90.94,22.01,20.69,1.06,40.94,-1.68,0.09,291.86,86.79,99115.11,87,二级
江西省,2016-11-17,66.66,94.48,22.35,24.36,1.12,32.82,-1.07,0.67,292.81,89.97,98997.59,90,二级
江西省,2016-11-18,57.53,83.6,18.86,21.73,1.06,35.96,-0.01,2.07,293.54,84.59,98739.97,79,二级
江西省,2016-11-19,52.34,76.95,18.44,19.89,0.98,36.45,0.05,-0.12,293.99,83.12,98773.38,72,二级
江西省,2016-11-20,36.8,53.59,13.95,21.21,0.97,26.44,-2.51,-1.98,292.28,93.22,98842.57,53,二级
江西省,2016-11-21,34.18,50.65,15.26,24.25,1.1,23.57,-0.16,-1.93,292.41,90.11,98809.31,51,二级
江西省,2016-11-22,26.25,42.32,15.41,20.53,0.91,21.89,-2.63,-7.55,286.58,89.69,99300.25,43,一级
江西省,2016-11-23,14.07,23.26,11.08,16.84,0.65,26.16,-0.97,-8.25,277.6,90.35,99927.27,24,一级
江西省,2016-11-24,23.36,34.45,12.99,15.52,0.65,31.42,-1.88,-5.54,277.31,78.45,99885.18,35,一级
江西省,2016-11-25,30.13,41.62,14.4,19.54,0.72,28.12,-0.73,-3.92,278.49,84.12,99585.95,44,一级
江西省,2016-11-26,27.33,40.85,12.35,24.41,0.78,25.36,1.39,-5.34,280.09,79.52,99639.78,41,一级
江西省,2016-11-27,36.8,55.41,16.93,21.13,0.77,38.81,-2.12,-5.19,281.19,61.03,99570.89,53,二级
江西省,2016-11-28,45.98,79.53,23.25,25.13,0.75,57.4,-4.11,-5.21,282.31,58.6,99811.66,65,二级
江西省,2016-11-29,59.37,99.22,23.07,27.9,0.78,56.43,-2.41,-3.72,282.85,74.55,99922.81,81,二级
江西省,2016-11-30,73.05,109.33,20.86,26.47,0.88,53.06,1.14,-4.61,282.5,79.18,99983.96,98,二级
江西省,2016-12-01,68.62,100.68,19.65,24.8,0.9,49.8,-1.84,-5.05,282.88,71.46,99996.76,93,二级
江西省,2016-12-02,70.58,109.97,25.42,28.16,0.9,54.96,-3.4,-4.01,283.39,70.6,99926.05,95,二级
江西省,2016-12-03,71.77,105.99,22.83,28.51,0.88,49.4,-0.37,-2.05,284.24,78.56,99645.6,96,二级
江西省,2016-12-04,78.5,111.62,24.27,26.92,0.96,52.75,1.16,-1.4,285.7,75.27,99382.6,105,三级
江西省,2016-12-05,77.25,117.14,29.03,29.57,1.05,38.62,0.43,-2.77,285.72,74.1,99483.96,103,三级
江西省,2016-12-06,105.82,146.44,28.36,29.45,1.14,62.53,-1.72,-5.72,282.0,66.69,99938.25,139,三级
江西省,2016-12-07,88.47,126.96,22.04,33.55,1.03,49.71,-0.74,-2.6,282.55,62.57,99555.7,117,三级
江西省,2016-12-08,85.69,125.31,24.46,35.75,1.07,48.53,-0.46,-1.82,283.96,59.94,99212.67,114,三级
江西省,2016-12-09,83.23,121.46,26.35,32.03,1.01,52.97,-2.37,-2.54,285.3,60.42,99156.76,111,三级
江西省,2016-12-10,89.16,123.23,25.77,30.23,1.01,55.17,-2.85,-3.25,284.89,71.08,99337.94,118,三级
江西省,2016-12-11,73.76,98.03,18.82,26.71,0.86,41.15,-2.68,-1.72,284.21,83.55,99234.27,99,二级
江西省,2016-12-12,70.76,92.73,16.89,27.04,0.92,33.61,-1.36,-0.48,286.32,84.31,98962.31,95,二级
江西省,2016-12-13,52.79,63.39,13.43,32.07,1.07,18.95,1.01,-4.34,284.59,90.45,99146.76,73,二级
江西省,2016-12-14,36.94,48.46,14.95,27.09,1.03,19.85,-1.52,-6.83,280.83,82.63,99778.14,53,二级
江西省,2016-12-15,37.67,51.61,16.68,19.22,0.72,43.64,-2.38,-6.09,278.03,65.67,100166.45,54,二级
江西省,2016-12-16,51.63,74.44,23.93,25.22,0.79,50.46,-2.86,-4.61,278.45,54.72,100249.26,71,二级
江西省,2016-12-17,58.27,86.45,24.17,32.59,0.86,43.89,-2.9,-0.4,280.87,53.05,99797.23,80,二级
江西省,2016-12-18,60.38,88.8,23.95,33.79,0.9,38.87,-1.78,0.9,285.16,64.96,99560.01,82,二级
江西省,2016-12-19,68.14,97.74,24.5,33.56,1.02,35.86,-2.01,-0.69,286.89,78.8,99305.98,92,二级
江西省,2016-12-20,65.34,85.12,15.72,31.05,1.09,30.15,-1.59,-1.58,287.38,90.29,99159.53,88,二级
江西省,2016-12-21,47.71,64.14,14.49,32.16,1.29,21.59,1.64,-1.17,287.01,91.41,99030.36,66,二级
江西省,2016-12-22,39.53,52.65,15.3,23.74,1.43,44.38,2.01,-5.17,282.09,74.41,99590.55,56,二级
江西省,2016-12-23,49.46,71.6,23.02,24.37,1.14,47.14,-3.87,-3.62,282.36,62.69,99664.25,69,二级
江西省,2016-12-24,57.14,79.19,23.45,24.74,0.93,54.8,-4.23,-1.85,282.69,63.06,99511.54,78,二级
江西省,2016-12-25,49.89,65.12,16.34,25.69,0.83,32.35,-1.97,-0.17,284.95,88.96,99269.32,69,二级
江西省,2016-12-26,27.84,38.74,12.12,26.76,0.95,15.01,1.75,-4.56,281.95,91.12,99542.26,40,一级
江西省,2016-12-27,33.57,45.83,17.91,18.65,0.87,45.2,-1.47,-7.81,278.01,72.69,100134.95,48,一级
江西省,2016-12-28,48.82,62.98,19.43,18.84,0.8,55.2,-2.85,-4.86,276.88,63.91,99996.39,68,二级
江西省,2016-12-29,44.22,64.27,21.16,21.94,0.73,59.58,-2.92,-5.75,277.63,62.41,100234.55,62,二级
江西省,2016-12-30,58.55,85.02,24.41,28.26,0.91,57.33,-1.97,-3.22,278.83,64.81,100024.78,80,二级
江西省,2016-12-31,69.77,102.17,25.81,32.86,1.02,49.39,-1.53,-2.72,281.62,67.43,99903.53,94,二级
江西省,2017-01-01,79.49,115.04,24.75,35.12,1.09,48.36,-0.93,-0.35,284.63,70.91,99614.38,106,三级
江西省,2017-01-02,89.04,125.07,27.36,30.54,1.14,52.89,-0.21,-2.4,286.64,73.67,99547.04,118,三级
江西省,2017-01-03,115.35,150.87,29.85,36.62,1.37,55.54,-0.97,-2.63,285.66,82.13,99524.25,151,四级
江西省,2017-01-04,129.5,169.03,29.64,38.98,1.5,50.32,-1.34,-1.03,288.17,82.85,99238.58,171,四级
江西省,2017-01-05,114.82,154.14,22.94,38.37,1.49,34.19,-0.2,-0.68,288.92,89.07,99059.61,150,三级
江西省,2017-01-06,50.55,67.95,13.64,29.82,1.35,21.04,-0.93,-2.48,286.09,94.37,99076.22,70,二级
江西省,2017-01-07,33.06,44.52,13.19,28.42,1.42,13.72,0.67,-2.7,283.96,94.69,98973.97,48,一级
江西省,2017-01-08,31.26,43.75,15.05,23.84,1.35,26.5,0.05,-4.14,281.84,80.45,99204.06,45,一级
江西省,2017-01-09,48.77,66.21,19.28,18.37,1.18,50.48,-2.23,-4.08,281.1,73.03,99353.66,68,二级
江西省,2017-01-10,74.06,95.89,22.61,21.6,1.21,48.72,-2.06,-4.0,280.74,77.82,99540.05,99,二级
江西省,2017-01-11,65.96,82.94,16.56,24.55,1.26,30.85,-1.69,-4.36,279.74,86.42,99639.62,89,二级
江西省,2017-01-12,37.52,49.93,13.47,22.18,1.24,31.41,-0.13,-3.91,279.08,89.8,99496.97,54,二级
江西省,2017-01-13,42.47,58.56,16.34,19.4,1.09,46.46,-0.91,-3.79,280.15,72.03,99382.83,60,二级
江西省,2017-01-14,59.03,81.13,20.61,22.81,0.96,52.42,-3.65,-4.55,280.24,65.1,99534.99,81,二级
江西省,2017-01-15,54.96,75.58,17.81,22.98,0.88,48.78,-2.9,-4.35,278.88,71.29,99734.59,75,二级
江西省,2017-01-16,55.37,78.19,16.86,23.09,0.89,47.82,-2.24,-3.3,279.09,76.84,99675.06,76,二级
江西省,2017-01-17,51.94,66.6,13.95,22.27,0.85,41.05,-1.39,-2.7,279.69,85.99,99738.81,72,二级
江西省,2017-01-18,45.65,58.1,11.58,25.15,0.89,24.65,-0.77,-2.56,280.09,92.57,99763.66,64,二级
江西省,2017-01-19,47.86,62.0,11.66,31.23,1.0,19.1,0.65,-4.23,279.69,87.39,99866.82,67,二级
江西省,2017-01-20,63.45,87.91,13.75,18.51,0.88,57.28,-2.71,-6.73,277.34,56.74,100192.17,86,二级
江西省,2017-01-21,49.47,76.43,12.41,19.31,0.75,57.65,-0.61,-3.9,277.02,53.52,100177.52,69,二级
江西省,2017-01-22,59.06,88.64,15.85,24.2,0.86,57.61,-1.96,-4.29,278.89,53.24,100281.68,81,二级
江西省,2017-01-23,54.35,79.85,15.35,21.16,0.8,64.75,-3.69,-3.34,280.11,52.28,100186.88,75,二级
江西省,2017-01-24,51.34,71.38,14.09,18.3,0.75,68.73,-3.78,-2.43,281.6,57.74,100092.03,71,二级
江西省,2017-01-25,51.01,66.49,11.13,14.5,0.73,61.12,-2.16,-3.4,281.56,71.38,100221.16,71,二级
江西省,2017-01-26,47.88,61.74,9.31,12.35,0.71,56.29,-1.82,-1.31,281.16,72.49,99973.33,67,二级
江西省,2017-01-27,65.5,85.78,15.3,11.11,0.76,60.78,-1.84,-2.5,282.88,68.48,99781.78,89,二级
江西省,2017-01-28,129.38,163.05,26.68,10.4,0.74,60.87,-1.66,2.96,286.0,66.71,99179.78,171,四级
江西省,2017-01-29,70.89,87.31,10.44,10.38,0.78,52.86,1.64,1.64,288.24,80.16,99093.3,95,二级
江西省,2017-01-30,67.2,88.99,11.81,10.26,1.06,48.58,-2.82,-7.48,279.77,74.26,99853.83,91,二级
江西省,2017-01-31,53.89,72.82,12.71,9.39,0.81,59.62,-2.12,-3.84,279.43,72.54,99727.73,74,二级
江西省,2017-02-01,55.48,72.2,11.54,9.64,0.81,51.25,-2.23,-5.33,280.31,75.52,100000.25,76,二级
江西省,2017-02-02,52.96,67.47,11.35,9.33,0.73,48.93,-2.51,-3.86,279.63,75.14,99998.25,73,二级
江西省,2017-02-03,60.49,70.77,11.32,10.62,0.84,44.39,-0.9,-1.92,281.8,79.4,99559.47,82,二级
江西省,2017-02-04,61.18,73.49,10.53,12.86,0.98,32.11,0.45,-1.63,282.27,89.39,99218.97,83,二级
江西省,2017-02-05,44.97,56.57,10.49,11.94,1.03,32.59,-0.98,-2.82,282.16,85.56,99177.78,63,二级
江西省,2017-02-06,40.15,54.4,12.92,12.08,0.98,46.0,-3.64,-2.77,282.97,76.5,99216.39,57,二级
江西省,2017-02-07,46.34,59.07,11.45,13.14,0.85,56.2,-2.97,-2.54,282.85,72.55,99210.28,65,二级
江西省,2017-02-08,24.77,33.79,8.94,13.53,0.78,38.93,0.57,-5.27,278.85,88.84,99389.01,36,一级
江西省,2017-02-09,49.98,60.85,13.29,12.41,0.78,66.09,-0.8,-6.38,275.5,68.88,99811.32,69,二级
江西省,2017-02-10,63.85,76.51,14.83,15.6,0.76,70.51,-2.0,-5.04,276.57,53.13,99973.09,87,二级
江西省,2017-02-11,57.0,71.74,15.91,15.36,0.7,77.01,-2.23,-4.09,277.53,42.61,100225.24,78,二级
