province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2016-07-24,17.88,24.7,6.08,6.06,0.38,62.25,0.04,1.36,289.79,79.38,75309.94,32,一级
四川省,2016-07-25,18.19,25.56,7.08,5.8,0.39,61.87,-0.64,0.86,289.58,80.4,75596.79,31,一级
四川省,2016-07-26,15.99,21.99,5.22,5.53,0.34,66.59,-0.3,-1.24,289.29,75.48,75657.67,34,一级
四川省,2016-07-27,12.71,18.08,4.57,4.85,0.32,70.7,-0.4,-0.34,289.34,67.45,75661.85,36,一级
四川省,2016-07-28,15.35,21.71,5.21,6.04,0.36,74.82,-0.85,0.63,289.03,68.49,75634.77,38,一级
四川省,2016-07-29,16.53,23.69,6.08,6.6,0.37,71.91,-0.67,1.25,288.84,70.3,75560.45,36,一级
四川省,2016-07-30,17.54,25.71,6.85,7.01,0.38,69.36,-0.33,1.13,288.92,73.72,75542.97,35,一级
四川省,2016-07-31,16.8,23.96,6.09,6.16,0.36,67.89,-0.43,0.71,288.86,75.97,75567.13,34,一级
四川省,2016-08-01,16.84,23.32,5.62,6.01,0.36,66.28,-0.23,1.42,289.16,76.48,75540.73,34,一级
四川省,2016-08-02,20.26,28.55,5.93,6.05,0.4,62.64,-0.6,1.23,289.64,77.49,75490.72,32,一级
四川省,2016-08-03,21.59,31.57,8.78,6.17,0.41,63.2,-1.62,0.3,289.37,79.07,75539.16,32,一级
四川省,2016-08-04,20.24,27.57,7.55,5.88,0.38,65.64,-1.48,0.16,288.97,79.36,75568.99,33,一级
四川省,2016-08-05,21.45,29.44,8.09,5.87,0.38,64.87,-1.42,0.09,288.56,83.25,75628.93,33,一级
四川省,2016-08-06,24.35,33.41,7.88,5.54,0.37,72.9,-1.23,-1.19,288.61,78.43,75623.98,37,一级
四川省,2016-08-07,24.94,33.16,7.42,5.03,0.37,81.66,-1.2,-2.03,289.04,71.16,75529.14,41,一级
四川省,2016-08-08,25.75,36.17,8.02,6.11,0.4,76.24,-1.17,-1.2,288.72,73.74,75498.78,39,一级
四川省,2016-08-09,26.09,37.43,9.2,6.64,0.45,74.12,-1.02,0.08,288.61,74.67,75419.04,38,一级
四川省,2016-08-10,28.23,40.93,9.61,6.6,0.51,75.32,-1.35,0.33,288.76,79.16,75514.65,41,一级
四川省,2016-08-11,28.7,41.84,10.07,6.15,0.54,73.02,-0.86,1.12,289.75,77.32,75582.7,42,一级
四川省,2016-08-12,30.82,44.23,10.18,6.34,0.52,74.83,-0.62,1.38,290.51,75.99,75537.35,45,一级
四川省,2016-08-13,34.37,48.41,10.65,6.43,0.5,77.78,-0.69,1.34,291.0,75.02,75465.6,50,一级
四川省,2016-08-14,33.47,46.65,9.41,6.66,0.46,75.03,-0.78,1.28,291.09,73.99,75406.87,48,一级
四川省,2016-08-15,26.67,36.13,8.25,5.73,0.4,77.67,-1.4,0.76,290.7,74.22,75374.48,39,一级
四川省,2016-08-16,24.61,34.56,8.42,6.64,0.41,74.92,-0.46,2.11,290.83,71.64,75320.89,38,一级
四川省,2016-08-17,25.82,36.35,7.97,7.31,0.45,73.96,0.29,2.67,291.75,69.49,75240.6,37,一级
四川省,2016-08-18,28.3,38.93,7.49,7.32,0.42,79.02,-0.8,1.11,291.83,71.79,75294.91,41,一级
四川省,2016-08-19,29.7,40.34,7.27,6.74,0.41,89.98,-1.87,0.03,291.45,73.66,75473.08,45,一级
四川省,2016-08-20,28.91,39.56,7.58,6.77,0.41,103.87,-1.53,1.25,291.46,67.52,75602.44,54,二级
四川省,2016-08-21,30.29,40.91,7.0,6.92,0.41,102.28,-0.78,1.95,291.68,70.16,75616.9,52,二级
四川省,2016-08-22,29.86,40.84,7.79,7.3,0.46,101.55,-1.12,1.68,291.45,73.79,75678.58,52,二级
四川省,2016-08-23,29.97,40.56,8.0,6.5,0.48,100.95,-0.77,1.77,291.17,74.77,75683.32,51,二级
四川省,2016-08-24,33.92,45.66,8.38,6.72,0.51,101.48,0.03,1.89,291.67,71.83,75591.29,52,二级
四川省,2016-08-25,36.99,49.5,8.8,6.78,0.5,98.86,-0.79,-0.44,291.36,71.35,75760.69,53,二级
四川省,2016-08-26,27.91,37.03,9.78,5.33,0.44,88.45,-1.06,-0.98,289.2,75.78,75991.74,45,一级
四川省,2016-08-27,25.69,35.9,8.81,5.46,0.42,86.79,-1.26,0.28,288.21,80.15,76055.93,44,一级
四川省,2016-08-28,28.68,40.01,9.29,6.04,0.44,86.45,-0.63,1.81,288.12,78.88,75908.57,44,一级
四川省,2016-08-29,33.94,46.4,10.22,8.06,0.47,78.75,-0.24,1.51,287.6,81.37,75607.27,49,一级
四川省,2016-08-30,28.82,39.02,10.72,6.96,0.48,76.94,-0.78,0.93,285.99,87.55,75603.01,42,一级
四川省,2016-08-31,28.82,37.95,8.1,6.52,0.49,77.26,0.2,1.02,286.52,83.65,75438.38,42,一级
四川省,2016-09-01,28.79,37.71,7.16,6.86,0.48,75.02,-0.36,0.44,286.76,79.19,75389.45,42,一级
四川省,2016-09-02,32.34,42.92,8.43,8.03,0.51,73.65,-0.45,1.77,287.5,76.39,75327.48,47,一级
四川省,2016-09-03,37.74,51.17,10.11,8.95,0.55,67.87,-0.42,1.17,287.51,78.65,75358.68,54,二级
四川省,2016-09-04,30.29,42.38,10.11,7.52,0.53,66.17,-0.55,0.64,285.91,85.7,75646.65,44,一级
四川省,2016-09-05,26.09,34.33,10.4,7.73,0.47,61.7,0.11,0.99,285.13,90.0,75654.07,38,一级
四川省,2016-09-06,22.46,29.92,8.92,6.96,0.47,66.88,-0.61,0.13,285.33,84.95,75722.02,34,一级
四川省,2016-09-07,23.9,33.37,8.79,7.19,0.49,69.23,0.27,2.35,285.97,84.24,75592.35,35,一级
四川省,2016-09-08,26.17,36.72,10.49,8.35,0.5,66.73,0.51,1.42,286.09,84.96,75585.86,38,一级
四川省,2016-09-09,22.01,30.47,8.58,7.3,0.42,66.96,-0.23,-2.15,285.85,79.7,75718.77,34,一级
四川省,2016-09-10,18.2,26.19,6.42,7.35,0.38,73.56,-1.05,-1.58,285.73,67.67,75911.73,37,一级
四川省,2016-09-11,21.94,32.31,6.2,8.41,0.41,79.55,-0.29,1.78,286.26,64.37,75854.78,40,一级
四川省,2016-09-12,31.21,43.9,8.27,9.8,0.48,78.5,-0.24,2.16,285.73,74.17,75884.31,45,一级
四川省,2016-09-13,34.97,46.74,9.95,8.61,0.49,76.25,-0.39,2.38,286.14,76.92,75955.73,50,一级
四川省,2016-09-14,33.32,44.26,10.39,7.92,0.48,74.26,0.23,1.39,286.2,80.73,75829.15,48,一级
四川省,2016-09-15,25.88,36.1,10.91,5.71,0.45,73.82,-1.35,-0.49,285.44,83.64,75889.43,37,一级
四川省,2016-09-16,29.92,40.52,9.39,6.25,0.47,75.19,0.23,1.69,286.17,80.32,75703.01,43,一级
四川省,2016-09-17,34.99,47.76,11.43,8.66,0.53,71.29,-0.57,1.73,286.45,82.52,75716.95,50,一级
四川省,2016-09-18,43.36,50.81,16.27,6.73,0.43,71.21,-1.09,0.61,285.48,86.89,75826.41,61,二级
四川省,2016-09-19,42.64,47.47,15.78,5.75,0.36,70.09,-2.13,-0.94,282.78,90.01,75973.92,60,二级
四川省,2016-09-20,31.9,39.17,12.3,7.81,0.4,68.95,-1.15,-0.99,281.73,89.3,76135.82,46,一级
四川省,2016-09-21,36.96,44.51,14.91,8.33,0.45,74.22,-0.06,0.8,283.59,74.67,76194.15,53,二级
四川省,2016-09-22,30.98,42.76,10.05,8.55,0.58,65.12,0.22,1.89,284.46,80.28,75938.46,45,一级
四川省,2016-09-23,28.73,40.96,10.63,9.11,0.54,63.44,-0.37,1.49,283.83,86.03,75749.61,42,一级
四川省,2016-09-24,30.24,39.85,9.1,9.35,0.48,63.68,1.24,1.29,284.22,85.2,75555.73,44,一级
四川省,2016-09-25,28.52,38.28,8.06,8.1,0.47,66.74,1.02,1.11,285.14,82.91,75602.77,41,一级
四川省,2016-09-26,26.91,36.8,7.42,9.01,0.47,58.74,0.66,0.03,285.27,83.75,75723.22,39,一级
四川省,2016-09-27,22.01,32.4,8.46,8.3,0.44,59.17,-0.99,-0.89,284.61,82.83,75978.4,33,一级
四川省,2016-09-28,22.53,32.78,8.67,8.5,0.38,65.3,-1.27,-0.14,284.2,81.35,76054.1,33,一级
四川省,2016-09-29,25.57,36.25,9.62,8.94,0.47,63.53,-0.15,-0.05,284.52,79.48,75887.59,37,一级
四川省,2016-09-30,25.15,37.72,9.12,9.6,0.49,67.01,-0.18,0.37,285.04,77.91,75783.77,38,一级
四川省,2016-10-01,22.81,33.96,6.98,9.07,0.48,77.21,-0.16,-2.36,285.23,68.78,76011.23,39,一级
四川省,2016-10-02,22.76,33.48,6.08,8.58,0.48,85.73,0.29,-0.47,287.26,52.77,76076.43,43,一级
四川省,2016-10-03,29.17,41.36,7.47,10.55,0.54,86.4,1.55,3.28,288.23,53.25,75804.52,44,一级
四川省,2016-10-04,33.56,47.97,9.15,9.99,0.47,78.54,-0.67,-0.57,285.67,67.56,75821.61,48,一级
四川省,2016-10-05,27.05,40.22,9.55,7.22,0.38,71.96,0.33,1.93,284.64,73.29,75842.95,41,一级
四川省,2016-10-06,30.75,45.85,9.51,9.02,0.39,72.39,1.48,2.68,285.02,74.36,75746.31,46,一级
四川省,2016-10-07,30.51,42.34,9.24,9.28,0.42,65.11,-0.63,-1.04,282.99,83.85,75910.82,44,一级
四川省,2016-10-08,22.0,29.57,8.31,6.66,0.35,64.37,0.44,1.03,282.37,84.39,75940.44,33,一级
四川省,2016-10-09,21.03,28.18,9.87,7.76,0.38,57.61,0.45,0.79,282.2,83.94,75801.31,31,一级
四川省,2016-10-10,19.02,25.96,8.71,7.9,0.39,52.88,0.95,1.33,281.34,87.6,75797.25,28,一级
四川省,2016-10-11,19.84,26.53,7.73,7.67,0.4,50.92,1.46,1.06,281.59,83.57,75860.42,29,一级
四川省,2016-10-12,22.21,30.34,9.65,7.93,0.43,48.36,0.12,0.66,280.06,89.15,76056.5,32,一级
四川省,2016-10-13,22.04,30.32,9.93,8.23,0.44,49.0,0.71,1.91,280.69,87.73,75990.52,32,一级
四川省,2016-10-14,21.64,29.73,7.69,8.76,0.43,53.44,2.24,2.0,282.44,78.87,75786.07,31,一级
四川省,2016-10-15,17.72,25.87,6.81,9.19,0.42,63.35,0.75,-0.32,282.49,71.06,75938.63,32,一级
四川省,2016-10-16,23.33,34.72,8.81,9.64,0.47,58.95,-0.24,-0.13,281.71,76.76,76198.29,35,一级
四川省,2016-10-17,22.59,33.61,8.31,8.99,0.44,65.67,0.06,0.0,281.6,69.88,76100.53,34,一级
四川省,2016-10-18,25.49,37.33,7.61,9.03,0.45,67.04,0.18,1.66,282.67,69.72,75931.27,38,一级
四川省,2016-10-19,31.78,47.1,9.47,11.85,0.52,62.65,0.81,1.83,282.79,72.96,75770.18,48,一级
四川省,2016-10-20,29.78,44.0,9.34,12.5,0.52,61.58,1.2,2.39,283.75,66.2,75534.68,44,一级
四川省,2016-10-21,26.94,39.8,8.85,12.27,0.5,60.42,0.4,1.86,283.91,65.67,75537.21,40,一级
四川省,2016-10-22,27.27,40.39,8.65,11.42,0.49,58.88,1.02,1.59,283.23,68.4,75555.05,41,一级
四川省,2016-10-23,16.95,25.78,7.59,9.29,0.4,57.86,1.08,1.13,282.24,71.31,75546.14,29,一级
四川省,2016-10-24,14.13,21.83,6.59,9.21,0.42,57.63,2.38,-0.19,282.33,62.29,75515.55,29,一级
四川省,2016-10-25,15.95,24.61,7.27,10.12,0.44,57.34,3.43,2.23,282.49,61.3,75458.22,29,一级
四川省,2016-10-26,16.48,25.17,7.25,9.71,0.45,57.95,4.09,2.21,282.43,67.56,75635.45,29,一级
四川省,2016-10-27,18.37,26.17,6.35,9.01,0.47,60.65,4.91,1.18,282.19,62.08,75766.12,31,一级
四川省,2016-10-28,14.01,21.3,6.61,6.73,0.33,63.08,2.28,-0.33,277.59,67.19,76132.9,32,一级
四川省,2016-10-29,12.53,18.87,6.32,7.61,0.31,62.53,1.11,-0.32,275.91,65.78,76377.46,32,一级
四川省,2016-10-30,18.51,26.14,7.3,9.91,0.41,56.42,2.15,1.39,277.65,71.85,76189.59,29,一级
四川省,2016-10-31,19.11,27.81,6.48,9.5,0.4,63.45,1.3,-1.02,278.2,56.87,76511.55,32,一级
四川省,2016-11-01,23.39,34.38,7.4,11.26,0.46,60.72,0.81,0.91,278.48,60.11,76400.43,35,一级
四川省,2016-11-02,28.14,41.25,8.93,11.49,0.52,55.23,0.74,0.47,278.24,71.66,76381.39,42,一级
四川省,2016-11-03,28.59,41.78,7.99,12.0,0.53,58.11,1.66,-0.0,279.18,67.51,76223.44,42,一级
四川省,2016-11-04,30.29,43.05,6.77,13.1,0.53,60.47,2.47,0.19,280.39,54.67,75750.45,44,一级
四川省,2016-11-05,32.89,47.88,6.8,15.09,0.53,58.99,2.35,0.27,281.44,50.73,75482.51,48,一级
四川省,2016-11-06,35.49,50.59,7.85,13.89,0.57,53.32,1.81,0.46,280.74,65.34,75662.48,51,二级
四川省,2016-11-07,18.47,28.71,7.28,7.82,0.39,55.14,-0.23,-1.37,276.98,76.18,76152.59,29,一级
四川省,2016-11-08,15.31,24.0,5.51,6.74,0.31,59.89,1.71,1.3,275.49,77.19,76249.89,30,一级
四川省,2016-11-09,12.46,18.7,5.74,7.82,0.34,62.53,2.57,-1.17,274.98,70.2,76235.07,32,一级
四川省,2016-11-10,14.37,21.74,5.56,10.05,0.39,65.55,1.96,-0.04,275.97,51.93,76171.19,33,一级
四川省,2016-11-11,19.37,29.12,6.47,11.53,0.42,54.07,3.96,-0.01,278.96,55.07,75667.62,30,一级
四川省,2016-11-12,21.73,33.3,6.99,12.2,0.46,52.23,3.6,0.58,280.32,52.54,75743.0,34,一级
四川省,2016-11-13,28.35,42.07,7.14,13.7,0.5,52.74,3.1,0.63,280.49,55.01,75790.95,43,一级
四川省,2016-11-14,35.91,52.16,8.36,15.55,0.57,52.06,1.56,-0.06,279.62,57.71,75941.5,52,二级
四川省,2016-11-15,39.0,54.34,8.15,13.18,0.55,54.36,2.84,2.3,280.01,60.48,75831.29,56,二级
四川省,2016-11-16,31.93,46.18,7.16,14.31,0.56,55.96,3.19,0.47,280.0,57.19,75787.51,47,一级
四川省,2016-11-17,30.81,46.38,8.13,13.32,0.58,58.24,3.21,0.38,279.32,55.6,75748.25,47,一级
四川省,2016-11-18,30.81,44.82,6.81,13.66,0.61,64.62,2.88,-0.82,279.31,47.95,75630.09,45,一级
四川省,2016-11-19,26.93,41.17,6.59,12.54,0.53,62.54,1.78,0.02,279.57,45.48,75671.23,42,一级
四川省,2016-11-20,31.99,52.46,8.5,14.89,0.59,59.61,1.96,0.16,278.92,51.1,75689.01,52,二级
四川省,2016-11-21,33.67,53.45,7.97,16.18,0.61,56.57,1.98,-0.32,279.75,50.37,75704.28,52,二级
四川省,2016-11-22,23.08,36.68,10.07,11.7,0.48,55.34,1.29,-1.74,275.68,58.92,75965.95,37,一级
四川省,2016-11-23,12.87,20.42,6.86,7.78,0.37,56.29,2.08,-1.11,274.19,55.0,76217.7,29,一级
四川省,2016-11-24,16.73,24.15,6.16,9.28,0.38,56.71,3.5,0.16,275.05,53.96,75896.0,29,一级
四川省,2016-11-25,20.14,29.28,6.61,10.37,0.42,57.03,2.99,-1.6,274.63,54.05,75851.69,30,一级
四川省,2016-11-26,19.43,33.32,6.25,11.4,0.42,59.84,2.56,-1.42,273.23,45.25,76170.68,34,一级
四川省,2016-11-27,25.73,45.2,8.04,14.48,0.51,53.95,2.51,0.46,275.74,45.57,75868.62,46,一级
四川省,2016-11-28,35.29,57.41,9.94,15.75,0.57,50.09,1.39,0.56,274.68,62.62,75939.45,54,二级
四川省,2016-11-29,33.96,52.16,9.94,13.97,0.53,53.91,1.13,-0.91,273.72,66.69,76238.1,52,二级
四川省,2016-11-30,29.55,46.33,9.08,13.48,0.5,57.03,1.0,0.45,273.52,63.1,76360.13,47,一级
四川省,2016-12-01,38.54,56.38,10.22,14.07,0.53,50.91,1.25,1.86,274.74,68.4,76133.33,55,二级
四川省,2016-12-02,45.46,65.62,9.35,14.5,0.58,49.84,1.99,1.01,274.62,72.09,76018.21,64,二级
四川省,2016-12-03,35.26,51.77,8.15,13.64,0.55,57.12,2.46,-2.15,273.25,60.58,76141.39,51,二级
四川省,2016-12-04,32.85,49.89,6.61,14.46,0.54,60.48,2.61,-1.29,274.49,43.74,76034.42,50,一级
四川省,2016-12-05,32.36,48.37,6.16,14.72,0.54,55.57,0.81,-2.83,275.42,42.04,76347.42,49,一级
四川省,2016-12-06,31.32,46.86,7.09,14.58,0.53,55.58,1.84,0.22,275.37,45.61,76282.88,47,一级
四川省,2016-12-07,36.22,54.22,6.55,15.54,0.61,56.87,1.64,-2.29,275.92,47.98,76161.12,53,二级
四川省,2016-12-08,35.0,52.02,5.93,16.14,0.64,57.65,2.58,-0.75,276.94,40.19,75971.67,52,二级
四川省,2016-12-09,41.4,60.27,6.91,17.87,0.66,55.25,2.47,-1.39,277.98,40.77,75735.91,58,二级
四川省,2016-12-10,40.95,58.19,7.79,17.15,0.64,51.44,1.88,-0.42,277.39,44.17,75850.46,58,二级
四川省,2016-12-11,42.24,58.66,7.18,17.93,0.63,48.02,2.97,0.26,278.27,46.41,75539.76,60,二级
四川省,2016-12-12,34.19,48.19,7.39,15.26,0.62,49.47,2.38,-2.72,277.19,48.8,75642.76,49,一级
四川省,2016-12-13,34.67,48.66,7.84,13.44,0.62,48.53,2.12,-0.05,277.01,49.82,75806.32,50,一级
四川省,2016-12-14,33.28,46.93,8.68,14.61,0.65,44.43,0.91,0.01,275.77,62.09,76039.14,48,一级
四川省,2016-12-15,33.41,48.44,10.09,14.38,0.64,46.2,0.47,-0.75,272.98,68.91,76233.9,49,一级
四川省,2016-12-16,30.49,45.28,8.64,14.16,0.58,50.92,2.21,0.97,273.39,57.38,76144.63,46,一级
四川省,2016-12-17,33.72,47.77,7.52,15.05,0.59,48.85,3.31,-1.59,275.16,48.53,75800.67,49,一级
四川省,2016-12-18,38.97,55.23,8.75,14.89,0.63,46.64,3.26,0.11,276.22,50.41,75738.3,55,二级
四川省,2016-12-19,45.65,64.03,9.26,16.12,0.68,47.39,2.84,-1.81,276.2,50.61,75729.46,64,二级
四川省,2016-12-20,47.44,64.16,8.3,15.82,0.71,47.73,3.33,-1.4,275.79,54.24,75605.58,66,二级
四川省,2016-12-21,38.84,54.42,8.35,14.79,0.65,51.7,3.27,-4.53,274.57,44.79,76066.4,55,二级
四川省,2016-12-22,28.9,43.28,6.26,13.07,0.56,52.41,3.15,0.0,275.72,43.2,76088.55,44,一级
四川省,2016-12-23,37.45,53.3,7.12,15.69,0.64,46.27,2.62,1.02,276.28,54.52,75708.47,54,二级
四川省,2016-12-24,31.74,44.95,7.1,14.55,0.55,49.27,3.25,1.35,275.42,64.84,75454.11,46,一级
四川省,2016-12-25,20.85,29.56,7.12,11.52,0.51,50.87,3.65,0.57,275.48,64.74,75538.89,30,一级
四川省,2016-12-26,17.17,27.72,6.72,9.39,0.43,59.86,1.19,-1.74,271.14,59.98,76056.73,30,一级
四川省,2016-12-27,19.79,33.78,6.13,11.44,0.43,66.13,0.93,0.06,269.24,61.27,76155.66,34,一级
四川省,2016-12-28,26.56,42.04,7.8,15.41,0.49,59.62,2.11,-0.48,271.66,48.65,75919.82,43,一级
四川省,2016-12-29,35.74,54.46,10.27,17.25,0.56,53.68,3.41,0.43,271.48,56.99,76068.35,53,二级
四川省,2016-12-30,34.73,52.27,8.25,17.11,0.55,53.47,3.17,0.74,273.53,51.03,75997.97,52,二级
四川省,2016-12-31,42.84,62.83,9.14,17.59,0.57,52.52,2.51,1.22,273.83,55.55,75937.32,60,二级
四川省,2017-01-01,46.9,66.95,9.51,15.02,0.63,56.8,4.37,1.44,274.25,57.93,75795.52,65,二级
四川省,2017-01-02,43.15,63.13,8.4,14.7,0.63,61.4,3.23,2.14,274.33,55.82,75939.95,61,二级
四川省,2017-01-03,50.32,71.43,8.39,17.01,0.71,56.17,3.74,1.91,274.17,59.65,75821.69,70,二级
四川省,2017-01-04,57.02,79.71,8.82,17.66,0.71,54.57,2.91,0.28,274.06,60.64,75574.72,78,二级
四川省,2017-01-05,54.48,75.52,8.38,14.9,0.69,59.18,1.54,0.11,272.99,63.22,75484.66,75,二级
四川省,2017-01-06,45.29,62.56,7.49,15.03,0.68,55.72,2.71,0.39,272.41,64.04,75381.66,63,二级
四川省,2017-01-07,35.71,49.84,8.28,13.81,0.71,54.83,2.19,-0.17,272.35,56.0,75433.28,51,二级
四川省,2017-01-08,30.41,44.04,8.64,13.72,0.71,57.85,3.12,1.39,272.74,55.95,75426.85,45,一级
四川省,2017-01-09,29.44,41.77,7.84,12.21,0.64,59.38,4.16,1.18,272.62,58.65,75385.6,43,一级
四川省,2017-01-10,15.8,23.38,7.28,8.6,0.48,63.73,3.25,1.14,270.76,64.47,75528.57,32,一级
四川省,2017-01-11,19.4,26.55,7.31,9.26,0.45,64.08,2.88,1.92,269.6,67.83,75610.98,33,一级
四川省,2017-01-12,21.74,31.84,7.19,11.21,0.48,64.61,3.06,2.07,269.84,55.49,75569.62,33,一级
四川省,2017-01-13,25.23,37.66,7.24,12.76,0.48,66.36,3.53,2.22,270.76,47.73,75383.84,38,一级
四川省,2017-01-14,33.01,48.55,7.66,16.93,0.57,59.72,3.28,0.74,270.9,47.67,75477.3,49,一级
四川省,2017-01-15,36.23,52.84,8.54,15.35,0.59,60.38,3.54,-0.68,271.29,43.23,75801.03,52,二级
四川省,2017-01-16,37.54,53.02,7.8,15.57,0.59,58.28,3.7,0.58,272.06,53.52,75572.07,54,二级
四川省,2017-01-17,35.14,50.32,8.54,13.79,0.58,57.97,4.39,1.21,271.5,54.55,75563.43,51,二级
四川省,2017-01-18,32.34,46.2,6.84,12.85,0.52,61.37,5.53,-0.07,272.89,49.71,75747.12,47,一级
四川省,2017-01-19,36.28,51.24,8.01,14.11,0.57,59.31,3.69,-0.65,273.26,46.32,76058.86,52,二级
四川省,2017-01-20,37.31,52.83,7.29,13.86,0.56,57.48,3.99,0.15,272.7,47.11,75957.09,53,二级
四川省,2017-01-21,33.31,48.43,6.96,12.35,0.55,60.93,3.21,-1.89,271.75,45.93,76250.7,49,一级
四川省,2017-01-22,45.11,64.42,7.19,15.23,0.65,55.98,2.65,-0.28,273.9,45.01,76271.87,63,二级
四川省,2017-01-23,53.26,73.48,7.99,14.56,0.71,56.11,2.68,0.98,274.26,55.96,76016.35,73,二级
四川省,2017-01-24,55.08,74.8,7.87,14.76,0.75,60.44,2.2,-2.35,273.5,54.92,76144.3,76,二级
四川省,2017-01-25,50.64,69.6,7.81,14.34,0.74,62.2,2.44,-0.6,275.31,42.76,76392.2,70,二级
四川省,2017-01-26,57.23,75.48,7.11,13.6,0.71,58.68,2.97,-1.07,276.81,42.08,76189.32,78,二级
四川省,2017-01-27,54.37,79.13,7.07,10.57,0.64,60.28,2.48,1.07,276.34,44.03,75881.79,75,二级
四川省,2017-01-28,60.19,85.02,8.91,8.04,0.57,62.08,4.79,0.5,275.89,53.51,75218.72,82,二级
四川省,2017-01-29,24.12,41.72,5.17,5.99,0.44,67.53,2.23,-2.38,273.3,43.17,75693.0,42,一级
四川省,2017-01-30,23.96,39.04,5.95,8.81,0.51,60.23,2.38,1.59,273.71,48.2,75728.31,40,一级
四川省,2017-01-31,20.98,30.15,5.95,7.12,0.53,59.97,2.28,0.25,272.67,62.01,75602.61,31,一级
四川省,2017-02-01,24.39,33.39,6.57,7.03,0.57,58.16,1.96,1.88,272.28,66.98,75856.21,35,一级
四川省,2017-02-02,21.76,31.83,5.59,6.97,0.56,60.26,3.42,-0.04,272.57,57.45,75829.97,32,一级
四川省,2017-02-03,21.92,31.02,5.42,8.26,0.57,58.23,2.56,-2.27,272.75,49.89,75739.97,32,一级
四川省,2017-02-04,25.43,35.45,5.45,9.83,0.61,57.81,3.12,-1.81,275.71,34.95,75843.69,37,一级
四川省,2017-02-05,28.14,38.63,5.87,10.41,0.6,54.93,3.54,-1.71,278.5,34.28,75698.41,41,一级
四川省,2017-02-06,31.57,44.57,6.77,11.78,0.65,53.59,3.34,0.33,278.93,38.83,75423.18,46,一级
四川省,2017-02-07,19.05,27.66,7.56,8.18,0.63,59.08,2.92,-0.79,274.13,59.48,75382.97,30,一级
四川省,2017-02-08,15.11,24.74,5.51,7.71,0.42,61.98,3.06,-3.1,271.81,47.94,75879.03,31,一级
四川省,2017-02-09,21.18,33.76,6.16,11.31,0.43,55.22,3.04,-0.55,273.57,45.01,75774.23,34,一级
四川省,2017-02-10,30.93,45.19,7.34,12.08,0.48,56.79,3.07,0.71,272.67,56.8,75693.43,46,一级
四川省,2017-02-11,25.73,36.16,6.68,8.85,0.43,63.57,2.1,-0.88,271.14,62.79,76082.83,37,一级
四川省,2017-02-12,28.13,39.62,7.1,11.67,0.49,65.92,2.13,0.62,274.12,47.85,76081.3,41,一级
四川省,2017-02-13,39.66,54.28,8.23,15.23,0.56,57.79,1.69,-0.14,274.99,48.54,76041.19,56,二级
四川省,2017-02-14,38.68,54.46,8.6,13.64,0.57,58.33,0.15,-0.04,273.59,60.24,76257.94,55,二级
四川省,2017-02-15,38.72,54.37,7.28,13.87,0.58,70.36,1.67,-1.63,273.65,54.07,76101.56,55,二级
四川省,2017-02-16,39.7,54.55,6.47,14.7,0.56,71.9,2.56,-0.44,277.18,35.22,75744.4,56,二级
四川省,2017-02-17,39.79,56.45,7.52,14.35,0.56,64.38,0.93,-1.86,277.41,40.81,76023.18,56,二级
四川省,2017-02-18,41.33,59.87,7.83,16.21,0.59,56.64,1.17,0.39,277.19,54.67,76009.21,58,二级
四川省,2017-02-19,42.72,60.31,6.97,14.58,0.59,63.2,3.3,-0.62,279.46,49.1,75369.1,60,二级
四川省,2017-02-20,47.37,65.04,8.36,15.34,0.64,60.35,1.84,1.18,278.84,60.35,75001.89,66,二级
四川省,2017-02-21,30.35,42.89,7.84,9.03,0.56,61.44,2.02,0.17,274.74,72.85,75184.66,44,一级
四川省,2017-02-22,22.58,36.99,6.3,8.41,0.43,64.2,3.31,1.02,272.94,65.96,75496.71,37,一级
四川省,2017-02-23,19.51,31.01,5.67,8.64,0.38,63.85,3.0,1.21,271.92,69.41,75612.13,32,一级
四川省,2017-02-24,18.89,28.64,5.84,9.06,0.39,60.38,1.65,0.66,270.58,74.08,75746.78,31,一级
四川省,2017-02-25,19.22,29.86,5.97,9.08,0.4,64.24,2.05,-1.82,269.72,64.58,75788.79,33,一级
四川省,2017-02-26,24.09,35.58,6.93,11.27,0.47,60.32,0.71,0.45,269.84,65.94,75747.12,36,一级
四川省,2017-02-27,28.48,40.53,7.71,11.84,0.48,61.56,1.44,1.06,270.89,74.42,75778.99,41,一级
四川省,2017-02-28,35.29,46.73,11.7,10.67,0.46,70.2,2.04,-1.18,273.04,54.33,75792.69,51,二级
四川省,2017-03-01,26.27,49.37,6.58,13.21,0.45,67.46,-0.67,-1.38,271.92,54.44,76152.07,50,一级
四川省,2017-03-02,30.64,53.84,8.59,16.52,0.47,60.28,2.59,2.98,274.29,61.83,75516.2,52,二级
四川省,2017-03-03,31.78,50.37,7.69,12.73,0.44,68.8,3.09,0.82,274.78,66.63,75146.34,51,二级
四川省,2017-03-04,31.51,45.3,6.93,11.03,0.43,73.29,3.84,0.18,275.12,66.68,75109.68,46,一级
四川省,2017-03-05,26.57,36.48,7.49,10.27,0.42,69.06,1.32,-0.52,273.38,71.74,75336.02,38,一级
四川省,2017-03-06,22.79,31.87,7.81,10.19,0.4,69.42,1.24,0.52,271.72,75.04,75467.92,35,一级
