province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2016-07-22,39.13,59.18,12.53,14.9,0.84,68.72,3.14,2.23,298.42,55.22,87826.34,56,二级
山西省,2016-07-23,36.56,57.0,13.74,15.41,0.87,72.13,1.73,2.14,298.99,55.26,87886.02,54,二级
山西省,2016-07-24,40.23,63.6,12.5,12.74,0.85,67.53,-1.78,2.31,298.25,68.03,88048.07,57,二级
山西省,2016-07-25,25.23,40.25,12.55,9.68,0.66,72.15,1.61,0.28,297.4,70.83,88062.58,41,一级
山西省,2016-07-26,22.65,38.02,13.02,12.9,0.65,80.07,1.28,-1.82,297.45,49.15,88119.32,41,一级
山西省,2016-07-27,30.93,48.86,19.74,14.98,0.83,81.72,2.36,1.52,297.67,51.62,88003.93,49,一级
山西省,2016-07-28,33.26,53.61,19.08,16.64,0.88,88.21,2.84,2.78,299.59,44.78,87889.32,52,二级
山西省,2016-07-29,33.86,57.19,17.25,17.24,0.82,95.56,0.63,3.11,300.14,43.62,88090.56,54,二级
山西省,2016-07-30,42.25,66.93,13.94,13.62,0.87,94.76,-0.8,3.31,298.73,58.81,88358.85,60,二级
山西省,2016-07-31,32.87,53.5,13.4,12.6,0.76,84.81,-0.67,2.51,298.06,65.71,88418.09,52,二级
山西省,2016-08-01,38.42,56.63,11.86,10.55,0.78,81.33,-1.05,1.76,297.62,68.21,88418.05,55,二级
山西省,2016-08-02,38.95,63.04,15.33,13.49,1.01,81.06,-3.47,0.04,296.11,73.3,88489.37,57,二级
山西省,2016-08-03,40.23,61.45,13.12,10.56,0.9,96.87,-3.6,-0.55,295.17,69.73,88552.98,57,二级
山西省,2016-08-04,41.3,64.11,14.49,11.73,0.87,95.63,-3.17,0.16,294.62,72.82,88531.68,58,二级
山西省,2016-08-05,41.2,63.1,13.58,13.56,0.87,83.98,-2.31,0.73,294.54,75.08,88468.8,58,二级
山西省,2016-08-06,38.31,61.67,17.11,16.68,0.91,76.75,-1.16,0.55,295.58,71.38,88257.29,56,二级
山西省,2016-08-07,35.03,58.77,18.49,15.47,0.92,72.81,-2.95,-0.86,295.85,71.43,88200.84,55,二级
山西省,2016-08-08,24.64,39.32,11.78,10.01,0.67,87.69,-4.01,-0.8,294.39,71.61,88363.1,44,一级
山西省,2016-08-09,29.97,48.94,14.27,11.88,0.77,80.61,-2.22,1.44,294.25,76.83,88295.15,49,一级
山西省,2016-08-10,37.72,60.12,16.45,14.27,0.9,77.3,0.32,3.76,296.12,75.07,88277.21,56,二级
山西省,2016-08-11,40.12,61.07,18.44,14.03,0.86,80.28,0.53,2.48,297.59,71.38,88310.41,57,二级
山西省,2016-08-12,35.98,56.02,16.55,13.41,0.81,73.52,-0.06,1.23,297.62,72.43,88231.41,54,二级
山西省,2016-08-13,34.04,53.26,13.24,14.41,0.8,64.19,-1.97,0.53,296.73,74.93,88196.36,52,二级
山西省,2016-08-14,30.77,47.28,12.12,14.47,0.81,56.68,-2.94,1.24,295.61,79.24,88167.83,48,一级
山西省,2016-08-15,31.71,49.94,14.24,16.15,0.92,53.59,-3.28,2.29,294.16,85.48,88070.06,50,一级
山西省,2016-08-16,29.61,46.23,15.32,14.66,0.98,59.19,-2.61,1.9,293.61,85.72,88002.42,47,一级
山西省,2016-08-17,40.65,62.3,17.95,16.83,1.04,58.56,-2.55,3.75,294.39,86.03,87866.44,58,二级
山西省,2016-08-18,47.13,70.74,16.32,16.03,1.09,69.95,1.26,4.07,296.49,81.23,87715.11,66,二级
山西省,2016-08-19,35.85,56.73,14.43,15.65,1.07,67.33,-1.62,-1.34,296.26,75.87,88064.39,54,二级
山西省,2016-08-20,32.94,54.84,14.63,14.64,0.96,76.47,-2.16,-0.19,294.24,78.31,88395.41,53,二级
山西省,2016-08-21,33.04,55.87,15.25,15.46,0.87,82.02,-2.74,-0.09,295.8,64.14,88461.27,53,二级
山西省,2016-08-22,35.94,59.01,15.86,15.54,0.89,95.41,-3.24,3.0,294.93,61.53,88589.96,55,二级
山西省,2016-08-23,47.8,71.82,17.87,15.25,1.01,84.52,1.24,3.37,295.49,73.87,88331.05,66,二级
山西省,2016-08-24,47.22,69.68,16.55,13.02,0.96,72.39,1.16,0.58,297.38,71.74,88135.99,66,二级
山西省,2016-08-25,17.26,29.97,9.58,10.77,0.53,57.16,-2.0,-5.47,293.33,64.09,88596.39,30,一级
山西省,2016-08-26,13.58,27.61,11.62,14.13,0.56,60.78,-1.98,-1.89,289.26,55.92,89000.27,31,一级
山西省,2016-08-27,16.47,33.32,14.94,18.67,0.59,60.92,0.09,-3.82,290.98,40.81,88906.7,34,一级
山西省,2016-08-28,14.94,32.55,13.48,19.09,0.56,61.77,-1.1,-3.11,291.66,33.79,88814.69,33,一级
山西省,2016-08-29,21.28,43.21,17.47,22.8,0.69,66.6,-1.21,0.7,291.2,39.21,88639.42,44,一级
山西省,2016-08-30,27.45,50.31,23.1,21.88,0.79,75.14,1.96,-0.44,291.79,46.94,88337.52,51,二级
山西省,2016-08-31,29.28,50.73,19.09,19.17,0.81,69.4,3.39,-4.59,293.13,42.54,87850.02,51,二级
山西省,2016-09-01,17.51,34.86,14.34,19.51,0.55,55.95,3.83,-6.36,292.41,33.83,87660.5,35,一级
山西省,2016-09-02,18.72,39.94,19.36,22.62,0.66,60.07,2.53,-1.21,293.79,33.18,87848.97,40,一级
山西省,2016-09-03,27.26,51.74,24.33,24.83,0.86,66.32,2.05,2.05,294.36,38.73,88151.53,51,二级
山西省,2016-09-04,27.26,48.33,20.48,22.28,0.83,75.91,3.05,0.99,293.87,41.52,88437.41,49,一级
山西省,2016-09-05,24.02,46.17,20.28,23.32,0.85,68.39,1.59,-1.08,293.15,39.0,88579.52,47,一级
山西省,2016-09-06,26.37,47.53,16.39,23.28,0.82,49.82,0.6,-1.66,290.25,55.47,88499.37,48,一级
山西省,2016-09-07,18.27,30.47,13.5,15.91,0.67,60.56,2.5,-1.98,290.29,56.5,88281.84,31,一级
山西省,2016-09-08,19.02,32.59,18.12,20.14,0.75,64.59,3.17,-0.34,292.73,40.36,88306.22,33,一级
山西省,2016-09-09,23.03,43.13,21.82,25.89,0.88,52.14,1.72,-1.25,292.51,37.13,88485.36,44,一级
山西省,2016-09-10,18.08,33.36,15.11,16.49,0.67,65.85,1.73,0.07,290.68,52.81,88540.16,34,一级
山西省,2016-09-11,18.66,31.38,14.28,18.2,0.64,60.78,0.27,-0.56,290.55,51.94,88626.44,32,一级
山西省,2016-09-12,27.29,46.47,16.74,20.95,0.9,51.2,0.1,0.06,290.09,58.38,88978.1,47,一级
山西省,2016-09-13,28.45,45.85,16.89,18.66,0.81,62.33,0.63,0.41,289.84,63.43,89045.45,46,一级
山西省,2016-09-14,39.25,63.26,15.98,20.99,0.91,66.72,0.75,0.89,291.29,57.47,89018.3,57,二级
山西省,2016-09-15,44.09,68.99,18.81,20.09,0.94,68.22,0.72,0.35,292.21,52.34,88869.29,62,二级
山西省,2016-09-16,47.87,76.09,18.37,19.98,1.06,70.8,-0.55,0.98,292.3,56.79,88681.18,67,二级
山西省,2016-09-17,53.37,89.62,20.78,25.39,1.15,60.32,-1.79,2.06,290.98,63.57,88861.8,73,二级
山西省,2016-09-18,73.48,93.08,34.91,24.47,0.9,47.64,-2.41,0.2,288.18,82.71,89068.29,99,二级
山西省,2016-09-19,53.86,64.2,32.96,22.8,0.59,45.53,-2.54,-0.73,286.8,71.87,89246.58,74,二级
山西省,2016-09-20,40.92,61.29,26.56,20.84,0.83,52.4,0.3,2.11,287.5,63.36,89196.2,58,二级
山西省,2016-09-21,63.38,87.33,39.51,24.63,0.91,59.66,1.48,3.48,289.24,61.74,89023.39,86,二级
山西省,2016-09-22,46.65,78.12,23.05,24.09,1.09,67.02,2.04,4.12,290.82,55.47,88785.18,65,二级
山西省,2016-09-23,38.21,65.8,23.5,23.86,1.01,71.56,2.63,4.0,292.31,48.76,88577.81,58,二级
山西省,2016-09-24,44.32,74.59,25.31,26.18,1.13,67.89,2.17,3.28,292.0,54.28,88494.47,63,二级
山西省,2016-09-25,53.23,87.14,21.01,22.74,1.09,65.86,-1.86,3.19,290.24,60.86,88594.7,73,二级
山西省,2016-09-26,50.22,75.63,18.42,19.89,1.05,64.47,0.03,2.54,289.09,75.82,88631.03,70,二级
山西省,2016-09-27,35.95,60.28,14.56,18.27,0.97,49.56,-0.06,-3.88,287.06,57.65,89090.23,56,二级
山西省,2016-09-28,21.51,40.55,13.39,20.28,0.76,51.29,-3.53,0.05,283.54,52.21,89352.93,41,一级
山西省,2016-09-29,41.76,70.06,22.41,30.22,1.1,57.84,0.35,2.36,285.86,61.87,88996.29,61,二级
山西省,2016-09-30,57.56,93.91,28.44,32.01,1.34,69.52,0.54,2.0,289.6,57.1,88707.18,79,二级
山西省,2016-10-01,54.5,88.25,28.81,33.23,1.32,66.56,1.84,1.46,291.08,47.88,88759.94,75,二级
山西省,2016-10-02,46.6,84.38,26.84,31.35,1.23,68.12,1.55,1.27,292.03,43.17,88630.66,68,二级
山西省,2016-10-03,44.68,79.36,23.57,27.66,1.14,79.4,0.34,3.92,293.08,42.56,88447.01,65,二级
山西省,2016-10-04,35.19,59.05,14.78,17.09,0.81,68.3,3.87,1.53,289.64,59.28,88630.75,55,二级
山西省,2016-10-05,18.23,35.36,15.43,21.59,0.62,49.06,1.91,-2.35,286.81,36.22,89034.29,36,一级
山西省,2016-10-06,33.71,63.91,20.5,32.97,0.94,40.1,-3.45,3.89,285.17,59.76,89186.29,57,二级
山西省,2016-10-07,24.36,38.9,11.67,20.46,0.72,44.97,2.9,-0.72,284.16,68.89,88969.88,39,一级
山西省,2016-10-08,15.58,30.23,16.83,22.74,0.65,49.71,2.62,-3.35,281.97,32.68,89196.82,31,一级
山西省,2016-10-09,27.74,51.06,26.38,33.03,0.92,34.89,0.76,3.58,281.28,47.99,89207.43,51,二级
山西省,2016-10-10,32.1,56.41,29.34,28.94,0.95,46.6,3.18,2.29,282.79,53.49,88981.1,54,二级
山西省,2016-10-11,40.01,71.06,31.53,34.82,1.06,49.04,-0.93,-0.07,284.0,46.76,89147.79,61,二级
山西省,2016-10-12,57.23,103.1,38.83,43.42,1.37,43.99,0.61,2.52,284.09,50.39,89341.51,78,二级
山西省,2016-10-13,40.98,72.88,32.14,30.62,1.05,53.9,1.79,2.29,285.42,48.87,89184.96,62,二级
山西省,2016-10-14,34.02,60.68,25.79,25.73,0.82,60.09,-1.22,3.03,284.55,59.46,89161.41,56,二级
山西省,2016-10-15,32.91,52.11,17.41,25.98,0.81,68.84,-1.26,2.48,282.25,86.29,89087.4,52,二级
山西省,2016-10-16,36.24,54.86,21.69,24.88,0.96,40.69,4.5,-1.56,284.63,64.64,89099.3,53,二级
山西省,2016-10-17,35.24,63.17,22.3,29.37,0.92,46.76,0.25,0.5,285.67,29.77,89119.87,57,二级
山西省,2016-10-18,52.61,92.84,26.7,33.87,1.13,56.29,0.86,3.99,286.5,52.76,89028.42,73,二级
山西省,2016-10-19,61.57,102.83,28.29,35.31,1.2,61.46,0.47,2.27,287.24,58.72,88846.07,84,二级
山西省,2016-10-20,59.6,97.21,18.0,35.48,1.33,43.42,-5.34,4.08,284.33,84.6,88773.71,81,二级
山西省,2016-10-21,21.87,35.63,15.44,22.95,0.97,25.36,-1.03,2.63,283.66,92.56,88683.23,36,一级
山西省,2016-10-22,21.37,34.66,15.49,21.58,0.9,26.26,-2.95,-2.34,280.46,85.56,88984.57,35,一级
山西省,2016-10-23,21.27,33.72,17.42,21.55,0.86,29.61,-2.29,0.59,277.97,85.93,89017.43,34,一级
山西省,2016-10-24,32.83,51.99,23.35,27.8,1.12,23.3,1.08,0.43,279.11,86.51,88672.22,51,二级
山西省,2016-10-25,37.01,61.68,29.55,25.55,1.26,31.07,1.67,-0.28,280.85,68.88,88680.09,56,二级
山西省,2016-10-26,44.43,77.31,28.73,31.21,1.4,34.88,-2.54,0.31,281.06,65.44,89078.0,64,二级
山西省,2016-10-27,32.49,50.19,14.53,29.66,1.18,31.38,-2.66,-0.4,278.39,92.71,89159.65,51,二级
山西省,2016-10-28,17.01,31.04,14.73,15.82,0.55,47.47,2.16,-5.39,275.13,53.14,89638.63,32,一级
山西省,2016-10-29,25.22,53.34,33.73,26.14,0.86,37.51,3.01,1.93,275.13,44.35,89649.01,52,二级
山西省,2016-10-30,32.15,60.35,32.22,26.25,1.01,41.31,2.45,0.93,277.6,58.19,89322.3,56,二级
山西省,2016-10-31,23.49,43.14,20.67,19.71,0.68,47.53,-0.87,-2.64,272.51,49.59,89889.57,44,一级
山西省,2016-11-01,49.93,82.75,43.88,34.07,1.07,29.46,1.36,2.49,273.59,57.41,89692.06,69,二级
山西省,2016-11-02,64.11,108.28,54.58,37.46,1.43,32.73,4.61,-1.08,277.04,51.19,89474.01,87,二级
山西省,2016-11-03,73.68,126.51,73.67,44.43,1.8,38.06,4.91,1.03,281.16,39.49,89008.55,99,二级
山西省,2016-11-04,91.91,151.68,72.92,49.28,2.06,37.01,4.94,0.7,283.7,41.33,88306.61,122,三级
山西省,2016-11-05,95.43,157.85,71.28,54.05,2.0,38.69,-0.61,-0.37,284.05,42.26,88432.0,126,三级
山西省,2016-11-06,90.11,135.52,40.63,40.86,1.37,41.26,-2.7,2.19,277.82,78.0,89078.95,119,三级
山西省,2016-11-07,39.65,58.07,25.04,24.6,0.81,35.29,2.91,-6.08,276.61,60.31,89572.0,56,二级
山西省,2016-11-08,37.77,64.07,43.71,30.47,1.01,38.03,0.95,-0.79,274.66,44.73,89904.46,58,二级
山西省,2016-11-09,71.01,112.88,73.38,40.99,1.47,36.79,2.04,4.14,275.0,56.41,89379.21,96,二级
山西省,2016-11-10,48.28,99.92,44.0,25.44,1.08,56.13,9.69,-0.68,275.42,47.31,88548.94,75,二级
山西省,2016-11-11,57.76,156.73,64.76,34.72,1.43,39.72,6.04,0.11,280.12,36.41,88376.27,104,三级
山西省,2016-11-12,70.42,153.05,82.42,47.19,1.87,32.28,2.54,0.44,279.93,41.05,88724.65,102,三级
山西省,2016-11-13,86.21,159.37,92.94,53.95,2.07,34.77,4.54,1.95,281.82,36.46,88641.15,115,三级
山西省,2016-11-14,65.71,122.16,65.06,41.81,1.85,38.16,2.85,-4.19,278.82,29.78,89116.92,89,二级
山西省,2016-11-15,85.87,145.41,74.43,49.81,1.69,33.09,-0.04,5.25,278.42,44.27,89080.81,114,三级
山西省,2016-11-16,111.2,172.82,78.34,58.46,1.8,35.54,1.58,1.32,280.26,68.89,88895.45,146,三级
山西省,2016-11-17,141.17,208.84,89.42,64.36,2.16,23.43,-0.83,2.89,280.09,65.88,88909.91,188,四级
山西省,2016-11-18,134.78,187.42,86.29,54.87,2.11,29.17,2.31,3.43,281.09,82.06,88318.83,179,四级
山西省,2016-11-19,75.85,117.05,53.02,33.51,1.5,34.99,3.16,-3.11,278.48,45.08,88738.74,102,三级
山西省,2016-11-20,91.12,152.09,74.17,44.87,1.85,26.94,-0.51,2.7,276.96,56.44,88860.95,121,三级
山西省,2016-11-21,63.24,104.48,43.53,31.36,1.53,27.38,-1.62,-3.12,271.06,75.62,89221.6,86,二级
山西省,2016-11-22,18.68,36.49,24.93,16.86,0.67,50.82,0.98,-4.61,264.55,39.21,89878.63,37,一级
山西省,2016-11-23,40.7,64.26,58.91,28.19,1.09,37.04,3.65,-3.41,265.57,34.14,89743.87,58,二级
山西省,2016-11-24,57.12,88.64,89.43,36.66,1.41,41.23,2.7,0.11,267.99,25.64,89297.22,78,二级
山西省,2016-11-25,83.17,121.85,121.37,45.16,1.76,49.41,4.96,-0.93,270.71,34.1,89028.9,111,三级
山西省,2016-11-26,55.69,129.65,65.29,26.66,1.19,46.72,8.36,-2.78,270.97,45.96,88888.57,90,二级
山西省,2016-11-27,71.11,140.32,95.74,40.98,1.73,35.23,1.5,-2.41,272.22,41.13,89266.96,96,二级
山西省,2016-11-28,79.45,134.84,107.17,45.92,1.76,31.49,1.01,1.59,273.21,41.18,89594.6,106,三级
山西省,2016-11-29,115.22,176.05,125.22,53.46,2.23,23.36,1.74,2.27,272.91,65.8,89554.45,151,四级
山西省,2016-11-30,77.72,125.52,84.84,35.64,1.81,40.52,7.05,-3.3,272.75,45.83,89348.62,104,三级
山西省,2016-12-01,64.89,102.35,84.56,38.92,1.64,35.91,1.02,-1.53,273.51,33.13,89736.23,88,二级
山西省,2016-12-02,95.57,145.17,123.61,51.07,2.1,29.15,2.19,1.91,275.26,34.48,89573.11,126,三级
山西省,2016-12-03,123.91,180.59,125.06,55.11,2.22,27.53,5.43,0.51,275.22,49.96,88944.74,163,四级
山西省,2016-12-04,97.75,150.37,94.15,49.17,2.01,29.62,5.18,-0.71,275.01,36.85,88558.99,129,三级
山西省,2016-12-05,50.55,86.32,51.93,27.41,1.28,40.96,4.2,-5.46,271.53,41.23,89362.7,70,二级
山西省,2016-12-06,46.51,79.71,90.13,35.5,1.45,35.16,6.52,0.84,273.73,33.53,89132.29,71,二级
山西省,2016-12-07,70.16,105.24,109.02,44.34,1.96,34.23,4.0,-2.04,273.77,36.87,89137.17,94,二级
山西省,2016-12-08,77.9,117.82,111.46,43.72,2.01,34.89,4.36,-2.03,274.36,39.51,88703.39,104,三级
山西省,2016-12-09,64.08,100.06,78.91,42.56,1.49,30.44,-1.23,1.99,271.55,40.26,89025.62,87,二级
山西省,2016-12-10,96.4,144.19,112.61,52.69,2.02,24.31,-0.26,1.75,272.12,49.96,89200.43,127,三级
山西省,2016-12-11,110.2,152.37,85.2,49.66,1.92,22.44,-1.07,4.88,271.92,70.98,88782.11,144,三级
山西省,2016-12-12,138.12,180.65,124.03,53.77,2.36,19.8,-0.09,-1.25,272.45,80.61,88799.0,184,四级
山西省,2016-12-13,129.57,164.97,95.71,46.55,2.35,25.58,-2.75,-0.28,268.55,85.46,89254.44,171,四级
山西省,2016-12-14,110.44,142.22,103.35,50.04,2.27,24.06,2.12,-1.41,269.07,63.98,89558.46,145,三级
山西省,2016-12-15,90.84,124.06,87.44,43.95,1.92,30.43,2.71,-4.29,269.97,42.99,89764.88,120,三级
山西省,2016-12-16,78.67,114.05,119.31,47.5,1.99,28.66,3.77,2.26,272.07,31.79,89362.17,105,三级
山西省,2016-12-17,114.69,161.88,135.97,55.58,2.42,25.32,2.82,1.0,273.33,49.68,88871.84,150,三级
山西省,2016-12-18,136.18,189.39,128.8,62.36,2.62,27.07,1.38,-0.29,273.74,42.68,88970.54,181,四级
山西省,2016-12-19,161.47,224.97,147.89,70.51,2.92,26.64,0.42,-0.69,274.58,39.11,89091.33,212,五级
山西省,2016-12-20,158.59,210.49,133.69,67.34,2.61,25.09,-1.67,1.16,273.48,54.53,89154.03,209,五级
山西省,2016-12-21,121.94,156.8,75.37,44.92,2.11,28.7,2.45,-2.64,271.83,81.84,89060.16,160,四级
山西省,2016-12-22,39.92,64.19,52.33,25.6,1.14,43.82,4.66,-4.61,269.53,52.51,88998.53,58,二级
山西省,2016-12-23,67.38,102.59,89.47,41.82,1.73,30.36,0.7,0.44,269.62,46.9,89220.25,91,二级
山西省,2016-12-24,78.36,114.82,69.15,41.41,1.61,33.94,-0.87,4.55,270.43,59.06,89080.03,105,三级
山西省,2016-12-25,93.6,125.22,65.13,42.06,1.62,30.7,1.13,1.63,269.67,86.37,89073.23,124,三级
山西省,2016-12-26,46.53,65.13,42.16,24.87,1.12,41.88,3.98,-4.86,268.08,66.83,89443.71,65,二级
山西省,2016-12-27,28.95,48.89,42.81,21.24,0.9,46.37,2.69,-1.86,265.2,46.07,89637.58,49,一级
山西省,2016-12-28,69.92,106.93,74.88,40.46,1.58,27.03,1.7,-1.35,266.3,42.08,89405.16,94,二级
山西省,2016-12-29,71.44,105.9,80.68,41.34,1.68,31.88,1.82,-0.38,265.06,36.94,89672.68,96,二级
山西省,2016-12-30,110.83,161.02,125.72,52.23,2.29,27.37,2.5,1.67,268.86,48.55,89157.4,145,三级
山西省,2016-12-31,139.75,194.14,134.04,55.62,2.79,27.55,4.02,0.36,271.71,48.63,89220.78,186,四级
山西省,2017-01-01,145.37,207.23,135.64,61.41,3.02,24.73,2.4,-1.18,272.84,38.57,89075.87,194,四级
山西省,2017-01-02,158.48,216.76,136.99,61.78,3.25,28.68,2.81,-0.91,272.38,41.22,89221.05,209,五级
山西省,2017-01-03,146.0,205.94,140.75,59.37,3.05,31.7,2.98,-0.31,274.48,39.81,89060.85,195,四级
山西省,2017-01-04,150.33,212.54,143.27,69.9,3.33,23.95,-2.01,1.58,274.55,39.8,88857.77,201,五级
山西省,2017-01-05,130.88,174.84,106.32,54.41,2.87,39.66,-2.6,1.77,271.51,77.0,89022.58,173,四级
山西省,2017-01-06,112.61,147.56,95.56,48.33,2.6,26.96,-0.03,1.66,271.6,87.19,88979.6,148,三级
山西省,2017-01-07,95.67,126.07,71.79,39.39,2.29,27.14,1.58,-2.95,269.8,77.11,88789.09,126,三级
山西省,2017-01-08,62.02,85.57,72.73,33.36,1.7,34.55,2.93,-4.27,268.47,53.43,88865.47,84,二级
山西省,2017-01-09,58.24,87.39,70.6,37.18,1.57,34.03,1.89,-2.88,267.13,49.64,89034.75,80,二级
山西省,2017-01-10,49.46,76.89,62.04,35.13,1.28,34.59,2.21,-2.69,266.02,44.92,89278.61,69,二级
山西省,2017-01-11,54.56,83.87,74.06,33.98,1.39,34.6,4.95,-1.31,267.14,46.49,89141.38,75,二级
山西省,2017-01-12,47.03,75.91,71.27,33.65,1.33,37.8,5.81,-2.8,267.67,49.52,88848.7,66,二级
山西省,2017-01-13,58.02,91.24,77.77,38.39,1.52,33.95,1.84,-2.86,267.95,41.82,88930.3,79,二级
山西省,2017-01-14,76.33,116.47,88.96,46.35,1.67,28.42,-1.22,2.13,267.86,41.03,89213.69,102,三级
山西省,2017-01-15,112.79,156.38,91.95,51.17,1.93,23.57,1.29,3.39,267.65,55.31,89196.3,148,三级
山西省,2017-01-16,123.37,166.06,102.17,52.23,2.13,26.08,3.01,0.17,268.3,60.15,89085.43,162,四级
山西省,2017-01-17,99.95,134.45,87.05,43.96,1.96,35.28,3.25,-1.27,267.85,45.08,89210.42,132,三级
山西省,2017-01-18,113.96,161.08,88.05,49.13,1.96,29.16,0.22,1.82,267.73,47.53,89282.52,149,三级
山西省,2017-01-19,45.94,82.08,30.09,17.78,0.83,52.43,7.53,-6.83,263.25,45.81,89416.73,67,二级
山西省,2017-01-20,32.58,53.7,57.57,25.02,1.05,43.88,4.05,-1.66,263.03,28.88,89468.81,54,二级
山西省,2017-01-21,37.49,60.68,59.17,23.17,1.07,46.64,6.1,-4.69,265.01,36.35,89324.49,56,二级
山西省,2017-01-22,49.05,77.99,78.06,34.52,1.53,35.68,3.34,-1.67,265.78,34.21,89521.08,68,二级
山西省,2017-01-23,86.71,126.48,108.91,45.62,2.08,33.32,1.19,1.18,269.42,34.27,89485.75,115,三级
山西省,2017-01-24,129.22,177.94,116.17,52.3,2.4,32.81,-0.27,1.78,269.99,44.42,89645.98,171,四级
山西省,2017-01-25,169.06,220.99,136.65,56.23,2.73,40.67,2.64,3.13,273.36,49.67,89469.22,220,五级
山西省,2017-01-26,102.58,178.21,73.05,28.48,1.67,49.79,6.44,-3.83,272.82,46.99,89227.76,135,三级
山西省,2017-01-27,54.73,94.51,60.01,21.91,1.26,51.8,0.52,2.94,269.19,39.39,89282.6,75,二级
山西省,2017-01-28,129.16,177.73,101.36,32.88,1.9,48.75,2.83,1.39,271.38,56.09,88486.35,171,四级
山西省,2017-01-29,43.03,80.19,34.55,14.07,0.99,51.44,1.79,-7.34,264.96,40.49,89194.84,66,二级
山西省,2017-01-30,35.16,58.56,43.23,15.43,1.02,47.88,-1.05,0.5,262.6,39.49,89590.9,55,二级
山西省,2017-01-31,61.93,93.07,68.67,26.58,1.38,42.16,1.43,-0.29,266.78,47.94,89194.45,84,二级
山西省,2017-02-01,76.61,112.39,76.48,30.28,1.75,44.05,-2.4,0.43,267.48,36.15,89743.0,103,三级
山西省,2017-02-02,99.3,138.92,88.88,36.43,1.91,48.52,0.93,2.28,269.7,41.21,89385.53,131,三级
山西省,2017-02-03,136.71,176.66,128.54,45.81,2.35,46.3,2.1,0.85,272.28,51.32,88856.8,182,四级
山西省,2017-02-04,116.12,152.62,101.6,44.91,2.19,44.36,3.7,-3.29,272.91,50.91,88639.07,152,四级
山西省,2017-02-05,82.29,114.0,77.82,40.27,1.82,47.31,-0.2,-2.5,271.74,37.19,88894.6,110,三级
山西省,2017-02-06,92.28,130.67,56.92,35.66,1.66,49.76,-5.22,2.46,270.05,49.93,89153.27,122,三级
山西省,2017-02-07,74.95,101.16,49.67,32.33,1.48,42.86,-0.8,2.59,268.58,64.03,89162.55,100,二级
山西省,2017-02-08,46.69,68.89,28.97,19.46,1.03,49.89,0.76,-5.24,266.2,63.27,89313.86,65,二级
山西省,2017-02-09,22.5,37.01,28.48,16.36,0.75,57.06,3.49,-6.34,263.81,40.59,89287.03,38,一级
山西省,2017-02-10,31.6,48.29,47.04,25.06,1.06,50.37,3.25,-5.21,265.74,35.65,89413.03,49,一级
山西省,2017-02-11,53.93,79.05,76.21,33.56,1.43,42.3,3.52,-2.02,269.06,36.77,89453.22,74,二级
山西省,2017-02-12,73.94,106.52,92.85,40.28,1.68,40.86,2.73,-1.5,271.64,34.9,89342.98,99,二级
山西省,2017-02-13,77.85,114.28,96.53,47.3,1.88,44.25,-0.29,-1.64,273.33,35.04,89687.13,104,三级
山西省,2017-02-14,119.72,173.03,115.64,58.55,2.25,44.62,1.82,3.03,275.57,46.97,89736.29,157,四级
山西省,2017-02-15,119.41,169.44,94.56,51.37,2.14,51.88,4.42,4.11,278.27,54.66,88960.91,157,四级
山西省,2017-02-16,95.62,150.13,64.5,38.19,1.7,50.81,1.17,-1.41,276.49,57.09,88611.78,126,三级
山西省,2017-02-17,45.17,88.1,44.72,29.86,1.2,47.06,1.3,0.2,270.85,51.13,89408.26,70,二级
山西省,2017-02-18,65.37,116.96,72.78,43.47,1.7,47.37,4.41,3.06,276.37,40.21,88946.8,88,二级
山西省,2017-02-19,74.25,135.72,62.29,40.59,1.7,56.53,2.57,-0.29,279.29,47.96,88009.07,100,二级
山西省,2017-02-20,32.46,81.52,22.83,18.62,0.94,59.06,-6.16,-1.33,269.42,35.13,89114.47,66,二级
山西省,2017-02-21,35.6,60.04,23.61,20.76,0.99,57.95,-1.48,2.64,266.59,80.0,89122.73,56,二级
山西省,2017-02-22,54.79,78.18,45.15,23.99,1.27,55.17,4.1,-5.13,268.29,68.75,88938.3,75,二级
山西省,2017-02-23,27.75,45.97,35.24,23.45,0.9,59.81,2.19,-3.28,266.97,48.73,89358.16,46,一级
山西省,2017-02-24,44.51,71.2,52.75,33.8,1.24,50.34,3.51,-2.82,267.77,56.56,89278.05,62,二级
山西省,2017-02-25,41.14,66.6,49.25,34.75,1.27,50.38,2.9,-3.69,268.39,60.67,89182.06,59,二级
山西省,2017-02-26,42.54,70.04,52.21,36.41,1.4,46.78,2.31,-1.97,270.07,59.2,89192.3,61,二级
山西省,2017-02-27,54.84,88.79,59.92,38.0,1.5,48.44,4.14,-0.05,273.77,52.33,89111.22,75,二级
山西省,2017-02-28,55.01,82.93,58.57,32.46,1.07,44.34,2.84,-2.74,273.34,54.53,88857.78,76,二级
山西省,2017-03-01,18.87,40.77,18.69,14.66,0.72,66.05,4.73,-9.06,269.06,44.12,89199.19,41,一级
山西省,2017-03-02,30.84,55.92,53.81,30.5,1.23,52.41,4.17,0.36,273.07,31.69,88834.83,53,二级
山西省,2017-03-03,48.58,81.6,60.69,39.34,1.38,47.79,2.62,-0.55,276.71,29.79,88337.34,67,二级
