province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2016-08-21,13.88,14.72,1.32,0.86,0.1,127.58,0.63,1.73,285.78,62.82,62768.63,73,二级
青海省,2016-08-22,14.26,15.19,1.34,0.9,0.11,128.98,0.29,1.06,285.46,65.53,62889.58,75,二级
青海省,2016-08-23,14.41,15.33,1.52,0.91,0.12,129.96,-0.6,1.43,285.2,68.03,62872.04,75,二级
青海省,2016-08-24,14.28,15.19,1.61,0.9,0.13,119.75,-0.07,0.02,283.55,75.24,62875.5,67,二级
青海省,2016-08-25,12.64,13.28,1.29,0.83,0.12,109.03,-0.97,0.03,282.23,75.62,63077.84,58,二级
青海省,2016-08-26,14.37,15.29,1.48,1.07,0.13,114.94,-0.63,0.6,283.21,68.96,63111.2,63,二级
青海省,2016-08-27,15.82,16.96,1.7,1.0,0.13,119.33,-0.78,0.96,283.69,65.42,63079.3,67,二级
青海省,2016-08-28,18.0,19.04,1.81,0.96,0.14,116.74,0.68,0.23,283.14,66.28,62863.46,64,二级
青海省,2016-08-29,16.07,16.87,1.54,0.79,0.13,103.42,-0.22,-2.34,280.08,76.9,62764.06,53,二级
青海省,2016-08-30,15.07,15.97,1.71,0.81,0.15,93.69,-1.46,-0.52,279.6,75.23,62660.43,47,一级
青海省,2016-08-31,14.26,15.14,1.71,0.89,0.15,84.56,-1.07,-1.14,279.75,75.12,62591.74,43,一级
青海省,2016-09-01,13.49,14.27,1.37,0.87,0.16,75.84,-0.88,-1.46,279.33,74.68,62607.33,38,一级
青海省,2016-09-02,10.56,11.15,1.07,0.84,0.15,71.22,-0.92,-1.12,279.19,72.38,62501.22,36,一级
青海省,2016-09-03,14.75,15.46,1.28,0.83,0.16,77.72,-1.61,-0.97,278.78,66.57,62510.87,39,一级
青海省,2016-09-04,16.41,17.38,1.92,0.86,0.18,80.89,-1.67,-0.05,277.7,70.7,62682.68,41,一级
青海省,2016-09-05,10.85,11.52,1.54,0.74,0.15,87.22,0.03,-2.26,277.01,64.79,62784.3,44,一级
青海省,2016-09-06,7.18,7.61,0.67,0.74,0.15,83.33,-1.15,-0.05,278.19,56.65,62749.73,42,一级
青海省,2016-09-07,8.22,9.0,0.89,1.0,0.15,78.84,-1.07,-0.58,278.5,61.51,62618.33,40,一级
青海省,2016-09-08,8.1,8.77,1.13,0.82,0.15,79.35,0.58,-1.66,277.58,71.62,62712.25,40,一级
青海省,2016-09-09,4.21,4.53,0.53,0.59,0.13,86.0,1.92,-3.18,277.3,60.77,63018.43,44,一级
青海省,2016-09-10,2.83,3.21,0.35,0.72,0.13,86.05,0.96,-1.56,277.96,49.61,63018.37,44,一级
青海省,2016-09-11,3.6,4.08,0.57,0.82,0.14,81.35,-0.14,-0.06,278.28,54.8,62772.44,41,一级
青海省,2016-09-12,4.59,4.98,0.79,0.73,0.14,81.24,-1.23,-0.57,278.22,58.1,62805.76,41,一级
青海省,2016-09-13,8.29,9.11,1.52,0.99,0.16,83.51,-0.8,1.74,279.1,62.97,62717.82,42,一级
青海省,2016-09-14,11.07,12.02,2.25,0.9,0.15,82.42,-0.37,-1.42,278.73,68.43,62876.09,42,一级
青海省,2016-09-15,11.28,12.22,2.06,0.8,0.15,80.41,-0.3,0.24,279.12,65.84,62868.35,41,一级
青海省,2016-09-16,12.08,13.27,2.02,0.98,0.16,81.19,0.55,-0.89,278.1,75.11,62709.32,41,一级
青海省,2016-09-17,12.05,13.01,2.01,0.78,0.15,81.83,-0.75,-1.53,276.68,79.51,62778.28,41,一级
青海省,2016-09-18,11.83,12.64,2.15,0.67,0.15,86.84,-1.39,-1.33,275.7,76.16,62988.31,44,一级
青海省,2016-09-19,11.21,11.9,2.02,0.77,0.14,87.4,0.1,-1.96,275.53,70.52,62994.92,44,一级
青海省,2016-09-20,4.72,5.16,0.76,0.68,0.13,95.14,1.02,-1.27,275.84,52.44,63033.4,48,一级
青海省,2016-09-21,3.62,4.03,0.5,0.78,0.12,91.19,0.34,1.01,277.62,44.11,62945.77,46,一级
青海省,2016-09-22,4.56,5.2,0.65,0.94,0.13,84.48,-1.16,-1.11,276.73,60.24,62866.57,43,一级
青海省,2016-09-23,5.72,6.37,0.82,0.91,0.14,82.32,-2.0,-0.78,274.89,70.09,62661.95,42,一级
青海省,2016-09-24,5.52,6.16,0.98,0.88,0.13,85.8,0.89,-0.12,274.46,70.46,62539.48,43,一级
青海省,2016-09-25,4.43,4.97,0.64,0.92,0.13,87.49,1.48,0.15,275.9,60.48,62564.81,44,一级
青海省,2016-09-26,5.07,5.66,0.61,0.88,0.14,85.62,0.37,-1.04,275.74,59.93,62805.61,43,一级
青海省,2016-09-27,4.73,5.43,0.66,0.86,0.13,87.67,0.32,0.21,275.33,57.76,62999.16,44,一级
青海省,2016-09-28,5.13,5.67,0.61,1.09,0.14,85.52,0.68,0.0,276.11,54.93,62902.96,43,一级
青海省,2016-09-29,4.55,4.99,0.51,0.88,0.14,86.22,0.72,-0.32,276.26,53.9,62829.61,44,一级
青海省,2016-09-30,3.22,3.68,0.42,1.03,0.14,90.91,1.96,-1.06,276.54,54.6,62838.37,46,一级
青海省,2016-10-01,1.78,2.05,0.23,0.84,0.13,97.42,3.5,-0.42,277.62,38.66,63073.24,49,一级
青海省,2016-10-02,3.16,3.55,0.31,0.83,0.13,96.44,2.9,2.01,280.13,29.41,63023.79,49,一级
青海省,2016-10-03,17.77,18.67,0.58,0.94,0.14,82.1,5.15,0.13,279.26,41.88,62723.64,42,一级
青海省,2016-10-04,14.62,15.16,0.59,0.6,0.14,76.73,2.07,-0.28,273.75,57.3,62869.15,39,一级
青海省,2016-10-05,8.53,9.67,0.85,0.96,0.14,77.33,1.45,0.63,275.5,52.63,62569.41,39,一级
青海省,2016-10-06,9.28,9.97,0.74,0.79,0.13,76.32,2.69,-1.82,273.79,53.14,62672.52,39,一级
青海省,2016-10-07,5.44,6.01,0.54,0.73,0.13,77.87,0.98,0.13,273.63,44.45,62790.23,39,一级
青海省,2016-10-08,7.6,8.41,1.04,1.03,0.14,73.95,1.79,-0.21,274.88,50.87,62606.75,37,一级
青海省,2016-10-09,8.64,9.14,0.92,0.92,0.14,71.56,1.39,-0.28,273.46,53.89,62560.03,36,一级
青海省,2016-10-10,7.32,8.03,1.08,1.2,0.14,70.49,0.95,0.47,274.06,60.88,62413.32,36,一级
青海省,2016-10-11,8.46,9.25,1.63,1.1,0.15,71.16,0.46,-0.78,272.12,70.35,62616.36,36,一级
青海省,2016-10-12,6.73,7.46,1.39,0.98,0.15,75.91,-0.91,0.18,271.58,62.45,62747.14,38,一级
青海省,2016-10-13,8.24,9.13,1.39,1.15,0.15,72.85,-0.16,2.14,273.95,60.73,62497.97,37,一级
青海省,2016-10-14,9.33,10.15,1.16,1.17,0.15,74.05,2.85,-0.34,274.02,58.38,62506.74,38,一级
青海省,2016-10-15,6.26,6.85,0.55,0.95,0.13,79.95,2.5,-0.7,273.6,47.21,62790.67,40,一级
青海省,2016-10-16,7.46,7.98,0.67,0.94,0.14,83.37,1.18,-0.49,271.59,53.83,63054.61,42,一级
青海省,2016-10-17,3.57,4.14,0.48,0.99,0.14,89.69,2.29,1.96,273.22,40.09,62764.48,45,一级
青海省,2016-10-18,4.72,5.59,0.58,1.23,0.14,81.29,1.23,0.19,273.03,48.76,62682.03,41,一级
青海省,2016-10-19,5.28,6.4,0.83,1.41,0.14,81.69,1.9,2.63,273.3,50.05,62439.29,41,一级
青海省,2016-10-20,13.46,14.81,0.68,1.16,0.15,77.13,3.93,0.9,273.58,47.36,62305.26,39,一级
青海省,2016-10-21,10.27,11.95,0.99,1.25,0.14,75.85,2.62,1.59,272.88,51.59,62286.38,38,一级
青海省,2016-10-22,5.84,6.46,0.92,1.09,0.15,78.57,3.81,-0.15,271.52,50.92,62424.23,40,一级
青海省,2016-10-23,7.71,8.43,0.62,1.05,0.15,80.71,4.5,0.49,272.32,42.93,62321.18,41,一级
青海省,2016-10-24,5.07,5.5,0.54,0.93,0.14,79.45,4.97,0.53,271.38,41.22,62304.05,40,一级
青海省,2016-10-25,4.16,4.77,0.6,1.09,0.14,76.21,4.15,0.45,271.38,43.14,62153.57,39,一级
青海省,2016-10-26,5.2,6.0,1.22,1.28,0.14,74.21,3.49,1.17,270.98,47.87,62217.97,38,一级
青海省,2016-10-27,6.68,7.35,1.15,0.95,0.15,75.81,4.22,-1.18,267.42,60.3,62500.05,38,一级
青海省,2016-10-28,3.26,3.8,0.83,0.95,0.14,82.1,5.26,-1.57,264.46,59.95,62585.11,42,一级
青海省,2016-10-29,0.99,1.39,0.23,0.65,0.12,92.92,6.76,0.1,265.49,37.27,62647.16,47,一级
青海省,2016-10-30,1.23,1.99,0.35,0.9,0.13,82.44,5.83,-0.74,267.41,40.56,62683.31,42,一级
青海省,2016-10-31,1.09,1.76,0.33,0.99,0.13,80.93,5.13,0.83,268.35,37.92,62939.02,41,一级
青海省,2016-11-01,1.65,2.37,0.39,1.17,0.14,79.16,2.59,-0.15,268.33,44.98,62903.17,40,一级
青海省,2016-11-02,1.93,2.7,0.48,1.08,0.14,81.79,1.34,-0.43,268.28,53.43,62927.27,41,一级
青海省,2016-11-03,1.84,2.69,0.46,1.03,0.15,83.45,3.43,0.07,269.3,48.01,62855.29,42,一级
青海省,2016-11-04,1.55,2.45,0.41,1.0,0.15,81.98,4.94,0.55,270.24,37.67,62477.38,41,一级
青海省,2016-11-05,15.2,16.44,0.63,1.32,0.16,75.29,4.62,1.03,269.93,39.31,62252.98,38,一级
青海省,2016-11-06,20.5,22.23,0.96,1.38,0.17,69.55,3.33,-0.97,266.96,51.94,62468.21,35,一级
青海省,2016-11-07,10.14,12.24,0.85,1.19,0.16,71.76,-0.93,0.51,264.5,55.43,62588.5,36,一级
青海省,2016-11-08,6.99,9.01,0.93,1.4,0.17,73.54,2.4,-0.89,264.98,53.25,62578.33,37,一级
青海省,2016-11-09,3.96,4.93,0.38,0.74,0.15,78.31,6.55,-2.14,264.56,35.2,62728.77,40,一级
青海省,2016-11-10,2.08,3.14,0.25,0.73,0.15,78.0,6.18,-0.12,266.26,27.65,62595.97,40,一级
青海省,2016-11-11,1.67,3.0,0.49,1.16,0.15,71.27,6.89,-0.93,268.31,26.23,62342.48,36,一级
青海省,2016-11-12,1.91,3.42,0.54,1.15,0.15,67.72,6.68,-0.25,268.79,28.6,62402.19,34,一级
青海省,2016-11-13,2.39,3.69,0.72,1.32,0.15,66.24,5.91,-0.04,268.61,31.0,62469.88,34,一级
青海省,2016-11-14,2.41,3.87,0.72,1.32,0.15,68.95,3.45,0.84,267.91,32.25,62544.85,35,一级
青海省,2016-11-15,5.86,7.05,0.71,1.29,0.16,69.41,5.26,0.99,268.9,31.75,62324.68,35,一级
青海省,2016-11-16,5.74,6.89,0.78,1.31,0.17,70.82,3.83,1.18,267.86,33.47,62395.63,36,一级
青海省,2016-11-17,3.21,4.25,0.7,1.25,0.17,76.26,5.47,0.15,267.83,32.22,62424.15,39,一级
青海省,2016-11-18,4.71,5.84,0.45,0.94,0.16,74.51,7.87,0.26,268.17,34.04,62312.91,38,一级
青海省,2016-11-19,2.92,5.79,0.42,0.96,0.16,75.39,6.93,-0.23,267.16,45.43,62310.04,38,一级
青海省,2016-11-20,2.18,3.45,0.41,0.98,0.16,75.41,6.63,0.43,268.33,37.93,62278.21,38,一级
青海省,2016-11-21,5.11,6.95,0.79,1.2,0.16,70.65,6.99,-0.35,268.78,34.59,62343.4,36,一级
青海省,2016-11-22,3.79,5.04,0.98,1.34,0.17,70.55,6.6,-1.21,267.1,44.39,62333.95,36,一级
青海省,2016-11-23,2.93,4.11,1.03,1.46,0.16,69.08,6.3,-0.86,266.48,47.58,62404.08,35,一级
青海省,2016-11-24,2.75,3.72,0.83,1.37,0.16,70.72,7.25,-1.26,267.25,42.44,62225.49,36,一级
青海省,2016-11-25,2.21,3.3,0.76,1.0,0.15,73.03,7.08,-3.32,263.74,54.41,62394.12,37,一级
青海省,2016-11-26,1.44,2.25,0.43,0.82,0.15,76.21,6.42,-0.8,264.3,39.05,62396.09,39,一级
青海省,2016-11-27,1.93,2.92,0.67,1.37,0.17,72.47,5.02,-0.63,266.57,41.0,62239.87,37,一级
青海省,2016-11-28,2.18,3.37,0.8,1.29,0.17,71.34,4.58,-1.61,264.16,48.8,62375.19,36,一级
青海省,2016-11-29,1.51,2.42,0.57,1.04,0.15,72.87,5.02,-1.78,262.09,41.16,62637.57,37,一级
青海省,2016-11-30,1.41,2.2,0.52,1.04,0.15,73.4,3.34,0.06,263.4,37.12,62607.4,37,一级
青海省,2016-12-01,1.9,2.83,0.76,1.38,0.17,71.49,2.76,-0.14,264.7,42.87,62404.72,36,一级
青海省,2016-12-02,2.02,2.8,0.85,1.2,0.17,73.72,4.03,-2.24,263.18,51.26,62492.55,37,一级
青海省,2016-12-03,1.03,1.57,0.41,0.75,0.16,75.43,6.7,-2.24,262.51,38.55,62671.39,38,一级
青海省,2016-12-04,0.78,1.34,0.48,0.82,0.17,66.02,7.83,-2.76,265.3,37.3,62636.7,34,一级
青海省,2016-12-05,1.0,1.77,0.44,0.93,0.16,64.45,4.66,-1.35,265.65,59.25,62848.88,33,一级
青海省,2016-12-06,1.27,1.96,0.57,1.1,0.17,67.61,4.13,-0.54,266.28,57.28,62736.21,34,一级
青海省,2016-12-07,1.12,1.68,0.5,0.91,0.16,69.28,6.39,-1.58,266.42,45.65,62789.87,35,一级
青海省,2016-12-08,1.12,1.61,0.45,1.02,0.16,66.97,6.62,-0.12,268.2,33.31,62564.52,34,一级
青海省,2016-12-09,1.5,2.18,0.62,1.23,0.17,63.96,5.55,-0.51,268.35,31.78,62456.66,32,一级
青海省,2016-12-10,2.15,2.94,0.67,1.29,0.16,64.17,6.1,0.98,269.03,26.65,62301.73,33,一级
青海省,2016-12-11,2.56,3.25,0.72,1.26,0.15,62.24,7.28,0.47,269.82,25.03,62076.59,32,一级
青海省,2016-12-12,3.23,4.23,0.79,1.27,0.16,62.87,5.56,-0.83,266.75,32.02,62348.56,32,一级
青海省,2016-12-13,2.76,3.7,0.81,1.4,0.16,61.18,5.44,-0.12,268.04,27.72,62247.31,31,一级
青海省,2016-12-14,5.35,6.85,1.79,2.14,0.19,57.4,3.44,-0.6,265.67,36.58,62386.06,29,一级
青海省,2016-12-15,4.62,5.8,1.36,1.68,0.19,63.1,2.8,-1.37,262.81,42.14,62618.21,32,一级
青海省,2016-12-16,2.34,3.08,0.65,1.19,0.17,64.99,5.52,-0.41,265.03,31.01,62400.59,33,一级
青海省,2016-12-17,1.76,2.35,0.6,1.09,0.16,62.56,5.84,-1.24,265.57,31.22,62322.87,32,一级
青海省,2016-12-18,1.81,2.47,0.6,1.17,0.17,62.65,5.72,-0.63,266.31,30.82,62257.01,32,一级
青海省,2016-12-19,1.66,2.3,0.58,1.16,0.16,62.92,5.99,-0.6,265.85,28.37,62294.53,32,一级
青海省,2016-12-20,1.83,2.78,0.66,1.06,0.16,64.18,6.9,-2.0,264.88,30.32,62191.87,33,一级
青海省,2016-12-21,1.26,2.31,0.42,0.75,0.14,65.78,8.3,-3.28,263.18,34.51,62597.87,33,一级
青海省,2016-12-22,1.04,1.71,0.44,0.95,0.15,62.22,7.36,-0.97,266.75,26.73,62411.22,32,一级
青海省,2016-12-23,1.44,2.11,0.61,1.2,0.16,63.31,6.36,-0.73,266.39,29.58,62133.4,32,一级
青海省,2016-12-24,1.84,2.52,0.72,1.29,0.17,63.22,5.98,0.84,265.44,36.51,61742.1,32,一级
青海省,2016-12-25,3.03,4.26,1.03,1.28,0.18,60.42,4.72,-1.7,260.62,60.4,62024.27,31,一级
青海省,2016-12-26,1.45,2.06,0.54,0.72,0.18,78.82,2.61,-2.19,256.86,50.52,62395.97,40,一级
青海省,2016-12-27,1.32,1.84,0.51,0.87,0.18,81.05,5.55,-0.21,259.37,36.4,62229.13,41,一级
青海省,2016-12-28,1.17,1.66,0.49,0.94,0.16,66.73,5.33,-1.26,261.1,49.12,62176.23,34,一级
青海省,2016-12-29,1.31,1.83,0.55,0.92,0.17,69.86,6.97,-1.44,260.86,56.58,62209.73,35,一级
青海省,2016-12-30,1.15,1.64,0.41,0.94,0.16,67.82,6.29,-0.54,263.22,51.62,62254.68,34,一级
青海省,2016-12-31,1.98,2.66,0.7,1.31,0.18,67.75,2.44,0.97,262.48,57.33,62219.1,34,一级
青海省,2017-01-01,2.73,3.42,0.8,1.23,0.17,68.14,3.34,0.81,262.0,54.98,62098.35,35,一级
青海省,2017-01-02,2.74,3.47,0.81,1.2,0.17,70.49,2.21,1.75,261.48,56.0,62171.06,36,一级
青海省,2017-01-03,3.23,3.99,0.99,1.15,0.17,72.07,4.54,1.88,261.51,55.55,62093.77,37,一级
青海省,2017-01-04,2.06,2.55,0.52,0.89,0.16,70.78,4.78,1.31,261.51,43.44,62063.45,36,一级
青海省,2017-01-05,2.1,2.77,0.71,1.08,0.16,74.28,2.81,3.1,261.51,39.16,61840.07,38,一级
青海省,2017-01-06,4.12,5.22,1.39,1.49,0.19,67.98,4.11,0.75,260.04,52.88,61765.22,34,一级
青海省,2017-01-07,3.31,4.11,1.11,1.34,0.18,68.54,3.31,0.96,259.15,54.94,61755.6,35,一级
青海省,2017-01-08,4.42,5.43,1.59,1.57,0.18,70.48,3.32,2.16,259.65,55.5,61610.52,36,一级
青海省,2017-01-09,5.48,6.64,1.83,1.51,0.18,68.59,5.46,1.25,258.81,59.5,61571.88,35,一级
青海省,2017-01-10,5.03,6.38,1.63,1.4,0.17,66.47,3.17,0.25,255.83,66.46,61664.19,34,一级
青海省,2017-01-11,4.88,5.93,1.26,1.19,0.18,69.06,1.28,-0.46,254.07,68.21,61723.77,35,一级
青海省,2017-01-12,4.68,5.57,1.11,1.06,0.18,72.13,1.07,1.48,254.86,61.8,61620.04,37,一级
青海省,2017-01-13,4.24,5.15,1.2,1.32,0.19,72.65,4.32,1.84,256.64,56.05,61506.34,37,一级
青海省,2017-01-14,2.7,3.4,0.82,1.14,0.16,71.31,5.74,0.81,256.41,48.09,61719.75,36,一级
青海省,2017-01-15,1.5,2.11,0.62,0.89,0.14,70.86,7.89,-0.0,257.63,40.09,61989.54,36,一级
青海省,2017-01-16,1.53,2.46,0.69,1.03,0.15,68.32,5.33,-0.34,257.58,49.87,61806.55,35,一级
青海省,2017-01-17,2.12,3.08,0.89,1.18,0.17,69.23,5.79,0.26,257.56,50.29,61663.01,35,一级
青海省,2017-01-18,2.08,3.02,0.6,0.84,0.16,71.74,8.34,-0.53,258.74,45.1,62001.18,36,一级
青海省,2017-01-19,1.78,3.2,0.61,0.9,0.15,76.14,6.16,0.22,259.97,43.27,62180.56,39,一级
青海省,2017-01-20,2.29,4.03,0.8,1.06,0.16,71.38,7.42,-1.23,259.15,45.04,62210.13,36,一级
青海省,2017-01-21,1.18,1.85,0.34,0.62,0.14,70.26,7.96,-1.07,258.76,36.96,62502.07,36,一级
青海省,2017-01-22,0.82,1.27,0.36,0.73,0.14,66.99,5.41,0.2,261.74,39.8,62509.14,34,一级
青海省,2017-01-23,1.34,2.03,0.6,0.98,0.16,68.23,4.61,-0.29,262.57,46.84,62336.83,35,一级
青海省,2017-01-24,1.25,1.7,0.56,0.91,0.16,71.68,5.0,-0.16,262.83,38.92,62566.92,36,一级
青海省,2017-01-25,1.26,1.8,0.59,0.91,0.15,71.5,6.43,1.71,267.06,31.34,62658.79,36,一级
青海省,2017-01-26,5.09,9.85,0.86,1.05,0.15,70.14,6.68,0.34,266.98,38.24,62594.87,36,一级
青海省,2017-01-27,3.99,8.37,0.88,0.92,0.15,69.81,6.15,1.8,266.99,38.8,62097.43,35,一级
青海省,2017-01-28,5.98,11.04,1.27,0.9,0.17,67.42,5.58,-0.83,263.46,55.48,61796.37,34,一级
青海省,2017-01-29,1.78,3.66,0.59,0.75,0.15,72.04,6.54,-0.71,262.52,46.11,61983.31,37,一级
青海省,2017-01-30,1.72,3.28,0.7,0.89,0.16,71.31,6.05,-0.35,262.61,51.36,61948.62,36,一级
青海省,2017-01-31,1.48,2.55,0.63,0.81,0.16,71.21,4.33,-0.04,262.01,51.76,61889.4,36,一级
青海省,2017-02-01,2.48,3.71,1.01,1.21,0.18,69.4,3.13,0.77,262.13,53.15,61968.16,35,一级
青海省,2017-02-02,1.6,2.2,0.58,0.93,0.16,67.79,5.34,-0.04,262.14,44.08,62137.25,34,一级
青海省,2017-02-03,1.36,1.94,0.56,0.86,0.15,65.09,7.19,-1.87,263.34,38.5,62308.43,33,一级
青海省,2017-02-04,1.31,1.82,0.4,0.83,0.14,62.12,7.32,-0.95,267.65,32.36,62421.7,32,一级
青海省,2017-02-05,4.05,4.88,0.55,0.97,0.14,66.31,8.34,1.09,270.91,27.61,62268.85,34,一级
青海省,2017-02-06,7.1,8.85,1.09,1.04,0.16,67.51,7.71,1.09,268.65,39.87,61885.27,34,一级
青海省,2017-02-07,6.79,9.66,1.7,1.27,0.18,62.85,4.27,-1.51,261.87,66.44,61870.85,32,一级
青海省,2017-02-08,3.51,4.65,0.88,0.94,0.16,66.57,5.98,-1.07,261.21,54.88,62130.39,34,一级
青海省,2017-02-09,2.7,3.53,0.87,1.09,0.15,67.4,6.08,-0.52,263.83,48.15,61933.01,34,一级
青海省,2017-02-10,4.87,6.04,1.8,1.57,0.16,63.14,3.53,-1.89,260.79,62.86,61927.87,32,一级
青海省,2017-02-11,2.27,2.91,0.68,0.94,0.15,73.74,4.16,-0.25,260.93,45.28,62303.36,37,一级
青海省,2017-02-12,1.54,2.04,0.62,0.93,0.15,74.83,4.05,0.55,263.79,36.59,62352.52,38,一级
青海省,2017-02-13,1.73,2.29,0.66,1.06,0.16,69.84,3.35,-1.16,262.98,43.12,62543.3,35,一级
青海省,2017-02-14,1.41,1.92,0.5,0.89,0.17,71.03,3.76,-1.47,262.49,40.44,62701.26,36,一级
青海省,2017-02-15,0.83,1.44,0.34,0.76,0.16,68.65,6.2,-0.2,264.66,31.6,62565.9,35,一级
青海省,2017-02-16,1.3,2.7,0.53,0.9,0.16,62.42,6.18,-1.39,266.68,43.61,62427.33,32,一级
青海省,2017-02-17,1.24,2.63,0.44,0.8,0.15,62.87,5.32,-1.05,266.64,47.14,62585.2,32,一级
青海省,2017-02-18,1.36,2.18,0.43,0.95,0.15,67.01,4.38,-0.54,268.37,41.85,62565.5,34,一级
青海省,2017-02-19,1.73,2.56,0.55,0.97,0.15,65.41,6.21,0.22,271.69,35.61,62083.69,33,一级
青海省,2017-02-20,4.48,7.43,1.15,1.2,0.17,63.7,4.75,-0.38,268.88,57.99,61589.54,32,一级
青海省,2017-02-21,8.2,11.7,1.37,1.07,0.19,61.3,2.58,-0.6,262.89,70.7,61673.62,31,一级
青海省,2017-02-22,7.15,10.72,1.47,1.15,0.19,62.43,2.36,0.21,261.26,69.34,61708.44,32,一级
青海省,2017-02-23,5.86,7.75,1.5,1.36,0.19,65.61,3.24,-0.88,260.26,66.23,61832.13,33,一级
青海省,2017-02-24,3.25,4.44,0.79,0.92,0.17,68.06,2.55,-1.55,258.69,62.42,62025.46,35,一级
青海省,2017-02-25,1.45,1.95,0.49,0.62,0.15,70.0,5.61,-1.56,258.21,47.18,62106.25,36,一级
青海省,2017-02-26,0.93,1.4,0.37,0.59,0.15,69.99,2.08,-0.77,259.12,44.6,61998.44,35,一级
青海省,2017-02-27,1.14,1.62,0.46,0.73,0.16,76.8,3.67,-0.5,260.0,48.66,62073.81,39,一级
青海省,2017-02-28,0.78,1.11,0.31,0.47,0.14,81.56,6.46,-3.38,260.65,42.75,62332.04,41,一级
青海省,2017-03-01,1.04,1.7,0.41,0.7,0.15,74.26,1.98,0.85,261.22,47.09,62296.35,38,一级
青海省,2017-03-02,1.65,2.58,0.58,0.9,0.15,71.6,4.3,-0.49,263.29,53.49,61862.19,36,一级
青海省,2017-03-03,2.29,3.52,0.84,1.08,0.15,72.6,3.28,0.05,263.22,52.33,61623.68,37,一级
青海省,2017-03-04,3.95,5.04,1.43,1.32,0.16,74.18,3.87,-0.45,262.65,57.64,61652.51,38,一级
青海省,2017-03-05,4.67,5.73,1.69,1.26,0.17,73.79,1.59,-0.4,261.07,65.3,61763.64,37,一级
青海省,2017-03-06,4.19,5.03,1.28,1.11,0.17,76.11,1.29,-0.88,260.6,62.04,61789.73,39,一级
青海省,2017-03-07,2.75,3.46,0.95,0.92,0.16,80.49,1.09,-0.6,260.78,57.51,61855.03,41,一级
青海省,2017-03-08,2.39,3.05,0.8,0.96,0.16,81.02,2.57,1.09,262.88,47.0,61663.29,41,一级
青海省,2017-03-09,4.27,5.04,1.11,1.1,0.17,78.72,3.89,0.93,263.72,54.79,61394.18,40,一级
青海省,2017-03-10,7.17,8.62,1.84,1.27,0.17,76.01,4.3,0.33,263.09,61.24,61454.32,39,一级
青海省,2017-03-11,9.37,11.01,2.62,1.36,0.19,76.82,2.4,2.17,264.09,62.55,61502.32,39,一级
青海省,2017-03-12,15.61,18.99,4.59,1.65,0.22,74.45,0.95,1.01,262.48,70.26,61251.66,38,一级
青海省,2017-03-13,17.56,19.64,4.88,1.71,0.22,71.1,3.36,0.43,259.94,70.67,61606.07,36,一级
青海省,2017-03-14,5.67,6.46,1.19,0.97,0.16,72.16,4.14,1.7,262.25,60.12,61669.04,37,一级
青海省,2017-03-15,2.92,3.5,0.58,0.82,0.15,76.18,6.48,-0.27,261.79,55.75,61918.11,39,一级
青海省,2017-03-16,1.95,2.62,0.39,0.73,0.14,75.13,6.93,0.53,262.94,51.15,61895.35,38,一级
青海省,2017-03-17,2.02,2.85,0.5,0.78,0.14,75.72,2.47,0.95,262.85,58.76,61867.49,38,一级
青海省,2017-03-18,5.93,7.09,1.06,1.06,0.16,77.99,1.39,1.92,263.66,68.11,61660.4,39,一级
青海省,2017-03-19,2.84,3.31,0.51,0.68,0.15,81.71,4.47,-0.75,262.96,51.98,61977.38,41,一级
青海省,2017-03-20,2.66,3.28,0.41,0.72,0.15,81.94,2.41,1.08,263.44,51.5,61999.56,41,一级
青海省,2017-03-21,2.05,2.68,0.4,0.76,0.14,78.02,6.76,-1.06,263.36,55.73,62024.19,40,一级
青海省,2017-03-22,1.27,1.84,0.3,0.61,0.14,75.21,9.84,-1.41,267.09,55.0,61904.62,38,一级
青海省,2017-03-23,1.77,2.57,0.29,0.54,0.14,73.69,8.59,-2.42,266.71,58.71,62193.36,37,一级
青海省,2017-03-24,2.64,3.37,0.4,0.58,0.14,71.69,4.51,-3.04,263.87,57.14,62398.62,36,一级
青海省,2017-03-25,2.42,3.11,0.34,0.44,0.14,79.81,6.12,-3.63,263.04,48.02,62584.95,40,一级
青海省,2017-03-26,1.31,1.96,0.25,0.56,0.14,80.97,4.72,-2.15,265.85,43.47,62612.31,41,一级
青海省,2017-03-27,1.11,1.83,0.24,0.6,0.14,81.68,5.73,-0.57,268.31,41.89,62582.04,41,一级
青海省,2017-03-28,2.45,4.56,0.4,0.76,0.14,76.67,4.1,-1.79,270.08,44.4,62485.82,39,一级
青海省,2017-03-29,3.47,5.23,0.71,0.96,0.15,74.03,3.59,-2.74,268.04,62.97,62434.61,38,一级
青海省,2017-03-30,2.18,2.65,0.4,0.52,0.14,78.58,3.51,-2.78,266.6,52.21,62742.07,40,一级
青海省,2017-03-31,0.85,1.2,0.25,0.55,0.14,83.66,2.92,-1.89,269.21,32.76,62783.39,42,一级
青海省,2017-04-01,1.91,2.55,0.52,0.88,0.14,81.69,1.76,0.7,271.15,39.4,62398.36,41,一级
青海省,2017-04-02,7.04,8.1,0.78,1.01,0.15,76.12,0.72,-1.45,270.18,55.55,62244.9,39,一级
