province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2018-04-06,24.08,29.86,4.6,7.58,0.41,71.84,-0.2,-6.63,271.36,54.1,96433.38,36,一级
吉林省,2018-04-07,16.47,24.16,4.28,7.38,0.36,72.22,5.39,-2.93,271.95,31.37,96095.88,37,一级
吉林省,2018-04-08,13.21,21.08,5.17,7.84,0.36,71.74,7.02,0.3,274.3,30.01,95982.85,36,一级
吉林省,2018-04-09,30.76,38.33,7.24,13.61,0.47,71.34,3.87,3.11,277.61,35.98,96433.89,44,一级
吉林省,2018-04-10,35.55,49.57,10.65,11.2,0.51,81.53,0.16,5.72,279.76,67.62,95510.4,51,二级
吉林省,2018-04-11,18.09,48.52,4.24,4.54,0.31,76.51,12.32,-2.88,278.41,42.31,95622.3,49,一级
吉林省,2018-04-12,16.15,37.2,3.79,6.06,0.32,68.94,7.21,-4.99,276.89,54.56,96924.04,38,一级
吉林省,2018-04-13,25.84,42.76,5.77,10.72,0.41,71.07,0.84,4.37,278.75,50.94,97583.68,43,一级
吉林省,2018-04-14,17.96,38.28,5.92,7.3,0.38,67.5,2.51,3.51,277.99,76.29,96158.28,39,一级
吉林省,2018-04-15,14.54,20.54,4.31,7.49,0.36,69.27,4.06,-5.68,277.22,57.86,96407.3,35,一级
吉林省,2018-04-16,22.88,47.18,7.36,12.21,0.44,81.13,2.62,6.18,281.86,34.7,96696.55,48,一级
吉林省,2018-04-17,29.56,83.7,9.57,9.22,0.44,103.62,4.26,8.7,285.54,31.32,96548.21,67,二级
吉林省,2018-04-18,40.16,76.9,11.91,11.33,0.53,115.81,2.32,4.55,285.38,42.37,96459.78,64,二级
吉林省,2018-04-19,35.31,56.62,8.6,9.77,0.48,106.1,4.18,-0.37,286.4,55.04,96686.0,56,二级
吉林省,2018-04-20,38.59,80.7,11.35,12.57,0.56,106.11,2.4,6.4,289.62,43.2,96691.27,66,二级
吉林省,2018-04-21,28.49,38.74,7.55,7.44,0.43,88.74,1.28,-2.13,284.58,52.28,97175.7,45,一级
吉林省,2018-04-22,14.25,18.56,3.93,6.55,0.34,75.33,-4.99,-3.78,282.79,36.43,97929.07,38,一级
吉林省,2018-04-23,13.48,19.01,3.82,7.6,0.31,76.03,-5.31,-1.1,283.68,25.97,97729.47,39,一级
吉林省,2018-04-24,16.14,21.6,3.33,9.21,0.34,80.19,-1.76,-1.68,285.56,27.06,97166.67,41,一级
吉林省,2018-04-25,18.14,29.31,4.6,12.12,0.37,78.22,2.42,2.2,288.79,23.45,96587.81,40,一级
吉林省,2018-04-26,19.66,41.78,6.83,9.91,0.4,89.5,3.99,-0.85,286.33,31.95,96497.41,45,一级
吉林省,2018-04-27,13.81,25.18,3.29,9.12,0.29,78.37,2.85,1.22,284.29,21.42,96848.62,40,一级
吉林省,2018-04-28,34.82,76.21,9.5,13.38,0.5,94.56,3.04,3.92,290.25,25.73,96158.79,64,二级
吉林省,2018-04-29,41.95,90.11,11.82,9.5,0.56,121.76,3.62,2.28,289.42,48.29,96026.95,71,二级
吉林省,2018-04-30,13.09,22.07,3.4,5.56,0.3,77.78,0.65,-2.82,284.84,44.31,96994.89,39,一级
吉林省,2018-05-01,19.24,26.17,4.83,8.74,0.37,76.47,-1.0,-1.8,284.3,53.77,97109.9,39,一级
吉林省,2018-05-02,15.16,20.53,3.87,5.87,0.33,74.61,-2.88,-5.4,281.26,66.84,96803.34,38,一级
吉林省,2018-05-03,9.67,19.19,2.49,5.16,0.27,81.9,1.62,-9.79,281.77,35.27,96229.49,41,一级
吉林省,2018-05-04,14.16,21.55,3.46,8.43,0.31,77.42,3.31,-3.96,283.02,36.91,95900.58,39,一级
吉林省,2018-05-05,33.06,64.47,6.73,10.8,0.4,75.31,4.82,1.83,285.68,37.44,96074.44,58,二级
吉林省,2018-05-06,32.57,59.51,3.14,8.08,0.27,72.37,6.78,0.31,286.8,20.91,96101.08,55,二级
吉林省,2018-05-07,18.74,27.24,3.8,6.5,0.3,71.42,1.77,-4.78,284.31,38.39,96618.62,36,一级
吉林省,2018-05-08,21.77,29.88,3.42,8.16,0.28,70.62,-2.31,-2.6,284.47,49.55,97316.87,36,一级
吉林省,2018-05-09,17.1,24.44,3.23,8.93,0.28,72.81,-2.03,0.13,285.35,46.48,97548.92,37,一级
吉林省,2018-05-10,24.09,45.25,8.23,11.25,0.43,94.44,3.62,3.83,288.39,40.56,96944.04,48,一级
吉林省,2018-05-11,29.99,47.03,8.97,11.0,0.46,97.68,4.36,2.8,288.7,47.99,96713.21,49,一级
吉林省,2018-05-12,33.38,47.0,9.23,9.71,0.47,89.69,1.96,4.38,287.2,59.48,96259.33,48,一级
吉林省,2018-05-13,37.41,53.31,10.01,10.64,0.54,100.67,1.55,2.32,289.34,56.62,95990.0,54,二级
吉林省,2018-05-14,45.25,78.86,12.75,9.43,0.62,116.98,3.15,6.64,292.02,57.96,95760.29,65,二级
吉林省,2018-05-15,46.36,72.01,13.23,7.64,0.6,114.65,1.34,5.42,293.5,65.5,95863.95,65,二级
吉林省,2018-05-16,26.94,42.46,9.72,7.47,0.43,79.2,3.43,2.09,292.45,77.63,95725.17,43,一级
吉林省,2018-05-17,13.79,19.97,4.82,5.93,0.29,66.29,-4.13,-3.42,288.27,64.11,96306.88,34,一级
吉林省,2018-05-18,11.2,15.19,3.63,5.13,0.25,72.8,-3.15,-2.59,285.86,63.32,96503.61,37,一级
吉林省,2018-05-19,10.68,16.33,3.67,7.25,0.26,77.53,-0.44,2.01,289.61,43.37,97182.55,39,一级
吉林省,2018-05-20,13.78,31.08,5.15,9.52,0.32,80.89,1.2,6.21,291.15,38.19,97392.82,41,一级
吉林省,2018-05-21,13.5,26.18,5.56,9.8,0.32,86.42,1.59,5.83,290.71,33.87,97165.41,44,一级
吉林省,2018-05-22,12.35,26.06,5.02,7.64,0.32,79.51,1.71,5.41,285.58,58.95,96277.23,40,一级
吉林省,2018-05-23,34.25,66.83,3.83,5.9,0.27,72.24,5.02,3.21,284.61,49.43,95654.61,59,二级
吉林省,2018-05-24,38.21,67.64,6.11,8.31,0.36,83.69,3.45,1.06,289.31,46.54,95512.61,59,二级
吉林省,2018-05-25,17.92,26.72,4.68,7.05,0.31,79.04,-0.85,-1.7,289.46,44.85,96090.11,40,一级
吉林省,2018-05-26,21.3,32.06,5.51,8.82,0.35,81.79,-1.43,0.66,290.08,52.24,96315.29,41,一级
吉林省,2018-05-27,26.29,35.33,7.17,7.6,0.39,77.22,-0.29,0.63,287.57,75.27,96088.99,39,一级
吉林省,2018-05-28,22.22,31.24,6.21,6.95,0.36,74.46,-1.68,1.66,287.51,75.57,96213.55,38,一级
吉林省,2018-05-29,17.47,24.75,5.59,5.02,0.3,79.31,-0.39,2.38,287.17,70.42,96374.82,40,一级
吉林省,2018-05-30,19.26,26.13,5.08,6.54,0.31,82.73,0.74,-1.02,288.86,62.01,96512.43,42,一级
吉林省,2018-05-31,19.69,27.41,4.74,8.36,0.32,90.4,3.25,-0.86,293.99,46.35,96657.44,46,一级
吉林省,2018-06-01,23.87,37.36,6.97,12.25,0.44,106.95,3.23,4.33,297.4,40.02,96581.5,56,二级
吉林省,2018-06-02,28.89,50.56,11.53,11.75,0.53,139.56,4.5,6.88,298.36,35.22,96317.53,83,二级
吉林省,2018-06-03,34.05,58.04,9.91,9.82,0.44,124.07,3.24,7.59,295.38,39.4,96228.1,71,二级
吉林省,2018-06-04,27.85,43.15,7.14,7.61,0.36,106.28,2.65,7.04,293.16,46.35,96185.91,56,二级
吉林省,2018-06-05,25.29,37.24,6.82,6.08,0.35,104.28,2.86,6.67,293.1,51.74,96071.64,54,二级
吉林省,2018-06-06,27.4,36.15,6.9,8.02,0.36,90.73,3.57,3.1,292.99,59.82,96256.67,46,一级
吉林省,2018-06-07,29.92,41.32,9.46,9.16,0.44,90.14,3.73,1.01,292.49,64.61,96359.42,46,一级
吉林省,2018-06-08,19.92,28.98,6.74,6.94,0.36,90.11,0.79,-1.67,291.65,64.07,96299.25,46,一级
吉林省,2018-06-09,19.91,28.85,5.51,7.98,0.33,85.81,-3.15,1.49,291.55,60.49,96366.9,43,一级
吉林省,2018-06-10,18.12,27.33,6.25,7.76,0.36,84.08,-0.65,3.9,289.88,71.85,96098.71,43,一级
吉林省,2018-06-11,19.55,28.27,6.04,7.65,0.37,82.15,0.02,1.66,289.63,76.23,95744.82,42,一级
吉林省,2018-06-12,20.17,30.27,5.51,7.99,0.4,86.77,-0.89,1.19,290.77,68.04,95673.6,44,一级
吉林省,2018-06-13,21.22,35.27,7.67,9.16,0.45,91.82,-1.03,2.84,291.29,70.29,95983.89,46,一级
吉林省,2018-06-14,20.8,31.18,7.75,7.24,0.41,78.97,-1.9,4.27,290.13,76.44,96254.07,40,一级
吉林省,2018-06-15,15.76,22.12,6.05,6.26,0.33,78.01,-1.18,4.97,289.82,78.35,96494.63,40,一级
吉林省,2018-06-16,19.81,27.93,6.23,6.6,0.35,83.01,1.55,7.21,290.85,74.82,96190.16,42,一级
吉林省,2018-06-17,29.25,34.37,9.96,7.68,0.31,79.38,2.0,3.2,291.91,77.3,96257.31,42,一级
吉林省,2018-06-18,29.21,38.23,7.64,5.94,0.4,88.61,2.63,4.79,292.89,72.64,95872.33,45,一级
吉林省,2018-06-19,19.66,26.15,5.88,6.12,0.33,77.38,2.55,1.64,291.4,73.97,95728.39,39,一级
吉林省,2018-06-20,13.25,19.98,5.61,6.8,0.33,70.25,4.11,-1.97,290.1,69.74,95682.32,36,一级
吉林省,2018-06-21,10.64,15.32,3.6,7.54,0.31,67.06,4.35,-1.18,291.67,57.59,95868.8,34,一级
吉林省,2018-06-22,17.06,28.88,7.41,13.16,0.44,97.71,4.02,4.19,295.87,46.88,95754.73,49,一级
吉林省,2018-06-23,27.06,37.78,9.17,9.31,0.5,109.33,2.53,-0.18,295.91,57.7,95685.29,58,二级
吉林省,2018-06-24,13.91,20.59,3.95,9.64,0.35,81.81,-0.91,-1.41,294.1,55.23,96095.66,41,一级
吉林省,2018-06-25,30.41,42.67,9.18,11.42,0.5,99.46,0.35,5.25,294.68,64.91,96117.82,50,一级
吉林省,2018-06-26,29.35,38.97,8.09,7.38,0.4,105.39,0.4,5.66,294.32,66.21,95705.46,55,二级
吉林省,2018-06-27,23.99,33.13,7.98,7.2,0.41,88.15,2.63,1.1,292.8,79.73,95193.1,45,一级
吉林省,2018-06-28,19.2,27.86,6.33,6.48,0.36,75.94,2.62,-0.74,292.86,69.16,95398.32,38,一级
吉林省,2018-06-29,17.3,28.09,5.7,9.72,0.35,79.58,1.91,3.09,294.83,63.01,95523.96,40,一级
吉林省,2018-06-30,25.75,38.54,8.95,8.31,0.44,111.13,1.15,5.22,296.22,64.32,96187.45,60,二级
吉林省,2018-07-01,27.11,40.13,8.63,8.49,0.43,102.39,-0.22,5.0,296.48,64.94,96500.91,52,二级
吉林省,2018-07-02,18.89,28.54,5.42,10.46,0.34,72.39,-2.02,2.28,295.6,74.46,96148.22,37,一级
吉林省,2018-07-03,19.69,29.11,6.09,9.58,0.37,81.15,-0.09,1.91,295.82,72.95,95782.99,41,一级
吉林省,2018-07-04,17.35,26.52,5.18,8.84,0.32,69.19,-2.63,-1.05,294.41,77.56,95566.46,35,一级
吉林省,2018-07-05,16.61,25.19,4.49,8.5,0.33,60.32,-3.06,-0.68,292.54,83.75,96009.7,31,一级
吉林省,2018-07-06,10.39,16.55,3.3,5.43,0.3,61.03,-3.99,0.64,290.41,79.19,96588.89,31,一级
吉林省,2018-07-07,13.26,21.27,4.39,6.62,0.36,62.5,-2.14,3.23,291.15,78.3,96559.5,32,一级
吉林省,2018-07-08,13.71,20.34,5.71,7.24,0.34,55.21,-1.07,5.71,290.35,87.59,96572.82,28,一级
吉林省,2018-07-09,16.58,23.94,5.73,6.68,0.36,64.43,0.07,4.66,292.61,83.65,96926.17,33,一级
吉林省,2018-07-10,19.64,28.05,5.16,7.87,0.39,66.32,-1.67,2.31,294.16,79.1,96972.04,34,一级
吉林省,2018-07-11,14.12,22.32,4.99,8.55,0.33,56.09,-1.71,3.88,295.07,78.9,96671.2,29,一级
吉林省,2018-07-12,14.47,21.58,6.75,6.47,0.34,51.55,3.63,6.5,296.26,82.33,96103.08,26,一级
吉林省,2018-07-13,16.11,24.08,6.83,6.4,0.31,56.13,4.39,5.98,298.13,74.82,96058.83,29,一级
吉林省,2018-07-14,12.73,17.99,5.97,6.73,0.32,52.25,3.65,4.8,297.64,76.89,96015.27,27,一级
吉林省,2018-07-15,19.31,27.65,7.05,6.68,0.41,69.51,3.63,3.9,297.91,75.97,96207.95,35,一级
吉林省,2018-07-16,19.15,28.05,7.6,7.26,0.36,50.75,1.99,5.54,298.1,80.49,96252.37,29,一级
吉林省,2018-07-17,17.65,25.11,7.1,6.24,0.32,63.53,3.4,6.14,298.62,74.4,96231.88,32,一级
吉林省,2018-07-18,16.5,23.23,6.85,7.01,0.31,53.96,2.11,7.11,297.58,76.07,96229.86,27,一级
吉林省,2018-07-19,23.37,33.79,7.9,6.69,0.36,77.27,3.84,6.06,299.26,77.57,96190.02,39,一级
吉林省,2018-07-20,21.05,30.43,7.37,7.38,0.32,66.9,2.91,6.29,298.79,72.49,96180.0,34,一级
吉林省,2018-07-21,22.17,31.65,7.39,7.41,0.33,75.19,2.21,5.98,298.91,70.87,96139.58,38,一级
吉林省,2018-07-22,28.73,38.64,7.08,7.13,0.39,81.54,3.24,3.95,299.77,68.77,96195.26,42,一级
吉林省,2018-07-23,33.26,44.45,6.93,7.6,0.43,83.56,2.8,1.41,299.98,69.54,96353.03,48,一级
吉林省,2018-07-24,24.45,35.3,6.3,7.89,0.4,72.88,1.42,3.34,300.1,69.67,96223.09,37,一级
吉林省,2018-07-25,14.48,22.24,5.51,4.98,0.32,59.75,2.45,3.39,298.37,78.55,95920.53,30,一级
吉林省,2018-07-26,15.56,23.33,5.2,5.1,0.32,64.69,0.03,-1.36,296.83,80.28,96353.41,33,一级
吉林省,2018-07-27,18.61,27.65,4.74,6.06,0.37,77.08,-1.23,-1.96,297.35,75.82,96481.41,39,一级
吉林省,2018-07-28,20.21,29.87,4.19,6.84,0.36,82.81,-2.04,-0.48,298.03,71.54,96448.62,42,一级
吉林省,2018-07-29,23.23,34.62,4.51,6.33,0.38,90.92,-1.13,1.5,299.72,68.35,96267.73,46,一级
吉林省,2018-07-30,25.4,38.68,5.14,7.18,0.42,96.63,-0.0,0.28,300.38,65.98,96240.95,49,一级
吉林省,2018-07-31,27.23,41.26,6.12,7.03,0.48,89.33,2.25,-1.48,299.9,68.47,96218.56,45,一级
吉林省,2018-08-01,13.04,19.28,3.85,5.75,0.31,77.29,-0.6,-3.72,296.95,62.7,96444.1,39,一级
吉林省,2018-08-02,11.15,18.88,3.41,7.21,0.31,83.73,-2.05,0.64,297.51,58.7,96404.29,42,一级
吉林省,2018-08-03,21.12,36.95,6.34,8.07,0.49,103.29,0.62,4.28,300.71,62.04,96124.12,53,二级
吉林省,2018-08-04,27.64,40.58,7.46,5.61,0.49,83.76,3.66,0.8,298.28,75.96,96067.42,42,一级
吉林省,2018-08-05,16.52,23.76,5.53,5.13,0.34,58.83,0.76,-3.28,292.48,84.18,96468.94,30,一级
吉林省,2018-08-06,14.59,22.64,3.96,5.74,0.33,60.71,-2.23,-0.43,292.48,81.5,96477.4,31,一级
吉林省,2018-08-07,14.53,21.33,3.73,5.46,0.39,56.84,-1.52,0.7,293.76,87.58,96318.45,29,一级
吉林省,2018-08-08,15.53,23.8,3.98,5.06,0.38,64.86,-0.53,-0.39,294.93,83.88,96340.33,33,一级
吉林省,2018-08-09,15.78,25.18,3.64,5.76,0.34,66.18,-0.15,-0.93,295.25,80.83,96263.53,34,一级
吉林省,2018-08-10,14.79,24.09,4.25,6.46,0.32,65.21,2.09,-2.46,294.96,75.78,96239.73,33,一级
吉林省,2018-08-11,15.54,24.58,4.09,6.53,0.3,65.68,-1.4,-1.08,294.01,72.29,96365.37,33,一级
吉林省,2018-08-12,16.27,25.49,4.5,7.05,0.36,62.0,-2.6,0.39,293.19,81.08,96455.38,32,一级
吉林省,2018-08-13,18.33,27.41,5.1,6.59,0.39,63.78,-1.19,1.28,294.74,87.07,96474.23,32,一级
吉林省,2018-08-14,17.58,26.42,6.03,6.83,0.37,59.04,0.45,0.98,295.41,90.02,96438.12,30,一级
吉林省,2018-08-15,14.9,23.53,6.08,5.79,0.34,62.04,-0.21,-3.51,294.45,81.29,96779.65,32,一级
吉林省,2018-08-16,8.71,13.06,3.12,4.42,0.27,57.57,-3.29,-3.95,291.29,68.66,97187.68,29,一级
吉林省,2018-08-17,9.16,16.55,3.63,7.06,0.35,57.69,-1.3,2.5,291.11,68.41,96945.93,29,一级
吉林省,2018-08-18,14.89,23.69,4.97,8.11,0.41,60.61,3.51,2.81,293.31,76.29,96560.35,31,一级
吉林省,2018-08-19,17.79,27.85,6.49,7.9,0.42,69.48,1.93,3.38,294.55,72.52,96490.87,35,一级
吉林省,2018-08-20,16.8,27.17,6.3,8.77,0.44,63.36,-1.23,4.0,293.37,84.99,96204.62,32,一级
吉林省,2018-08-21,11.59,16.7,4.52,5.48,0.31,71.15,2.02,0.34,292.81,84.85,95632.3,36,一级
吉林省,2018-08-22,12.89,19.5,4.68,7.98,0.36,58.22,2.53,-0.34,292.73,71.75,96421.02,30,一级
吉林省,2018-08-23,13.56,22.24,4.07,7.61,0.39,54.65,-3.55,-1.06,293.03,72.68,96655.81,28,一级
吉林省,2018-08-24,10.48,14.97,3.96,5.04,0.29,59.57,-5.98,-4.77,290.74,87.85,96140.31,30,一级
吉林省,2018-08-25,11.47,16.13,5.08,5.61,0.31,55.3,-0.09,-0.49,290.66,91.46,95963.52,28,一级
吉林省,2018-08-26,12.41,17.93,5.26,5.63,0.32,58.64,4.43,0.58,290.92,83.73,96449.3,30,一级
吉林省,2018-08-27,14.58,22.47,4.64,6.12,0.33,60.3,1.37,-0.45,291.67,79.26,96787.1,31,一级
吉林省,2018-08-28,16.82,27.99,4.83,8.49,0.37,51.52,-1.56,0.73,291.23,83.95,96755.42,28,一级
吉林省,2018-08-29,16.03,23.3,5.12,6.15,0.4,60.36,-2.68,-0.49,291.65,88.36,96272.84,31,一级
吉林省,2018-08-30,15.63,23.03,5.41,5.88,0.34,51.07,3.01,-3.0,290.8,86.6,96457.73,26,一级
吉林省,2018-08-31,14.49,22.04,4.78,6.11,0.33,47.42,1.4,-2.82,290.22,83.15,96864.6,24,一级
吉林省,2018-09-01,12.45,20.48,3.55,5.33,0.3,52.15,-1.56,0.24,290.87,75.47,96987.52,27,一级
吉林省,2018-09-02,13.69,22.29,6.07,6.86,0.38,54.8,-1.75,6.63,291.01,79.73,96262.01,28,一级
吉林省,2018-09-03,12.49,17.46,5.75,5.49,0.33,65.84,0.31,6.27,291.69,80.87,95487.56,33,一级
吉林省,2018-09-04,13.49,19.29,6.34,5.75,0.34,51.44,3.67,0.27,289.43,84.62,95153.49,26,一级
吉林省,2018-09-05,10.3,14.53,5.43,5.7,0.29,48.34,6.9,-0.97,288.28,81.72,95225.37,25,一级
吉林省,2018-09-06,10.11,15.47,6.03,7.14,0.34,55.03,3.94,0.43,288.81,71.47,95539.9,28,一级
吉林省,2018-09-07,6.58,10.24,3.68,5.47,0.29,53.88,4.96,-2.18,286.55,61.55,95998.53,27,一级
吉林省,2018-09-08,5.84,9.26,3.45,5.59,0.28,51.72,4.05,-2.44,284.59,58.04,97019.16,26,一级
吉林省,2018-09-09,8.21,13.37,3.76,6.44,0.29,55.08,-1.08,-0.57,284.59,52.59,97599.64,28,一级
吉林省,2018-09-10,10.72,19.63,5.54,8.43,0.35,59.07,-1.17,4.22,287.67,58.88,97612.89,30,一级
吉林省,2018-09-11,14.15,23.03,6.58,7.96,0.4,71.07,0.37,6.74,290.02,67.54,97397.22,36,一级
吉林省,2018-09-12,11.42,16.67,6.22,6.79,0.33,70.02,1.3,7.03,290.28,69.21,97096.15,36,一级
吉林省,2018-09-13,19.58,28.72,7.69,7.79,0.41,76.1,2.82,4.84,291.26,73.45,97021.64,39,一级
吉林省,2018-09-14,26.24,38.53,9.07,9.52,0.47,67.98,0.71,3.34,291.68,71.42,97125.44,39,一级
吉林省,2018-09-15,13.46,19.73,5.61,7.06,0.37,56.17,4.18,0.71,288.16,66.24,97075.69,29,一级
吉林省,2018-09-16,7.73,13.43,4.28,7.63,0.3,53.67,4.46,1.66,286.16,51.43,96989.67,27,一级
吉林省,2018-09-17,9.62,17.8,5.2,9.57,0.34,50.87,4.56,0.0,287.44,50.53,97187.96,26,一级
吉林省,2018-09-18,11.86,21.88,5.78,11.59,0.35,56.57,2.48,1.83,289.13,52.27,97117.73,29,一级
吉林省,2018-09-19,18.75,32.78,7.59,12.37,0.47,62.4,-0.08,1.51,289.51,57.02,96979.03,33,一级
吉林省,2018-09-20,21.29,37.44,8.53,12.26,0.54,67.04,-2.47,3.9,289.95,60.05,96709.66,38,一级
吉林省,2018-09-21,19.79,27.39,4.32,8.04,0.41,56.63,0.13,4.26,288.06,69.49,96324.7,29,一级
吉林省,2018-09-22,10.11,16.73,4.74,6.74,0.31,45.63,4.81,3.59,284.32,58.37,96398.13,23,一级
吉林省,2018-09-23,11.89,17.58,5.19,7.7,0.32,40.66,2.05,0.72,282.7,67.99,96710.56,21,一级
吉林省,2018-09-24,12.1,17.43,5.18,6.24,0.3,41.66,4.03,-1.63,281.69,75.7,97262.26,21,一级
吉林省,2018-09-25,11.7,17.63,4.75,7.32,0.35,49.95,2.17,0.04,283.55,64.06,97660.62,25,一级
吉林省,2018-09-26,13.46,21.94,4.67,9.21,0.4,55.06,-0.45,0.54,285.48,54.79,97751.51,28,一级
吉林省,2018-09-27,15.42,26.67,5.32,9.76,0.44,57.36,-1.4,2.18,286.14,55.47,97463.61,29,一级
吉林省,2018-09-28,16.33,26.07,7.1,10.79,0.46,55.93,-2.24,5.1,285.55,68.57,97072.2,28,一级
吉林省,2018-09-29,12.1,16.51,5.19,6.24,0.36,60.21,-1.47,3.01,285.86,75.93,96853.8,31,一级
吉林省,2018-09-30,11.72,15.52,4.94,7.38,0.36,54.2,-0.62,-1.68,283.98,84.81,96079.96,28,一级
吉林省,2018-10-01,8.64,11.96,4.1,6.41,0.35,53.59,2.03,-6.8,283.16,66.1,96090.48,27,一级
吉林省,2018-10-02,11.61,18.15,5.52,9.17,0.38,47.97,4.66,1.04,284.22,62.09,96822.39,24,一级
吉林省,2018-10-03,15.06,24.74,7.05,10.92,0.42,47.37,2.1,1.32,286.38,58.54,97447.23,25,一级
吉林省,2018-10-04,19.36,34.03,8.62,13.31,0.52,55.31,-0.06,4.32,288.39,58.92,97847.7,35,一级
吉林省,2018-10-05,20.28,36.1,8.12,12.43,0.52,63.77,-0.23,4.96,288.11,57.66,97540.2,37,一级
吉林省,2018-10-06,13.46,24.08,5.22,9.54,0.39,53.26,1.99,-1.19,284.89,54.33,96860.12,27,一级
吉林省,2018-10-07,12.2,22.0,4.94,9.17,0.3,49.55,5.55,1.87,280.91,40.48,96738.01,25,一级
吉林省,2018-10-08,10.74,18.64,4.86,8.69,0.31,45.57,5.53,1.87,279.75,44.01,96986.98,23,一级
吉林省,2018-10-09,9.37,16.84,4.69,8.61,0.32,43.91,2.16,0.38,278.92,51.77,97076.24,22,一级
吉林省,2018-10-10,10.2,15.85,5.17,7.29,0.32,44.22,1.78,-4.29,276.9,75.45,96800.96,23,一级
吉林省,2018-10-11,11.69,17.94,5.08,8.53,0.35,41.05,4.6,-2.54,277.52,68.59,97400.21,21,一级
吉林省,2018-10-12,14.05,23.63,6.8,13.98,0.43,41.44,4.0,2.83,280.69,53.56,97744.46,24,一级
吉林省,2018-10-13,20.48,35.89,9.51,15.79,0.56,50.73,2.35,5.06,283.14,52.61,97648.39,36,一级
吉林省,2018-10-14,25.82,39.89,10.15,13.15,0.49,53.72,4.09,0.84,281.81,65.98,97401.36,40,一级
吉林省,2018-10-15,11.08,18.54,4.97,10.19,0.38,46.02,3.91,-2.14,278.66,56.66,97491.75,24,一级
吉林省,2018-10-16,11.18,19.69,4.9,10.11,0.37,44.11,2.98,-3.7,276.59,49.98,97551.26,23,一级
吉林省,2018-10-17,14.76,25.45,4.99,10.65,0.41,43.36,0.93,-3.82,276.87,53.36,97584.98,26,一级
吉林省,2018-10-18,17.16,29.3,5.05,13.48,0.43,46.65,1.33,-1.17,278.39,43.32,97881.77,30,一级
吉林省,2018-10-19,18.52,33.05,7.04,18.01,0.45,42.52,3.66,1.62,280.87,39.74,97933.61,34,一级
吉林省,2018-10-20,25.87,46.38,10.74,24.08,0.59,41.99,3.93,3.13,282.56,37.37,97804.44,47,一级
吉林省,2018-10-21,40.91,67.8,13.32,24.97,0.78,57.2,1.53,5.41,282.39,43.09,97488.63,59,二级
吉林省,2018-10-22,48.28,73.53,13.41,18.2,0.74,68.87,0.74,7.32,283.07,60.54,96933.85,67,二级
吉林省,2018-10-23,21.44,31.18,8.07,9.95,0.43,49.78,4.39,3.3,281.43,62.79,96595.54,32,一级
吉林省,2018-10-24,18.4,29.75,8.95,15.41,0.45,39.12,4.12,2.06,280.34,52.05,96985.73,30,一级
吉林省,2018-10-25,31.23,53.17,12.51,20.77,0.59,45.0,-0.76,4.33,281.5,61.36,97079.66,52,二级
吉林省,2018-10-26,16.21,26.56,8.62,7.99,0.34,52.39,2.83,6.29,280.14,64.33,95841.91,27,一级
吉林省,2018-10-27,5.22,9.95,4.3,4.59,0.27,53.09,9.69,-0.24,273.48,56.41,95751.44,27,一级
吉林省,2018-10-28,5.18,7.62,4.36,5.75,0.28,51.59,7.64,-0.02,271.74,60.03,95600.29,26,一级
吉林省,2018-10-29,9.1,12.79,5.01,7.1,0.33,43.95,4.88,-2.07,270.68,78.67,96330.41,22,一级
吉林省,2018-10-30,12.06,16.88,5.73,8.86,0.36,41.12,5.4,-1.81,272.49,77.35,97149.17,21,一级
吉林省,2018-10-31,12.78,18.37,6.96,11.27,0.38,40.17,5.91,-0.35,274.79,65.94,97513.98,21,一级
吉林省,2018-11-01,20.81,32.01,9.18,19.77,0.51,36.04,3.64,1.18,277.08,56.52,97886.8,33,一级
吉林省,2018-11-02,29.49,48.71,12.99,23.72,0.72,41.57,2.52,5.49,280.21,48.13,97847.26,49,一级
吉林省,2018-11-03,42.26,63.87,14.77,21.84,0.73,55.15,3.98,3.3,281.03,58.95,97613.35,60,二级
吉林省,2018-11-04,25.34,39.64,11.14,14.88,0.54,36.71,-0.23,-4.11,274.36,74.17,98008.47,40,一级
吉林省,2018-11-05,17.78,27.86,7.06,9.28,0.44,43.98,0.33,-1.51,271.67,54.41,98113.81,28,一级
吉林省,2018-11-06,19.93,32.04,7.16,12.76,0.5,43.09,2.07,-0.6,272.7,40.32,98205.92,33,一级
吉林省,2018-11-07,25.86,42.09,9.3,16.95,0.62,37.9,-0.5,3.05,274.28,53.84,97990.97,43,一级
吉林省,2018-11-08,28.19,41.06,9.51,19.55,0.66,37.4,-3.27,2.81,276.59,80.15,97091.41,42,一级
吉林省,2018-11-09,33.1,43.45,10.88,14.42,0.55,42.55,3.62,-2.75,275.59,83.71,96281.57,48,一级
吉林省,2018-11-10,27.02,37.53,10.39,14.08,0.52,35.39,6.79,0.18,273.13,59.63,97422.99,39,一级
吉林省,2018-11-11,25.2,39.3,10.56,20.03,0.58,28.91,2.12,0.57,272.88,54.12,97599.84,40,一级
吉林省,2018-11-12,29.6,45.09,10.89,17.24,0.59,35.18,1.94,-1.65,272.23,56.08,97572.32,46,一级
吉林省,2018-11-13,27.14,39.12,8.66,14.18,0.5,41.42,-0.24,-0.6,271.93,57.48,97708.33,40,一级
