province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2016-08-14,42.03,75.12,14.64,22.75,0.92,75.5,-1.47,0.19,301.62,80.06,99474.04,63,二级
山东省,2016-08-15,37.83,67.38,15.04,22.95,1.01,63.83,-3.41,-2.14,300.25,76.33,99493.43,59,二级
山东省,2016-08-16,26.81,53.17,15.4,24.35,0.96,58.95,-2.7,-1.88,298.66,74.37,99522.8,52,二级
山东省,2016-08-17,37.76,72.04,16.08,26.76,1.07,62.47,-2.13,0.69,298.82,76.91,99455.34,62,二级
山东省,2016-08-18,35.42,67.4,16.13,20.17,0.95,86.87,-2.11,4.34,300.67,71.55,99296.63,59,二级
山东省,2016-08-19,36.32,63.64,14.11,20.35,1.09,65.37,-0.97,1.72,300.36,84.49,99314.26,57,二级
山东省,2016-08-20,26.52,45.42,10.73,13.81,0.84,67.86,-0.91,-4.23,299.31,85.9,99539.37,46,一级
山东省,2016-08-21,31.83,55.82,14.91,17.12,0.87,78.94,-2.2,-5.03,298.87,79.77,99701.1,53,二级
山东省,2016-08-22,37.99,69.01,16.31,20.71,0.9,91.66,-3.65,-3.56,298.93,72.37,100030.8,60,二级
山东省,2016-08-23,33.41,68.69,19.53,27.45,0.91,99.19,-1.82,0.33,299.16,60.96,99858.63,60,二级
山东省,2016-08-24,39.94,80.45,20.27,25.03,0.93,115.37,-0.07,3.61,300.65,59.88,99563.74,66,二级
山东省,2016-08-25,29.19,58.42,16.39,18.79,0.77,84.12,-0.51,-2.22,297.8,72.35,99749.98,55,二级
山东省,2016-08-26,11.41,30.76,14.62,17.42,0.53,74.86,-2.6,-7.82,295.23,50.78,100371.2,38,一级
山东省,2016-08-27,24.09,54.08,20.06,30.09,0.78,84.59,-0.24,-4.86,295.0,52.99,100275.55,53,二级
山东省,2016-08-28,31.49,68.16,22.68,32.62,0.88,90.26,1.01,-4.73,295.55,51.74,100091.25,60,二级
山东省,2016-08-29,27.51,62.57,23.46,31.67,0.86,85.76,1.03,-4.58,295.7,51.2,100079.93,57,二级
山东省,2016-08-30,28.06,67.25,24.12,31.09,0.84,92.38,3.42,-2.59,296.0,48.69,99714.14,59,二级
山东省,2016-08-31,44.63,94.32,28.1,30.84,1.04,121.04,5.7,-0.17,297.26,49.33,98904.87,73,二级
山东省,2016-09-01,42.23,89.42,24.88,32.27,0.94,93.18,3.49,-0.67,296.45,45.35,98767.84,70,二级
山东省,2016-09-02,32.85,78.35,25.34,38.51,0.86,95.42,1.11,0.13,296.4,46.6,99207.39,65,二级
山东省,2016-09-03,46.37,97.3,25.02,41.06,1.07,96.46,-0.59,-0.7,296.91,58.03,99664.3,74,二级
山东省,2016-09-04,69.96,134.33,26.14,39.76,1.26,104.31,-0.69,1.62,297.67,63.54,99991.15,94,二级
山东省,2016-09-05,75.25,135.53,25.01,34.05,1.23,121.66,2.14,1.61,299.04,57.28,99998.21,101,三级
山东省,2016-09-06,73.63,127.32,21.99,33.21,1.14,111.45,0.49,1.1,298.23,57.17,99930.29,99,二级
山东省,2016-09-07,45.65,71.35,16.0,26.89,0.94,92.79,1.44,-0.56,296.31,67.81,99682.78,64,二级
山东省,2016-09-08,54.29,91.94,22.17,35.55,1.05,98.99,2.02,0.33,296.71,58.4,99755.67,75,二级
山东省,2016-09-09,60.74,107.9,25.84,40.29,1.14,101.77,1.37,2.35,298.01,52.16,99928.2,83,二级
山东省,2016-09-10,46.68,82.03,20.12,31.34,0.94,101.54,0.81,1.46,297.65,55.1,100015.56,67,二级
山东省,2016-09-11,48.04,87.04,21.25,30.25,1.0,99.44,-1.18,1.77,296.93,62.24,100256.8,69,二级
山东省,2016-09-12,48.23,80.41,19.32,28.38,0.99,99.61,0.07,-0.31,296.1,69.17,100618.88,67,二级
山东省,2016-09-13,64.97,103.91,20.97,37.74,1.1,84.6,-0.88,-0.13,294.78,74.39,100785.33,88,二级
山东省,2016-09-14,75.48,116.98,21.17,36.0,1.15,92.88,-0.67,1.14,295.97,72.04,100723.67,101,三级
山东省,2016-09-15,77.92,118.53,20.3,25.19,1.08,103.42,-1.1,1.85,296.24,72.21,100523.8,104,三级
山东省,2016-09-16,53.97,87.02,18.27,22.64,0.95,87.16,-3.07,-0.38,295.64,74.49,100267.62,74,二级
山东省,2016-09-17,49.26,87.49,19.52,27.7,0.96,81.54,-3.78,-4.37,295.63,69.7,100422.35,69,二级
山东省,2016-09-18,28.67,47.1,22.09,21.91,0.57,55.37,-3.5,-6.27,293.99,66.32,100679.34,48,一级
山东省,2016-09-19,25.18,37.26,23.15,22.89,0.44,58.86,-2.82,-7.63,292.77,54.91,100861.74,38,一级
山东省,2016-09-20,30.54,55.25,26.62,32.82,0.73,65.94,-1.24,-3.71,292.15,53.07,101009.29,53,二级
山东省,2016-09-21,54.28,85.44,38.78,37.65,0.76,84.96,-1.14,1.41,292.4,53.58,100990.29,75,二级
山东省,2016-09-22,53.13,99.33,25.11,32.37,0.95,111.62,0.31,4.27,293.95,54.14,100730.58,75,二级
山东省,2016-09-23,48.26,92.38,21.92,27.04,0.86,113.3,0.82,6.55,295.36,57.1,100480.88,72,二级
山东省,2016-09-24,54.81,98.11,22.1,26.05,0.88,112.3,-0.22,6.29,295.23,66.2,100354.22,75,二级
山东省,2016-09-25,58.93,100.48,21.22,27.13,0.88,98.08,-1.96,3.56,295.75,68.22,100442.18,80,二级
山东省,2016-09-26,42.94,71.35,16.21,22.97,0.72,74.65,-2.17,2.58,294.98,77.29,100421.99,61,二级
山东省,2016-09-27,39.95,70.49,14.3,24.22,0.87,57.44,-1.14,-2.74,293.7,78.79,100634.11,61,二级
山东省,2016-09-28,15.58,36.24,11.3,16.41,0.53,55.59,-4.34,-8.39,289.5,59.77,101181.72,37,一级
山东省,2016-09-29,29.01,57.35,19.92,34.35,0.78,58.31,-2.71,-4.0,289.25,51.62,100917.92,54,二级
山东省,2016-09-30,56.54,102.6,25.92,53.19,1.12,56.23,-2.61,-0.63,290.51,52.53,100574.09,77,二级
山东省,2016-10-01,48.57,86.52,21.02,37.73,0.98,62.77,-1.33,2.27,292.66,67.91,100583.21,69,二级
山东省,2016-10-02,36.16,61.63,15.47,27.02,0.88,53.69,-2.17,0.22,293.99,81.6,100345.11,56,二级
山东省,2016-10-03,51.17,87.07,17.63,28.38,1.02,72.49,0.43,2.86,294.9,74.43,100224.96,71,二级
山东省,2016-10-04,57.32,99.07,18.24,29.14,1.03,78.11,-1.85,2.81,295.11,70.38,100386.79,78,二级
山东省,2016-10-05,40.83,79.03,16.68,27.94,0.85,57.92,-0.38,-4.09,292.66,68.51,100629.38,65,二级
山东省,2016-10-06,27.41,60.62,19.99,31.67,0.76,46.71,-5.85,-0.82,290.7,62.01,101368.52,56,二级
山东省,2016-10-07,30.0,57.51,16.59,32.32,0.79,45.41,-2.25,0.69,290.73,67.52,100884.38,54,二级
山东省,2016-10-08,33.34,59.68,16.11,27.86,0.83,45.4,2.66,-6.32,288.37,47.38,100982.32,55,二级
山东省,2016-10-09,27.86,57.72,21.19,38.56,0.82,40.43,-1.47,-1.68,286.38,42.28,101428.83,54,二级
山东省,2016-10-10,38.65,77.54,21.76,38.8,0.82,48.91,0.88,4.23,288.17,50.75,101156.18,64,二级
山东省,2016-10-11,46.96,87.21,21.39,40.74,0.87,52.54,0.99,0.48,289.49,57.97,101145.79,69,二级
山东省,2016-10-12,67.85,118.54,24.9,47.27,1.07,48.05,-2.32,0.2,289.38,61.6,101424.13,92,二级
山东省,2016-10-13,75.96,129.01,24.61,43.63,1.03,58.32,1.93,4.26,291.21,58.32,101247.03,102,三级
山东省,2016-10-14,61.59,101.75,20.83,37.89,0.95,68.77,0.31,2.78,291.13,54.63,101336.1,84,二级
山东省,2016-10-15,44.05,71.56,14.79,32.82,0.83,96.27,-3.29,1.65,289.58,80.65,101235.68,62,二级
山东省,2016-10-16,36.87,55.43,11.25,24.63,0.77,53.4,-0.18,-0.9,290.0,82.6,100827.94,53,二级
山东省,2016-10-17,74.25,115.65,20.72,38.89,1.3,58.01,-0.75,-0.83,290.57,68.54,101004.82,100,二级
山东省,2016-10-18,91.91,143.59,21.69,44.38,1.35,61.52,-2.07,2.06,290.71,69.68,101088.83,122,三级
山东省,2016-10-19,69.97,111.4,18.66,37.21,1.08,66.07,-0.43,3.13,291.41,75.59,100841.49,94,二级
山东省,2016-10-20,54.53,96.07,18.25,35.2,0.99,52.86,-5.11,0.21,290.53,80.09,100930.63,75,二级
山东省,2016-10-21,35.87,63.24,12.62,30.0,0.85,46.06,-3.38,-0.59,290.0,81.93,100709.43,57,二级
山东省,2016-10-22,35.36,52.65,11.03,25.13,0.94,34.93,-3.09,-7.75,287.66,80.5,100761.74,52,二级
山东省,2016-10-23,23.15,39.72,12.3,22.61,0.65,40.29,-1.69,-7.52,284.46,68.54,101040.47,40,一级
山东省,2016-10-24,36.66,58.78,20.38,38.76,1.04,25.29,0.38,-2.64,284.7,74.15,100714.09,55,二级
山东省,2016-10-25,50.87,77.0,17.82,37.04,1.26,38.22,2.22,-1.03,285.34,70.18,100671.04,70,二级
山东省,2016-10-26,69.0,107.76,21.27,42.41,1.32,27.01,-3.34,-2.2,286.91,68.29,101186.6,93,二级
山东省,2016-10-27,31.37,61.62,18.53,36.73,0.83,28.51,-5.93,-2.95,285.89,73.96,101304.46,56,二级
山东省,2016-10-28,23.34,41.17,14.29,26.65,0.73,41.11,-0.22,-8.13,283.97,64.24,101515.15,42,一级
山东省,2016-10-29,22.65,52.56,18.86,35.77,0.71,34.59,-0.49,-1.75,282.57,36.79,102115.07,52,二级
山东省,2016-10-30,39.33,80.32,21.07,36.72,0.86,41.8,2.35,5.34,283.57,47.44,101797.45,66,二级
山东省,2016-10-31,24.24,47.91,12.31,23.94,0.58,36.38,-1.22,-7.67,280.28,60.2,102238.86,48,一级
山东省,2016-11-01,32.18,59.83,19.75,36.69,0.83,33.35,0.22,-1.69,277.72,38.27,102395.42,55,二级
山东省,2016-11-02,64.3,109.63,25.34,47.51,1.13,26.76,3.56,2.0,280.8,46.37,101804.15,87,二级
山东省,2016-11-03,77.34,127.36,20.56,39.73,1.18,39.81,3.28,4.78,284.16,58.11,101188.53,103,三级
山东省,2016-11-04,69.71,117.6,23.26,39.69,1.17,49.16,3.89,6.62,286.85,61.8,100235.98,94,二级
山东省,2016-11-05,99.29,158.84,26.81,46.75,1.45,47.3,-0.02,0.27,287.08,69.99,100316.21,131,三级
山东省,2016-11-06,103.95,146.81,17.59,32.93,1.02,46.54,-4.61,-4.25,284.45,70.44,101338.64,137,三级
山东省,2016-11-07,76.28,104.32,15.84,39.04,1.01,25.8,-0.31,-5.2,281.59,81.75,101574.45,102,三级
山东省,2016-11-08,46.86,70.08,15.92,32.13,0.86,39.01,-1.35,-5.81,279.4,57.67,102308.34,65,二级
山东省,2016-11-09,46.4,78.79,21.12,39.78,0.95,45.66,-1.26,2.03,278.84,56.16,102120.36,65,二级
山东省,2016-11-10,46.35,86.96,18.22,34.11,0.81,55.36,5.12,4.99,281.59,53.45,100847.87,69,二级
山东省,2016-11-11,64.4,127.72,22.54,40.49,1.07,34.92,3.41,4.21,284.07,48.98,100580.19,89,二级
山东省,2016-11-12,90.4,165.46,30.5,57.01,1.61,27.66,0.38,0.76,284.78,70.31,100841.52,120,三级
山东省,2016-11-13,122.28,198.75,29.24,59.69,1.8,35.61,-0.59,3.25,285.57,74.98,100773.1,161,四级
山东省,2016-11-14,115.2,190.06,28.24,50.76,1.67,37.29,0.96,-4.55,284.88,57.64,101017.89,151,四级
山东省,2016-11-15,41.15,94.72,25.85,41.23,0.93,34.9,-3.32,-0.35,281.5,46.74,101640.69,73,二级
山东省,2016-11-16,40.42,90.21,21.88,41.45,0.84,35.02,-0.68,5.05,283.27,68.02,101278.48,71,二级
山东省,2016-11-17,74.17,131.33,25.44,50.38,1.23,34.88,-2.29,1.26,284.51,73.73,101234.64,99,二级
山东省,2016-11-18,89.84,137.21,19.4,53.48,1.36,25.35,-1.42,1.4,285.41,87.95,100513.68,119,三级
山东省,2016-11-19,93.83,135.83,21.11,47.07,1.54,14.8,-0.04,-2.14,284.15,87.04,100688.33,124,三级
山东省,2016-11-20,48.05,83.3,18.08,32.67,1.03,29.46,-5.53,-0.5,281.9,70.43,101331.72,67,二级
山东省,2016-11-21,24.12,44.89,12.39,23.86,0.7,36.29,-3.56,-6.73,279.52,84.55,101414.23,45,一级
山东省,2016-11-22,15.54,30.25,12.83,16.64,0.58,52.18,0.39,-9.03,271.88,53.69,102412.68,31,一级
山东省,2016-11-23,34.07,61.8,26.48,34.87,0.93,33.59,2.92,-3.7,271.54,40.16,102404.4,56,二级
山东省,2016-11-24,66.47,105.77,38.15,47.36,1.26,37.63,3.38,0.08,272.67,35.74,102051.15,90,二级
山东省,2016-11-25,79.5,122.59,42.85,54.65,1.38,43.18,2.26,2.95,274.04,40.54,101641.58,106,三级
山东省,2016-11-26,99.31,167.69,42.16,58.2,1.45,24.4,3.92,1.89,277.14,44.67,101205.49,131,三级
山东省,2016-11-27,104.71,198.1,40.93,55.78,1.56,25.33,1.84,-4.08,277.24,43.76,101574.61,138,三级
山东省,2016-11-28,59.44,107.07,38.46,53.37,1.29,32.84,0.31,-0.99,276.19,48.51,102218.37,81,二级
山东省,2016-11-29,97.58,159.95,51.56,65.52,1.66,23.36,-0.98,1.03,277.25,50.96,102298.26,129,三级
山东省,2016-11-30,110.31,179.6,40.01,60.6,1.54,25.64,4.43,1.11,279.29,59.49,101627.72,145,三级
山东省,2016-12-01,118.06,188.44,38.51,60.52,1.71,27.74,0.5,-4.54,278.35,42.26,102128.3,155,四级
山东省,2016-12-02,112.87,180.65,46.2,64.98,1.72,33.16,1.68,3.42,278.87,50.95,102129.8,148,三级
山东省,2016-12-03,114.95,182.96,39.98,56.21,1.51,40.89,2.51,6.39,279.94,65.19,101345.56,150,三级
山东省,2016-12-04,154.3,232.09,42.56,64.57,1.9,26.17,3.13,0.99,280.86,62.56,100681.41,205,五级
山东省,2016-12-05,109.2,171.04,26.19,43.89,1.58,24.77,-0.45,-7.08,276.95,68.83,101482.11,143,三级
山东省,2016-12-06,66.81,119.26,31.45,42.96,1.29,32.43,4.25,4.79,276.52,41.11,101618.88,90,二级
山东省,2016-12-07,109.22,177.44,42.23,62.78,1.77,24.46,1.64,-2.4,278.46,51.79,101354.44,143,三级
山东省,2016-12-08,131.64,204.52,43.62,60.73,1.78,29.78,2.23,-0.11,278.45,53.4,100912.47,174,四级
山东省,2016-12-09,37.22,70.36,26.28,36.86,0.92,33.13,-1.53,-4.71,275.07,56.34,101676.45,61,二级
山东省,2016-12-10,56.45,95.3,31.32,46.75,1.18,26.61,-1.39,-1.11,275.68,54.51,101939.69,77,二级
山东省,2016-12-11,71.58,116.03,37.59,49.6,1.35,26.59,-2.39,2.56,277.02,61.14,101651.59,96,二级
山东省,2016-12-12,75.62,111.15,29.12,46.73,1.35,18.73,-1.38,-1.01,278.72,86.28,101224.58,101,三级
山东省,2016-12-13,34.69,51.81,18.18,23.66,0.81,37.3,-3.59,-8.28,275.15,70.72,101693.67,51,二级
山东省,2016-12-14,37.57,61.59,25.61,34.52,0.96,35.39,0.67,-5.84,272.42,54.0,102166.23,56,二级
山东省,2016-12-15,88.51,128.89,38.61,51.93,1.5,24.02,2.21,-4.33,272.33,48.22,102207.32,117,三级
山东省,2016-12-16,90.78,137.99,39.77,51.44,1.47,30.76,4.03,3.13,274.19,43.06,102028.07,120,三级
山东省,2016-12-17,106.47,153.16,37.05,47.72,1.43,46.13,3.26,6.93,277.49,54.84,101484.7,140,三级
山东省,2016-12-18,165.42,233.76,47.63,74.13,2.22,20.87,1.13,2.8,278.44,65.37,101446.77,216,五级
山东省,2016-12-19,247.42,332.61,50.43,82.76,3.11,17.98,0.18,-1.32,278.53,66.5,101455.21,298,五级
山东省,2016-12-20,234.33,323.63,38.41,67.78,3.11,25.8,-2.81,-1.96,277.83,74.1,101660.15,285,五级
山东省,2016-12-21,172.47,227.2,29.39,51.79,2.54,22.45,-1.71,-4.61,277.05,86.58,101287.79,223,五级
山东省,2016-12-22,115.85,159.88,25.66,46.13,2.29,22.97,3.77,-5.49,274.9,76.97,101085.33,152,四级
山东省,2016-12-23,75.79,112.89,26.55,43.15,1.66,26.5,1.25,-4.91,272.91,51.19,101865.15,101,三级
山东省,2016-12-24,62.01,100.93,37.75,49.23,1.46,20.85,-2.43,0.94,273.28,54.25,102079.09,84,二级
山东省,2016-12-25,67.32,100.43,30.3,51.09,1.56,14.8,-2.95,0.2,274.92,81.0,101824.21,91,二级
山东省,2016-12-26,69.8,86.61,21.75,40.78,1.43,19.42,-0.9,-5.79,273.99,91.42,101760.0,94,二级
山东省,2016-12-27,58.44,79.87,24.21,33.61,1.14,31.95,0.8,-4.8,271.17,65.77,102357.79,80,二级
山东省,2016-12-28,110.7,150.78,32.78,47.05,1.67,22.25,1.97,1.29,272.19,61.72,102172.5,145,三级
山东省,2016-12-29,101.41,144.3,32.32,44.67,1.6,24.48,1.53,-2.62,271.28,50.25,102496.28,134,三级
山东省,2016-12-30,105.24,157.77,42.02,54.37,1.71,25.17,1.65,4.47,272.34,49.24,102056.2,138,三级
山东省,2016-12-31,159.45,227.2,45.04,64.44,2.13,27.13,2.18,3.92,275.13,66.3,101798.13,210,五级
山东省,2017-01-01,188.54,263.33,48.07,68.54,2.43,30.59,1.29,3.56,276.91,72.24,101522.93,239,五级
山东省,2017-01-02,182.02,257.82,38.36,68.71,2.93,19.34,1.35,-2.27,276.74,71.29,101556.03,233,五级
山东省,2017-01-03,179.56,250.92,34.99,70.19,3.17,25.85,2.17,2.64,277.83,63.96,101429.8,230,五级
山东省,2017-01-04,173.71,254.79,35.43,68.64,3.33,19.66,-2.59,-0.6,277.62,73.04,101405.87,224,五级
山东省,2017-01-05,118.09,183.96,29.27,55.98,2.55,21.6,-4.48,-2.05,277.49,80.2,101607.93,155,四级
山东省,2017-01-06,95.73,152.14,29.98,60.1,2.26,19.66,-2.27,-2.08,277.02,69.31,101573.29,126,三级
山东省,2017-01-07,87.19,120.54,25.27,51.5,1.71,18.47,-1.88,-4.21,276.27,83.53,101099.29,116,三级
山东省,2017-01-08,89.0,117.63,25.96,41.48,1.74,27.8,1.97,-5.42,275.3,80.77,101040.21,118,三级
山东省,2017-01-09,99.93,149.19,28.06,47.83,1.99,25.04,0.98,-4.32,274.1,61.76,101446.95,132,三级
山东省,2017-01-10,90.98,147.2,33.26,50.97,1.85,25.23,1.02,-3.88,272.92,50.58,101846.38,120,三级
山东省,2017-01-11,110.86,171.01,40.97,56.62,1.88,26.22,3.3,1.47,273.71,45.06,101717.04,145,三级
山东省,2017-01-12,178.96,262.5,43.46,67.06,2.58,18.34,2.35,-2.72,274.17,50.76,101208.54,229,五级
山东省,2017-01-13,103.21,156.11,31.91,49.97,1.87,28.59,1.93,-5.54,272.57,41.69,101374.53,136,三级
山东省,2017-01-14,40.61,78.34,31.18,41.03,1.14,33.56,-0.77,-4.33,271.42,47.25,102075.37,65,二级
山东省,2017-01-15,41.7,74.15,24.28,35.92,1.02,33.31,-1.52,-0.36,271.31,60.24,102190.45,63,二级
山东省,2017-01-16,78.08,122.78,37.03,48.64,1.47,26.3,-0.55,1.73,272.88,54.47,101960.86,104,三级
山东省,2017-01-17,108.73,160.84,40.2,54.92,1.77,26.94,1.08,1.36,274.31,54.14,101967.89,143,三级
山东省,2017-01-18,162.25,225.33,48.81,65.64,2.32,21.33,-1.89,-2.88,273.7,63.83,102109.18,213,五级
山东省,2017-01-19,141.47,226.55,36.29,49.95,1.95,28.81,4.59,-2.77,272.45,57.8,101735.71,188,四级
山东省,2017-01-20,22.74,55.55,20.48,23.68,0.76,49.23,3.86,-4.85,267.71,36.71,102252.51,53,二级
山东省,2017-01-21,53.07,99.7,34.08,38.25,1.14,37.21,4.85,-1.36,270.13,29.38,101870.97,75,二级
山东省,2017-01-22,38.29,72.2,30.77,36.18,1.02,38.85,2.02,-4.35,268.91,38.15,102362.87,62,二级
山东省,2017-01-23,61.24,99.97,39.95,44.71,1.39,34.13,-0.47,0.14,270.73,41.68,102498.17,83,二级
山东省,2017-01-24,93.15,133.9,39.15,49.65,1.69,33.96,-0.94,0.46,272.78,50.35,102579.72,123,三级
山东省,2017-01-25,112.96,156.86,40.66,46.53,1.71,45.35,0.76,3.93,274.9,54.47,102304.47,148,三级
山东省,2017-01-26,113.79,174.0,32.79,30.3,1.46,65.9,4.53,3.67,277.88,57.41,101518.2,149,三级
山东省,2017-01-27,56.63,95.29,24.85,18.24,1.02,62.84,-1.26,-2.69,273.6,40.21,102147.86,78,二级
山东省,2017-01-28,62.67,97.15,25.65,19.42,0.97,45.21,-2.05,5.54,275.14,75.45,101247.72,85,二级
山东省,2017-01-29,59.81,91.2,20.6,19.86,1.16,35.68,0.54,-7.82,273.38,75.5,101416.58,82,二级
山东省,2017-01-30,23.74,43.62,18.73,13.45,0.79,57.96,-0.07,-6.63,269.24,46.23,102515.92,44,一级
山东省,2017-01-31,45.66,67.4,26.69,22.67,1.12,54.0,1.5,1.69,271.1,41.43,102091.17,64,二级
山东省,2017-02-01,59.12,87.35,25.32,22.79,1.08,51.22,-1.17,-4.3,271.88,48.64,102561.8,81,二级
山东省,2017-02-02,79.72,114.83,32.55,32.52,1.4,59.54,1.28,2.12,272.89,48.92,102253.13,106,三级
山东省,2017-02-03,109.59,143.46,29.68,33.05,1.52,61.88,0.96,3.65,275.32,58.31,101545.63,144,三级
山东省,2017-02-04,112.65,147.74,27.15,35.61,1.49,32.83,1.41,1.52,276.24,75.77,100924.97,148,三级
山东省,2017-02-05,132.25,180.49,32.13,42.2,1.74,37.86,2.12,-5.36,276.0,54.39,101181.21,175,四级
山东省,2017-02-06,58.95,91.62,30.48,35.03,1.15,44.05,-3.43,-4.81,273.82,49.53,101949.95,80,二级
山东省,2017-02-07,37.37,64.32,24.12,28.37,0.87,44.17,-3.51,-2.7,272.61,56.48,101990.99,58,二级
山东省,2017-02-08,52.04,82.23,28.56,32.28,1.09,41.5,0.26,-5.36,272.0,55.3,101742.91,72,二级
山东省,2017-02-09,31.09,66.85,22.1,26.4,0.87,51.56,4.61,-7.59,270.1,35.33,101623.43,59,二级
山东省,2017-02-10,31.27,65.81,25.96,32.34,0.94,48.06,4.06,-7.01,270.19,34.61,101776.68,58,二级
山东省,2017-02-11,70.28,116.65,46.18,47.47,1.32,41.64,2.68,-2.88,272.73,32.42,101964.38,95,二级
山东省,2017-02-12,116.7,161.59,46.61,49.4,1.48,50.16,0.87,2.31,276.17,37.5,101861.64,153,四级
山东省,2017-02-13,120.64,172.54,50.1,61.76,1.67,49.14,0.29,-2.68,277.65,47.83,102110.89,159,四级
山东省,2017-02-14,133.73,194.49,43.71,57.93,1.81,45.41,-2.21,1.83,276.85,59.79,102411.08,177,四级
山东省,2017-02-15,111.96,170.18,34.2,40.71,1.29,87.63,2.16,8.21,281.42,50.48,101519.47,147,三级
山东省,2017-02-16,97.98,156.11,31.0,37.14,1.2,70.49,1.39,1.71,281.96,63.31,100769.12,129,三级
山东省,2017-02-17,25.8,60.69,19.49,24.57,0.76,56.21,-1.87,-5.55,273.97,46.05,102035.76,56,二级
山东省,2017-02-18,64.25,122.68,35.19,44.06,1.18,44.11,1.79,3.98,277.31,42.22,101581.43,87,二级
山东省,2017-02-19,108.58,179.98,31.51,35.86,1.32,63.27,3.09,4.64,283.24,55.76,100174.52,142,三级
山东省,2017-02-20,30.05,105.37,16.22,16.09,0.71,62.71,-4.49,-9.46,273.09,44.63,101768.25,78,二级
山东省,2017-02-21,28.75,55.54,19.39,26.9,0.81,51.88,-4.21,-2.34,272.03,62.98,102060.96,53,二级
山东省,2017-02-22,79.13,99.08,22.66,33.52,1.2,46.41,1.67,-3.72,272.03,85.28,101180.84,106,三级
山东省,2017-02-23,68.72,94.54,24.35,37.0,1.22,47.23,1.06,-5.47,274.0,45.12,101766.27,93,二级
山东省,2017-02-24,67.0,107.03,36.21,51.89,1.3,48.2,3.4,0.2,276.02,35.11,101647.86,90,二级
山东省,2017-02-25,80.93,127.74,40.21,56.57,1.38,42.06,2.0,-2.77,277.31,38.82,101397.91,108,三级
山东省,2017-02-26,57.07,94.74,33.7,49.1,1.2,48.11,-0.23,0.55,278.65,41.69,101552.61,78,二级
山东省,2017-02-27,78.44,126.2,39.8,45.09,1.16,63.09,2.58,4.89,281.31,39.15,101498.78,105,三级
山东省,2017-02-28,113.87,159.83,43.12,44.55,1.22,58.2,3.54,3.66,282.82,40.04,101010.73,149,三级
山东省,2017-03-01,58.3,106.25,25.6,37.88,0.99,48.5,1.11,-8.47,277.09,57.69,101020.0,80,二级
山东省,2017-03-02,35.13,78.74,24.75,36.16,0.9,53.23,4.0,0.12,276.83,30.47,101243.62,65,二级
山东省,2017-03-03,56.32,112.24,30.81,40.72,0.99,62.65,3.34,5.84,281.47,32.43,100581.63,82,二级
山东省,2017-03-04,105.01,170.79,38.26,60.91,1.43,51.71,0.37,0.93,282.01,48.78,100652.09,138,三级
山东省,2017-03-05,87.12,145.27,27.11,39.76,1.08,53.44,-2.05,-6.66,278.4,57.11,101057.29,116,三级
山东省,2017-03-06,44.23,94.0,28.45,39.83,0.97,54.85,3.74,-1.81,277.54,35.12,101083.42,72,二级
山东省,2017-03-07,27.29,57.69,19.68,26.14,0.77,57.58,1.62,-5.81,274.77,35.77,101272.62,54,二级
山东省,2017-03-08,35.5,78.35,28.12,39.85,0.97,48.12,6.01,-2.85,276.92,26.13,100994.47,65,二级
山东省,2017-03-09,50.71,98.85,35.2,48.64,1.12,48.91,4.29,-1.35,279.98,24.94,100700.9,75,二级
山东省,2017-03-10,65.0,117.44,37.74,53.28,1.17,57.86,-0.02,2.07,282.93,23.18,100815.01,88,二级
山东省,2017-03-11,102.88,167.15,39.22,53.27,1.25,82.87,0.32,3.25,284.67,43.3,100949.14,135,三级
山东省,2017-03-12,66.12,130.22,26.63,34.9,0.89,62.25,-2.27,-6.09,281.05,49.92,101287.04,91,二级
山东省,2017-03-13,26.85,68.41,22.41,29.43,0.73,61.54,-2.35,-5.7,277.47,35.36,101612.47,60,二级
山东省,2017-03-14,44.39,89.22,28.37,42.51,0.95,57.08,0.76,-2.72,279.22,31.8,101655.47,70,二级
山东省,2017-03-15,52.29,95.7,28.37,44.23,0.95,65.03,-1.98,0.87,280.35,34.32,101578.31,73,二级
山东省,2017-03-16,53.15,94.51,23.73,35.71,0.85,77.61,0.27,3.67,281.35,40.33,101176.67,73,二级
山东省,2017-03-17,67.14,114.9,26.07,36.57,0.95,87.62,0.24,5.64,282.02,46.64,101182.58,91,二级
山东省,2017-03-18,78.11,131.57,28.45,40.73,1.05,94.23,-0.71,2.41,283.63,47.87,101397.09,104,三级
山东省,2017-03-19,68.87,120.0,26.5,39.09,1.0,80.95,-3.26,3.17,283.72,40.34,101517.49,93,二级
山东省,2017-03-20,61.84,100.2,18.71,28.42,0.88,84.5,-1.71,-1.24,280.6,64.79,101220.06,84,二级
山东省,2017-03-21,44.62,86.03,20.01,31.14,0.81,65.09,-1.77,-3.03,279.81,41.64,101505.21,69,二级
山东省,2017-03-22,48.15,92.25,24.55,35.78,0.87,64.29,-1.31,3.66,280.37,43.54,101153.13,72,二级
山东省,2017-03-23,53.14,85.99,17.75,27.63,0.76,71.91,-2.77,-0.16,280.69,55.32,101268.28,73,二级
山东省,2017-03-24,55.66,86.48,15.01,28.83,0.8,59.14,-0.94,3.0,280.46,63.81,101187.75,76,二级
山东省,2017-03-25,58.73,91.79,13.83,29.34,0.97,56.82,1.35,-1.81,279.83,65.66,100965.51,80,二级
