province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2016-09-13,48.38,76.07,14.15,21.27,1.05,90.52,-2.42,0.25,296.75,64.33,98926.49,67,二级
河南省,2016-09-14,60.19,98.73,17.3,25.36,1.12,98.76,-3.04,0.1,297.01,64.27,98868.03,82,二级
河南省,2016-09-15,57.08,94.31,18.31,23.01,1.08,91.81,-3.09,-1.22,297.24,62.07,98646.09,78,二级
河南省,2016-09-16,49.76,81.71,16.89,21.98,0.99,87.37,-3.04,-2.47,296.66,64.89,98409.01,69,二级
河南省,2016-09-17,55.53,96.82,19.91,28.39,1.14,92.02,-2.66,-2.41,296.94,57.57,98621.18,76,二级
河南省,2016-09-18,61.55,88.24,28.74,25.26,0.85,66.5,-3.71,-3.73,295.82,60.92,98829.57,84,二级
河南省,2016-09-19,47.44,63.78,31.29,30.24,0.64,47.11,-3.92,-5.15,293.33,59.72,99126.88,66,二级
河南省,2016-09-20,38.93,67.11,22.56,26.6,0.8,68.18,-2.01,-2.15,292.7,49.88,99286.55,59,二级
河南省,2016-09-21,54.57,86.36,27.32,29.9,0.75,85.27,-1.0,1.67,294.03,45.51,99152.64,75,二级
河南省,2016-09-22,45.79,90.76,17.33,26.57,0.92,101.51,-0.46,3.38,295.36,46.11,98891.83,71,二级
河南省,2016-09-23,52.66,101.35,18.48,27.12,1.01,112.03,-0.2,4.23,296.51,44.75,98640.38,76,二级
河南省,2016-09-24,68.89,129.27,22.02,36.78,1.2,90.48,-0.53,3.06,295.87,51.07,98465.73,93,二级
河南省,2016-09-25,70.24,106.89,16.98,30.78,1.11,67.68,-1.47,0.25,294.48,68.66,98525.38,95,二级
河南省,2016-09-26,52.04,73.58,13.76,23.83,1.16,53.43,-1.58,-1.32,293.33,86.52,98529.02,72,二级
河南省,2016-09-27,47.59,74.75,15.15,23.05,1.28,50.87,-1.46,-4.82,293.6,81.11,98787.15,66,二级
河南省,2016-09-28,23.44,53.39,15.63,23.54,0.93,50.08,-4.75,-7.66,289.91,58.31,99249.18,52,二级
河南省,2016-09-29,34.15,64.69,19.81,31.25,0.95,67.96,-3.16,-4.55,289.2,51.48,99068.6,58,二级
河南省,2016-09-30,44.75,81.6,21.31,40.21,1.02,74.84,-1.89,-1.33,291.44,47.84,98714.66,66,二级
河南省,2016-10-01,46.89,77.26,16.78,33.79,1.09,56.36,-0.36,-0.04,292.01,60.77,98742.92,65,二级
河南省,2016-10-02,40.2,64.73,14.96,25.17,1.11,62.96,0.25,-0.2,294.33,67.04,98576.61,58,二级
河南省,2016-10-03,37.08,65.32,13.95,23.36,1.02,77.13,0.03,3.39,296.29,59.36,98445.67,58,二级
河南省,2016-10-04,32.01,61.33,14.41,23.2,0.87,76.23,-0.17,1.64,295.76,60.51,98565.4,56,二级
河南省,2016-10-05,36.17,77.75,18.56,27.15,0.84,68.8,-1.17,-3.93,294.93,48.83,98882.25,64,二级
河南省,2016-10-06,51.64,91.3,18.87,30.72,0.94,60.84,-5.76,-0.84,292.96,63.6,99221.91,71,二级
河南省,2016-10-07,37.77,67.31,15.35,28.92,0.86,41.73,-1.8,-1.48,291.55,73.64,99006.3,59,二级
河南省,2016-10-08,37.16,64.75,18.44,37.58,1.04,38.63,-1.32,-4.69,290.41,36.16,99299.18,58,二级
河南省,2016-10-09,38.15,74.49,21.62,46.47,0.87,34.49,-3.88,-1.54,287.64,34.65,99534.74,63,二级
河南省,2016-10-10,39.37,76.04,21.05,41.34,0.86,37.26,-1.26,0.55,287.19,51.72,99324.37,64,二级
河南省,2016-10-11,33.59,59.95,16.5,36.32,0.75,40.05,-0.52,-0.09,288.66,59.32,99292.05,55,二级
河南省,2016-10-12,45.12,80.99,19.75,44.57,0.96,32.93,-1.0,-0.91,287.82,69.12,99595.69,66,二级
河南省,2016-10-13,42.43,69.66,17.78,34.43,0.81,46.48,-0.69,1.14,287.95,71.84,99464.67,60,二级
河南省,2016-10-14,39.35,63.1,14.97,31.74,0.74,46.25,-2.68,1.0,288.09,74.32,99385.38,57,二级
河南省,2016-10-15,28.33,44.3,11.17,28.34,0.83,49.3,-1.78,-1.0,287.33,91.28,99258.76,45,一级
河南省,2016-10-16,36.82,60.08,15.85,28.11,0.98,41.97,1.86,-2.29,289.79,72.7,99221.4,56,二级
河南省,2016-10-17,47.09,83.36,22.17,36.65,1.18,56.72,-0.86,-1.28,291.8,51.03,99178.18,67,二级
河南省,2016-10-18,69.65,109.81,19.11,34.5,1.13,69.77,-3.07,0.07,291.23,68.01,99165.88,94,二级
河南省,2016-10-19,69.4,110.66,18.67,35.03,1.05,65.58,-1.57,1.06,291.96,75.09,98942.53,94,二级
河南省,2016-10-20,60.01,96.07,14.9,34.7,1.13,32.86,-4.57,-0.4,290.64,91.44,98816.35,82,二级
河南省,2016-10-21,25.32,39.15,11.09,28.42,0.98,17.52,-3.69,-3.81,288.7,91.05,98745.81,40,一级
河南省,2016-10-22,34.83,55.06,13.63,34.58,1.27,18.29,-2.54,-7.26,287.14,83.53,98890.54,53,二级
河南省,2016-10-23,22.06,32.38,12.18,24.36,0.86,32.65,-3.62,-6.01,282.25,80.61,99287.97,33,一级
河南省,2016-10-24,25.64,38.4,14.72,31.83,0.97,22.37,-1.11,-2.64,281.82,86.69,98998.01,40,一级
河南省,2016-10-25,40.12,58.15,14.58,32.82,1.22,30.18,-0.79,-0.32,284.83,74.83,98913.23,57,二级
河南省,2016-10-26,44.13,62.04,13.2,30.9,1.24,33.03,-2.89,-2.7,285.77,80.96,99183.61,62,二级
河南省,2016-10-27,27.49,41.88,12.42,32.08,1.18,26.11,-3.97,-3.87,285.22,93.52,99203.15,42,一级
河南省,2016-10-28,26.66,43.08,16.12,32.7,0.94,23.62,-0.9,-6.83,283.56,69.48,99869.86,44,一级
河南省,2016-10-29,28.63,56.53,19.37,31.64,0.79,33.01,-0.98,-0.95,282.99,45.99,100302.63,54,二级
河南省,2016-10-30,32.04,57.07,17.21,25.75,0.82,41.75,0.71,3.87,283.2,66.49,99884.48,54,二级
河南省,2016-10-31,32.01,58.44,17.58,24.7,0.81,39.16,-2.69,-5.63,281.14,58.9,100360.67,55,二级
河南省,2016-11-01,42.78,71.34,17.46,28.47,0.83,29.38,-2.51,-0.48,279.01,57.16,100497.52,61,二级
河南省,2016-11-02,56.36,90.1,17.18,30.21,0.96,33.81,1.51,1.35,283.02,63.74,100031.86,77,二级
河南省,2016-11-03,50.4,84.68,16.32,29.37,1.07,38.56,2.79,3.79,286.6,53.52,99462.34,70,二级
河南省,2016-11-04,54.99,91.12,18.85,30.81,1.12,47.55,3.73,4.86,288.86,54.4,98566.32,75,二级
河南省,2016-11-05,69.78,115.96,24.45,43.36,1.43,45.54,0.94,1.5,290.28,53.53,98447.72,94,二级
河南省,2016-11-06,117.88,176.65,19.81,37.41,1.42,29.8,-4.43,-5.31,284.16,78.75,99332.56,155,四级
河南省,2016-11-07,77.8,106.3,17.92,35.91,1.27,18.39,-0.13,-6.39,282.27,81.73,99782.64,104,三级
河南省,2016-11-08,65.48,94.95,20.36,34.93,1.14,38.37,-2.57,-3.67,280.29,57.79,100505.95,89,二级
河南省,2016-11-09,62.79,96.16,21.36,37.85,1.03,48.02,-1.22,1.74,279.1,61.05,100209.42,85,二级
河南省,2016-11-10,48.26,96.0,16.81,29.22,0.85,58.03,5.73,2.61,282.57,51.77,99317.31,74,二级
河南省,2016-11-11,40.05,91.24,18.54,31.79,0.89,38.5,3.2,5.07,285.75,51.75,98831.86,71,二级
河南省,2016-11-12,92.87,164.29,28.77,54.65,1.62,28.61,0.24,-0.31,285.48,55.45,99003.3,123,三级
河南省,2016-11-13,142.82,226.89,28.68,59.52,2.04,38.82,0.63,0.73,285.91,62.43,98968.59,190,四级
河南省,2016-11-14,139.75,214.99,29.17,55.55,2.07,39.31,-0.3,-3.97,286.97,49.12,99220.18,186,四级
河南省,2016-11-15,125.96,206.97,29.26,47.59,1.67,41.52,-4.55,-0.87,283.72,48.23,99632.81,166,四级
河南省,2016-11-16,83.86,142.23,23.84,47.19,1.22,31.55,-1.96,1.26,284.27,75.19,99262.62,112,三级
河南省,2016-11-17,103.14,160.41,25.46,51.75,1.49,14.87,-2.85,-2.14,284.15,82.19,99241.27,136,三级
河南省,2016-11-18,113.98,152.01,20.94,48.46,1.58,19.23,0.45,0.73,285.56,81.36,98673.97,149,三级
河南省,2016-11-19,104.93,147.72,21.89,43.13,1.69,27.54,0.71,-2.18,285.75,69.46,98904.02,138,三级
河南省,2016-11-20,132.66,196.54,23.51,52.98,2.32,16.79,-2.58,-2.31,282.87,80.6,99269.06,176,四级
河南省,2016-11-21,48.71,73.97,14.13,35.96,1.64,10.84,-2.68,-6.92,279.48,89.15,99471.57,68,二级
河南省,2016-11-22,22.02,38.73,14.36,18.9,0.73,43.55,-2.51,-7.48,270.78,63.37,100659.68,39,一级
河南省,2016-11-23,40.36,57.51,21.8,25.84,0.9,39.24,1.28,-2.57,270.69,49.97,100696.88,57,二级
河南省,2016-11-24,62.31,86.8,25.67,35.32,1.15,42.46,0.36,0.46,272.08,50.17,100230.69,85,二级
河南省,2016-11-25,70.68,100.3,28.7,43.82,1.17,49.07,1.56,0.99,274.49,50.22,99784.33,95,二级
河南省,2016-11-26,57.15,123.42,26.17,40.7,1.11,34.23,5.78,-1.72,278.62,41.58,99621.94,87,二级
河南省,2016-11-27,60.41,145.88,35.0,48.97,1.3,30.44,-0.01,-2.67,279.78,39.14,99798.47,98,二级
河南省,2016-11-28,90.76,169.89,38.32,55.25,1.43,29.33,-2.55,-1.06,277.56,47.29,100306.58,120,三级
河南省,2016-11-29,98.82,167.45,32.48,53.31,1.41,24.1,-1.29,0.14,278.2,66.22,100322.63,130,三级
河南省,2016-11-30,79.79,143.84,25.85,43.8,1.3,32.78,4.36,-1.06,280.38,50.21,100015.98,106,三级
河南省,2016-12-01,89.09,156.41,37.05,53.74,1.5,29.78,-1.29,-3.25,280.51,37.16,100275.73,118,三级
河南省,2016-12-02,138.49,219.8,36.57,59.01,1.69,40.17,-1.64,1.1,280.06,54.73,100243.01,184,四级
河南省,2016-12-03,117.67,188.2,29.34,53.18,1.44,42.33,2.93,2.45,282.05,58.86,99542.34,154,四级
河南省,2016-12-04,78.8,135.66,27.21,43.8,1.31,40.99,5.17,0.87,284.38,36.21,99038.47,105,三级
河南省,2016-12-05,99.85,163.55,26.84,46.85,1.76,31.96,1.67,-5.72,280.84,44.16,99782.82,132,三级
河南省,2016-12-06,76.16,132.35,25.99,40.41,1.36,38.51,2.83,3.28,278.77,42.51,99972.84,102,三级
河南省,2016-12-07,81.93,141.83,36.76,55.21,1.43,34.7,1.04,-2.12,282.0,34.53,99636.08,109,三级
河南省,2016-12-08,103.32,168.93,39.16,60.13,1.53,35.59,1.49,0.13,282.59,37.75,99146.19,136,三级
河南省,2016-12-09,94.37,153.34,36.36,49.83,1.34,33.77,-5.81,-3.37,278.21,42.25,99650.91,125,三级
河南省,2016-12-10,67.93,114.08,34.15,45.43,1.2,27.38,-3.38,-1.75,276.98,59.55,99901.38,92,二级
河南省,2016-12-11,77.86,117.43,25.34,42.78,1.18,21.64,-3.98,0.1,277.06,79.09,99528.57,104,三级
河南省,2016-12-12,100.42,139.63,23.45,43.49,1.38,13.0,-0.39,-2.29,278.72,80.87,99273.58,132,三级
河南省,2016-12-13,119.57,153.64,26.17,46.24,1.73,15.01,-2.57,-6.49,275.81,79.87,99819.31,157,四级
河南省,2016-12-14,59.58,89.02,25.99,37.79,1.12,25.86,-1.55,-2.82,274.06,57.5,100414.76,81,二级
河南省,2016-12-15,108.13,155.9,33.38,53.85,1.65,24.63,0.42,-2.3,276.34,44.17,100468.59,142,三级
河南省,2016-12-16,119.44,172.8,33.46,51.75,1.68,37.69,0.54,2.89,276.74,40.54,100301.18,157,四级
河南省,2016-12-17,102.49,144.89,28.11,51.05,1.46,45.28,1.98,5.25,279.48,51.06,99573.61,135,三级
河南省,2016-12-18,171.63,230.1,36.37,71.79,2.19,26.23,-0.01,1.35,280.01,56.84,99502.15,222,五级
河南省,2016-12-19,286.0,360.33,37.86,76.3,2.87,27.24,-0.97,-1.52,278.98,62.26,99567.19,336,六级
河南省,2016-12-20,333.6,410.67,40.23,69.71,3.11,27.29,-2.35,-3.3,277.3,76.57,99621.98,384,六级
河南省,2016-12-21,150.87,186.87,23.1,46.0,2.56,30.64,1.29,-5.55,276.84,90.43,99500.4,201,五级
河南省,2016-12-22,53.74,95.48,21.24,37.73,1.45,32.68,3.74,-3.39,278.6,48.19,99607.48,74,二级
河南省,2016-12-23,79.28,122.27,29.38,50.12,1.61,22.9,-2.84,-1.64,276.25,48.95,99979.7,106,三级
河南省,2016-12-24,90.5,125.8,25.58,41.98,1.46,25.1,-5.23,0.58,275.42,60.53,99905.07,120,三级
河南省,2016-12-25,65.14,87.43,17.07,38.92,1.19,14.15,-2.12,-2.66,274.52,90.17,99751.29,88,二级
河南省,2016-12-26,58.98,74.66,19.05,37.59,1.39,16.52,1.82,-5.75,274.67,79.37,100062.08,80,二级
河南省,2016-12-27,80.89,109.75,23.44,41.07,1.64,29.47,-0.25,-3.3,273.66,51.87,100579.19,108,三级
河南省,2016-12-28,110.05,148.63,23.36,46.13,1.62,28.69,-0.48,1.39,274.25,55.63,100244.31,144,三级
河南省,2016-12-29,148.22,203.88,29.02,50.36,1.89,28.65,-1.61,-1.85,272.59,50.12,100658.93,198,四级
河南省,2016-12-30,152.15,205.71,29.34,51.17,1.73,35.2,0.16,2.93,274.68,56.8,100093.08,203,五级
河南省,2016-12-31,160.85,224.14,30.76,61.25,2.08,29.92,1.4,1.99,278.18,55.09,99920.36,211,五级
河南省,2017-01-01,181.14,246.93,32.6,65.96,2.31,20.85,0.53,1.35,278.86,59.74,99611.26,232,五级
河南省,2017-01-02,180.71,251.88,33.55,69.08,3.05,22.73,0.33,-2.28,279.08,52.67,99777.55,231,五级
河南省,2017-01-03,153.43,217.34,24.89,59.28,2.72,23.53,0.82,1.38,280.24,53.7,99590.86,204,五级
河南省,2017-01-04,126.17,185.28,21.13,47.55,2.6,20.82,-1.92,-0.61,279.15,67.85,99355.82,166,四级
河南省,2017-01-05,90.21,115.86,19.78,56.48,3.33,15.96,-2.67,-5.06,276.52,89.76,99535.06,120,三级
河南省,2017-01-06,79.71,111.01,19.35,50.3,2.79,12.03,-2.43,-3.75,275.27,92.27,99595.54,106,三级
河南省,2017-01-07,79.8,104.58,22.07,43.98,2.13,18.99,0.79,-3.67,276.3,83.51,99319.76,106,三级
河南省,2017-01-08,117.65,157.83,30.48,52.02,2.1,27.83,1.29,-3.3,275.98,60.99,99444.7,154,四级
河南省,2017-01-09,111.18,165.09,28.69,50.81,2.23,28.11,-0.83,-2.64,276.02,52.14,99673.88,146,三级
河南省,2017-01-10,138.54,198.39,26.97,51.81,2.18,25.89,-1.11,-3.16,274.65,50.95,100010.4,184,四级
河南省,2017-01-11,125.07,187.43,28.11,48.78,1.95,29.59,2.07,-0.74,274.62,50.9,99969.83,165,四级
河南省,2017-01-12,67.0,117.27,28.77,42.82,1.37,35.07,3.83,-2.48,276.84,34.48,99559.44,90,二级
河南省,2017-01-13,58.34,110.28,31.95,48.78,1.29,33.3,-0.46,-3.15,276.46,30.92,99607.72,81,二级
河南省,2017-01-14,80.43,128.7,28.94,48.51,1.38,34.81,-4.83,-1.05,274.06,37.24,100088.27,107,三级
河南省,2017-01-15,58.23,96.25,27.42,41.31,1.15,36.65,-2.81,-0.26,272.95,42.85,100188.89,80,二级
河南省,2017-01-16,81.0,122.12,24.63,43.86,1.24,33.74,-1.15,0.81,274.1,58.36,99959.77,108,三级
河南省,2017-01-17,130.23,179.43,27.73,53.92,1.64,30.45,-0.67,-0.14,275.17,59.3,100012.63,172,四级
河南省,2017-01-18,167.89,224.06,32.2,55.88,1.88,28.18,-2.84,-2.21,274.92,64.3,100103.65,218,五级
河南省,2017-01-19,120.59,188.77,23.5,38.33,1.41,39.96,3.12,-5.61,274.59,45.6,100233.19,158,四级
河南省,2017-01-20,28.69,75.04,20.55,26.48,0.84,48.99,-0.32,-1.95,270.87,20.86,100595.92,63,二级
河南省,2017-01-21,53.99,104.82,28.06,36.93,1.13,40.79,2.9,-1.27,274.62,23.87,100205.03,78,二级
河南省,2017-01-22,88.39,147.03,34.28,53.21,1.59,33.55,-1.19,-1.0,273.9,28.15,100484.43,117,三级
河南省,2017-01-23,126.19,188.27,36.46,52.92,1.86,39.17,-2.63,0.86,275.33,40.18,100407.94,166,四级
河南省,2017-01-24,146.57,201.12,37.02,51.14,2.09,36.37,-3.12,-1.16,274.41,53.56,100495.51,196,四级
河南省,2017-01-25,172.57,227.09,34.99,47.35,2.2,50.58,-0.01,1.48,276.8,53.27,100369.47,223,五级
河南省,2017-01-26,129.49,213.33,25.44,31.4,1.62,63.29,3.81,0.97,280.73,45.72,99841.58,171,四级
河南省,2017-01-27,116.58,193.2,26.19,24.88,1.65,60.5,-4.77,-1.81,276.56,34.63,100183.59,153,四级
河南省,2017-01-28,135.5,189.75,23.25,21.13,1.43,44.51,-2.23,1.7,276.54,76.49,99140.54,180,四级
河南省,2017-01-29,141.51,192.35,24.05,23.97,1.71,30.74,-0.79,-6.37,275.36,57.17,99664.23,188,四级
河南省,2017-01-30,46.71,91.77,18.5,14.23,1.11,57.73,-4.23,-4.09,270.23,34.13,100650.98,71,二级
河南省,2017-01-31,54.92,79.53,15.89,15.85,1.09,57.2,-0.89,0.55,271.3,47.41,100141.91,75,二级
河南省,2017-02-01,88.41,118.4,20.75,22.54,1.45,52.29,-2.79,-2.84,272.24,59.77,100602.22,117,三级
河南省,2017-02-02,112.39,148.64,22.62,27.75,1.58,57.9,-1.98,0.85,273.61,46.56,100291.77,147,三级
河南省,2017-02-03,121.16,151.78,20.49,24.73,1.51,58.67,0.36,1.71,276.06,59.7,99597.75,159,四级
河南省,2017-02-04,118.91,156.87,21.96,36.05,1.66,38.51,2.81,0.77,279.25,51.98,99119.65,156,四级
河南省,2017-02-05,176.94,237.14,27.77,44.13,2.34,32.47,-1.98,-2.75,279.12,46.51,99389.57,227,五级
河南省,2017-02-06,134.43,188.42,26.08,37.96,1.8,40.03,-7.13,-2.42,276.9,50.8,99777.07,178,四级
河南省,2017-02-07,64.08,96.88,23.64,29.67,1.21,38.38,-4.57,-2.9,274.03,57.16,99915.43,87,二级
河南省,2017-02-08,83.42,105.11,20.06,32.04,1.34,34.46,-0.56,-4.72,273.08,67.87,100002.14,111,三级
河南省,2017-02-09,64.49,92.13,23.55,31.22,1.22,43.51,0.89,-4.11,272.8,35.76,100093.79,87,二级
河南省,2017-02-10,49.47,80.41,26.41,35.47,1.21,47.75,0.68,-3.29,273.96,24.1,100199.53,69,二级
河南省,2017-02-11,56.69,91.71,30.56,38.77,1.18,51.64,2.11,-0.15,276.77,23.16,100233.02,78,二级
河南省,2017-02-12,86.02,122.49,31.24,41.15,1.23,58.35,1.54,2.11,279.76,29.43,99992.69,114,三级
河南省,2017-02-13,94.22,138.12,35.37,49.8,1.52,58.89,-0.79,-0.5,281.3,36.7,100208.77,125,三级
河南省,2017-02-14,122.56,173.84,39.54,53.26,1.67,58.68,-2.57,0.31,280.98,44.08,100406.34,161,四级
河南省,2017-02-15,97.99,147.1,28.46,44.25,1.33,68.47,1.45,4.57,283.31,46.54,99654.87,129,三级
河南省,2017-02-16,109.58,177.97,30.0,39.15,1.53,72.36,2.46,1.03,285.73,47.67,98879.63,144,三级
河南省,2017-02-17,67.76,142.02,23.45,31.24,1.24,53.5,-3.91,-4.97,276.99,46.28,100132.85,97,二级
河南省,2017-02-18,79.26,136.17,27.26,40.51,1.26,48.76,0.75,3.47,280.8,40.88,99744.16,106,三级
河南省,2017-02-19,118.8,178.6,26.93,38.39,1.5,67.2,3.5,6.09,287.37,54.27,98286.29,156,四级
河南省,2017-02-20,58.85,175.15,19.62,25.13,1.14,59.88,-8.7,-7.44,278.17,32.96,99558.28,113,三级
河南省,2017-02-21,37.3,70.71,16.94,26.85,1.03,43.62,-5.42,-5.16,271.31,75.56,99869.62,61,二级
河南省,2017-02-22,77.92,102.64,21.71,35.18,1.31,36.98,3.16,-3.75,272.54,77.52,99530.12,104,三级
河南省,2017-02-23,72.29,107.43,24.94,37.99,1.31,51.58,-0.72,-3.22,275.75,47.36,100032.91,97,二级
河南省,2017-02-24,62.05,101.22,27.46,41.76,1.16,58.6,1.74,-0.74,278.52,32.32,99927.25,84,二级
河南省,2017-02-25,57.71,99.0,31.96,45.94,1.19,53.56,2.08,-3.41,278.74,33.46,99703.57,79,二级
河南省,2017-02-26,63.29,107.85,34.69,51.2,1.32,48.41,1.42,-2.32,280.24,31.87,99731.67,86,二级
河南省,2017-02-27,63.95,108.31,31.67,42.6,1.15,64.5,1.71,1.74,283.16,29.66,99699.5,87,二级
河南省,2017-02-28,86.13,121.53,39.95,34.27,1.09,56.33,3.05,1.88,283.8,46.01,99253.67,114,三级
河南省,2017-03-01,30.07,79.73,17.6,22.24,0.78,61.42,4.86,-9.1,279.76,35.76,99634.24,65,二级
河南省,2017-03-02,27.93,72.19,20.63,32.41,0.85,56.93,1.55,1.66,278.94,22.56,99609.0,62,二级
河南省,2017-03-03,46.21,94.52,25.51,41.96,1.0,57.86,2.44,4.05,283.35,29.52,98757.15,73,二级
河南省,2017-03-04,82.32,138.49,31.3,55.75,1.34,46.86,-0.6,-0.09,282.9,45.15,98770.66,110,三级
河南省,2017-03-05,116.16,186.69,30.8,50.44,1.57,53.32,-1.53,-5.59,281.39,50.12,99186.66,152,四级
河南省,2017-03-06,55.61,105.05,23.91,35.34,1.03,62.05,1.64,-1.41,279.71,32.45,99457.49,78,二级
河南省,2017-03-07,46.96,95.61,21.4,33.82,0.95,56.88,-0.91,-3.89,279.17,28.5,99521.48,73,二级
河南省,2017-03-08,44.05,85.99,23.4,37.06,0.91,57.6,1.05,-1.16,279.89,26.15,99440.81,68,二级
河南省,2017-03-09,58.08,104.16,28.31,45.08,1.04,63.23,0.24,-0.01,283.09,26.35,99006.08,79,二级
河南省,2017-03-10,87.54,141.9,33.08,50.05,1.22,67.57,-2.38,1.81,285.16,38.37,98859.99,116,三级
河南省,2017-03-11,111.83,171.91,33.86,55.54,1.33,67.59,-1.75,0.12,286.21,47.25,99026.74,147,三级
河南省,2017-03-12,97.01,188.55,28.1,41.93,1.27,55.43,-5.32,-5.62,282.44,52.7,99271.71,128,三级
河南省,2017-03-13,30.04,70.68,19.32,26.58,0.87,63.45,-5.33,-5.81,278.09,37.21,99692.5,61,二级
河南省,2017-03-14,44.46,85.6,25.13,36.63,1.03,60.52,-1.51,-1.11,279.44,23.87,99849.75,68,二级
河南省,2017-03-15,52.02,88.29,23.12,36.7,0.92,69.1,-2.6,1.43,279.85,41.58,99611.2,72,二级
河南省,2017-03-16,54.7,77.91,18.18,25.47,0.85,79.8,-0.73,0.87,280.93,57.14,99250.17,75,二级
河南省,2017-03-17,73.52,109.57,21.03,36.73,1.01,72.35,0.16,2.48,282.69,54.67,99227.85,99,二级
河南省,2017-03-18,81.11,115.49,21.65,35.36,1.1,80.26,-1.72,0.63,283.94,52.52,99442.72,108,三级
河南省,2017-03-19,80.53,117.17,21.24,35.46,1.03,69.32,-4.81,1.1,282.56,67.6,99410.97,107,三级
河南省,2017-03-20,60.03,80.52,15.87,25.14,0.94,75.7,-2.38,-2.57,281.47,77.44,99303.27,82,二级
河南省,2017-03-21,91.22,131.63,21.57,37.1,1.16,70.65,-3.26,-0.65,281.71,60.64,99602.29,121,三级
河南省,2017-03-22,85.44,115.36,17.06,29.19,1.07,71.01,-4.03,1.76,280.83,79.74,99037.37,114,三级
河南省,2017-03-23,50.75,70.31,14.23,25.26,0.89,53.11,-4.2,-0.11,279.82,77.58,99265.83,70,二级
河南省,2017-03-24,66.88,109.17,16.74,29.92,0.96,43.53,1.96,-1.29,281.55,62.64,99364.07,90,二级
河南省,2017-03-25,33.78,80.69,18.1,26.98,0.86,60.18,5.49,-5.28,283.38,31.24,99435.47,66,二级
河南省,2017-03-26,27.97,62.06,19.97,28.88,0.78,65.33,4.85,-4.24,283.89,27.11,99538.25,57,二级
河南省,2017-03-27,40.85,92.39,23.59,36.23,0.92,69.95,0.84,2.06,286.55,33.38,99212.3,72,二级
河南省,2017-03-28,62.13,112.25,24.44,30.51,1.03,80.21,-2.15,-3.11,285.4,53.57,99032.49,84,二级
河南省,2017-03-29,89.99,123.9,19.78,29.17,1.01,81.42,-1.69,1.73,284.36,59.1,99297.18,119,三级
河南省,2017-03-30,92.38,123.37,18.72,35.07,1.13,54.22,-1.34,-1.45,284.27,77.34,99284.69,122,三级
河南省,2017-03-31,80.89,109.8,15.48,33.33,1.14,61.63,-0.84,-3.27,282.61,73.53,99705.33,108,三级
河南省,2017-04-01,69.77,104.66,20.24,37.16,1.13,61.68,3.6,-1.38,286.15,39.9,99408.65,94,二级
河南省,2017-04-02,46.0,85.42,23.11,33.96,0.99,81.84,2.46,2.88,289.96,29.94,99192.89,68,二级
河南省,2017-04-03,53.95,95.12,23.59,32.38,1.07,84.48,-0.91,6.37,289.71,54.74,99070.68,74,二级
河南省,2017-04-04,59.84,76.49,15.56,28.17,1.07,60.44,-2.8,3.85,287.34,88.55,98661.43,82,二级
河南省,2017-04-05,77.74,98.43,13.38,22.85,1.13,59.78,-0.43,-0.78,287.43,81.88,98536.31,104,三级
河南省,2017-04-06,83.09,114.14,15.35,27.28,1.22,76.93,-1.54,1.09,289.28,69.0,98437.89,111,三级
河南省,2017-04-07,77.77,115.22,16.11,30.56,1.21,77.97,-2.82,2.14,289.3,74.83,98499.06,104,三级
河南省,2017-04-08,63.28,95.39,13.82,29.47,1.33,51.79,-4.25,-2.16,288.13,88.29,98511.03,86,二级
河南省,2017-04-09,37.44,65.31,15.58,25.35,1.0,57.88,-6.21,-6.87,283.54,64.97,98887.19,58,二级
河南省,2017-04-10,34.57,53.91,15.21,28.58,0.95,49.07,-0.2,-2.4,282.34,59.5,98667.63,52,二级
河南省,2017-04-11,50.77,80.67,16.86,31.62,1.19,54.89,-0.55,-2.03,285.56,55.1,98779.58,70,二级
河南省,2017-04-12,62.77,114.72,19.17,35.6,1.29,73.56,0.72,2.68,288.45,47.18,99092.28,85,二级
河南省,2017-04-13,37.8,79.13,16.73,25.02,0.92,85.33,4.77,5.85,291.44,47.5,98653.39,65,二级
河南省,2017-04-14,39.24,81.73,18.43,29.03,1.02,86.61,4.03,4.99,293.79,50.86,98102.29,66,二级
河南省,2017-04-15,54.17,110.48,21.09,36.91,1.23,83.56,0.13,1.52,295.39,55.05,98262.88,81,二级
河南省,2017-04-16,37.27,66.88,15.42,24.15,0.96,66.78,1.75,-4.05,291.35,68.74,98375.31,59,二级
河南省,2017-04-17,30.85,107.02,14.23,20.01,0.66,72.49,7.15,-0.62,293.07,36.45,97981.45,79,二级
河南省,2017-04-18,48.94,149.09,14.26,22.2,0.63,77.17,3.26,-1.91,294.97,25.36,97881.26,100,二级
河南省,2017-04-19,44.5,124.3,16.19,23.39,0.74,78.67,1.36,0.91,292.64,48.38,97898.46,88,二级
河南省,2017-04-20,36.81,103.16,15.14,22.19,0.65,70.54,3.76,-2.77,289.89,35.09,98448.31,77,二级
河南省,2017-04-21,28.43,87.06,13.85,20.19,0.58,75.37,4.12,-6.43,289.03,24.01,98808.01,69,二级
河南省,2017-04-22,30.32,69.7,16.38,29.57,0.7,82.36,2.46,1.64,289.5,26.76,98725.25,60,二级
河南省,2017-04-23,32.33,79.18,18.83,25.52,0.75,99.77,2.87,5.87,292.82,36.44,98374.53,65,二级
河南省,2017-04-24,44.1,98.55,20.27,24.51,0.93,110.84,0.42,3.23,294.0,47.12,98358.03,75,二级
