province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2016-06-16,38.35,61.61,14.75,18.31,0.69,98.91,1.76,0.03,298.07,47.76,99194.34,56,二级
安徽省,2016-06-17,36.88,63.57,16.15,17.24,0.65,100.32,1.44,5.4,298.88,52.4,99293.58,57,二级
安徽省,2016-06-18,34.02,55.46,13.67,17.51,0.61,82.61,-0.0,4.79,300.15,65.21,99301.24,53,二级
安徽省,2016-06-19,21.3,36.79,10.79,18.56,0.52,57.17,0.12,5.07,299.83,77.92,99283.68,37,一级
安徽省,2016-06-20,15.93,29.26,10.32,21.81,0.57,56.84,0.1,4.69,299.8,80.17,99082.9,30,一级
安徽省,2016-06-21,23.98,36.64,12.58,20.84,0.71,46.16,2.37,5.89,300.97,78.8,98977.84,37,一级
安徽省,2016-06-22,27.7,41.94,14.01,18.75,0.67,63.63,4.16,3.57,302.33,72.72,99032.65,42,一级
安徽省,2016-06-23,26.79,41.63,12.27,17.09,0.66,62.09,3.29,5.05,302.39,74.16,98971.78,42,一级
安徽省,2016-06-24,21.99,34.08,14.65,16.54,0.67,71.07,1.75,-1.16,298.03,81.17,99233.64,36,一级
安徽省,2016-06-25,18.79,30.84,11.86,14.14,0.53,83.9,-0.01,0.21,295.57,79.17,99678.76,42,一级
安徽省,2016-06-26,25.86,39.63,11.73,15.24,0.59,84.34,-0.56,1.51,295.59,75.24,99694.58,43,一级
安徽省,2016-06-27,19.68,31.67,12.44,17.49,0.58,77.22,-0.48,1.74,295.51,84.52,99426.91,39,一级
安徽省,2016-06-28,35.36,48.2,16.95,20.37,0.62,64.25,-1.43,1.87,295.33,87.52,99458.08,51,二级
安徽省,2016-06-29,21.68,36.62,12.22,18.44,0.65,61.9,0.25,3.12,298.07,80.99,99476.57,37,一级
安徽省,2016-06-30,21.28,34.94,11.61,16.27,0.52,53.58,0.77,5.02,300.82,77.37,99344.38,35,一级
安徽省,2016-07-01,13.75,19.21,9.78,15.82,0.36,45.43,2.01,5.78,298.97,84.44,98914.68,23,一级
安徽省,2016-07-02,14.55,23.36,9.88,19.51,0.5,56.81,-0.71,1.65,297.47,86.13,99176.68,29,一级
安徽省,2016-07-03,18.08,27.63,10.23,16.86,0.58,60.0,-1.48,1.42,297.83,86.03,99173.65,30,一级
安徽省,2016-07-04,14.95,23.37,9.41,15.65,0.48,60.11,-1.87,0.83,297.42,85.62,99168.59,31,一级
安徽省,2016-07-05,18.87,29.76,10.98,17.77,0.55,67.56,-0.46,-0.13,297.57,81.17,99514.86,34,一级
安徽省,2016-07-06,22.39,33.97,10.5,21.38,0.63,50.45,-2.91,0.86,298.35,85.62,99802.86,34,一级
安徽省,2016-07-07,24.15,36.58,10.79,18.98,0.63,60.84,-3.7,0.71,299.43,82.23,99579.99,37,一级
安徽省,2016-07-08,25.66,38.77,10.16,18.66,0.55,64.64,-5.02,-0.27,299.89,79.77,99266.14,39,一级
安徽省,2016-07-09,22.16,34.8,10.44,15.83,0.49,53.89,-5.59,-0.9,299.44,80.07,99085.72,35,一级
安徽省,2016-07-10,27.59,40.3,10.8,16.24,0.52,53.29,-5.53,-2.2,299.32,82.58,98858.83,41,一级
安徽省,2016-07-11,28.06,41.74,10.89,17.53,0.57,48.37,-3.23,-2.54,299.69,83.31,98676.25,42,一级
安徽省,2016-07-12,26.34,41.46,9.39,18.58,0.55,62.0,-0.66,-0.06,300.85,78.64,98661.93,42,一级
安徽省,2016-07-13,31.89,48.07,11.78,20.32,0.71,59.12,0.58,0.61,301.71,78.11,98737.07,49,一级
安徽省,2016-07-14,37.46,55.02,11.96,19.68,0.68,55.04,-0.86,-0.31,300.51,82.62,98945.29,54,二级
安徽省,2016-07-15,22.22,34.55,12.72,16.07,0.65,56.5,1.76,0.6,299.08,85.31,98758.47,35,一级
安徽省,2016-07-16,25.72,39.04,12.51,15.07,0.66,80.73,0.94,-0.07,297.56,78.63,99102.48,41,一级
安徽省,2016-07-17,26.65,44.24,12.58,16.94,0.69,74.52,-1.26,2.63,300.02,76.17,99229.85,45,一级
安徽省,2016-07-18,32.08,52.08,12.59,18.26,0.68,74.35,-3.38,1.71,300.68,79.32,99173.68,52,二级
安徽省,2016-07-19,24.74,40.52,11.68,16.3,0.6,56.24,-2.55,5.26,300.26,82.89,99037.17,41,一级
安徽省,2016-07-20,16.19,27.56,9.53,12.47,0.43,57.74,1.46,9.76,302.18,70.42,98902.07,29,一级
安徽省,2016-07-21,16.22,28.47,11.12,13.39,0.46,62.5,3.4,7.63,302.44,71.1,99157.75,32,一级
安徽省,2016-07-22,23.84,39.62,11.57,14.17,0.53,72.93,3.45,6.07,303.25,69.14,99208.22,40,一级
安徽省,2016-07-23,26.39,44.03,11.2,15.76,0.55,75.82,2.29,5.13,303.65,68.07,99203.93,45,一级
安徽省,2016-07-24,29.57,48.38,9.82,17.11,0.58,78.6,0.8,4.1,304.06,67.52,99345.17,49,一级
安徽省,2016-07-25,33.78,53.68,10.7,16.86,0.67,78.2,1.05,3.92,304.66,65.63,99349.77,52,二级
安徽省,2016-07-26,35.88,56.51,12.19,17.24,0.69,76.8,2.61,3.31,304.54,66.15,99163.15,54,二级
安徽省,2016-07-27,33.45,55.34,12.68,15.63,0.64,75.98,2.83,3.22,303.94,68.85,99116.39,53,二级
安徽省,2016-07-28,36.39,57.26,13.32,15.95,0.65,82.61,3.32,4.12,303.99,67.33,99147.73,54,二级
安徽省,2016-07-29,34.89,56.03,13.27,16.85,0.63,89.11,1.61,3.74,304.27,64.94,99278.51,54,二级
安徽省,2016-07-30,32.66,55.76,11.95,18.41,0.62,86.75,-0.91,1.88,304.23,65.74,99389.16,53,二级
安徽省,2016-07-31,36.24,58.35,11.98,18.27,0.67,93.22,-3.45,1.3,303.54,68.59,99409.42,55,二级
安徽省,2016-08-01,24.29,43.42,11.02,18.52,0.55,80.4,-4.9,1.03,302.45,68.74,99355.86,44,一级
安徽省,2016-08-02,23.71,41.86,11.12,20.02,0.58,68.56,-4.46,-0.02,301.8,74.65,99249.12,42,一级
安徽省,2016-08-03,18.26,32.39,10.85,20.53,0.55,54.44,-2.14,0.37,300.6,81.65,99380.82,33,一级
安徽省,2016-08-04,17.88,30.23,9.97,17.91,0.54,55.74,-0.69,0.39,300.43,80.6,99484.76,31,一级
安徽省,2016-08-05,21.21,35.97,11.66,20.06,0.62,60.24,-1.36,-0.57,300.41,80.94,99446.52,36,一级
安徽省,2016-08-06,23.84,38.98,11.55,20.59,0.62,60.98,-1.87,-0.54,300.67,80.34,99188.13,39,一级
安徽省,2016-08-07,25.07,42.55,13.2,21.5,0.7,63.75,-3.09,0.31,301.15,79.59,99012.9,43,一级
安徽省,2016-08-08,21.64,37.89,11.35,19.88,0.63,63.04,-4.48,-0.27,301.09,76.4,99100.43,38,一级
安徽省,2016-08-09,17.04,31.91,10.65,16.83,0.52,55.42,-5.6,-1.47,301.1,74.38,99170.77,32,一级
安徽省,2016-08-10,17.64,31.46,9.7,14.78,0.49,52.66,-5.98,-1.5,301.62,77.7,99191.7,32,一级
安徽省,2016-08-11,20.47,36.19,10.56,18.18,0.54,63.68,-5.27,0.95,302.6,73.55,99291.16,37,一级
安徽省,2016-08-12,20.63,38.35,11.09,18.74,0.54,68.32,-5.27,0.46,302.28,74.25,99194.63,39,一级
安徽省,2016-08-13,20.8,40.57,10.59,19.03,0.57,76.43,-4.72,1.14,302.91,72.84,99086.54,41,一级
安徽省,2016-08-14,22.64,42.64,10.58,18.86,0.58,78.93,-4.22,0.77,302.89,72.22,99010.18,43,一级
安徽省,2016-08-15,31.37,54.02,12.13,20.16,0.67,93.2,-3.74,0.1,302.72,69.95,98943.14,53,二级
安徽省,2016-08-16,36.82,60.04,12.26,19.65,0.74,93.03,-4.12,-0.78,302.26,73.07,98938.51,56,二级
安徽省,2016-08-17,31.66,53.6,12.12,17.66,0.68,96.11,-4.92,0.21,302.29,71.89,98919.9,52,二级
安徽省,2016-08-18,30.03,51.65,12.2,18.07,0.67,98.08,-4.05,1.14,302.83,68.78,98855.92,51,二级
安徽省,2016-08-19,35.32,59.95,10.87,20.33,0.74,88.79,-1.12,1.22,303.71,68.18,98938.05,55,二级
安徽省,2016-08-20,36.34,57.89,12.3,19.86,0.97,64.19,1.24,-2.51,302.77,75.1,99079.94,54,二级
安徽省,2016-08-21,40.88,60.79,15.77,16.62,1.05,74.61,-0.03,-4.24,300.84,81.6,99126.32,58,二级
安徽省,2016-08-22,35.39,53.21,14.0,18.54,0.84,64.88,-3.83,-2.38,301.32,80.5,99361.6,52,二级
安徽省,2016-08-23,28.83,47.3,11.13,15.36,0.69,84.71,-4.46,-0.97,301.3,72.89,99380.78,48,一级
安徽省,2016-08-24,29.55,51.27,12.5,17.19,0.71,101.62,-3.78,-0.02,301.31,65.98,99200.76,52,二级
安徽省,2016-08-25,32.08,56.41,13.52,18.71,0.75,114.56,-2.78,-1.21,301.34,64.01,99184.34,63,二级
安徽省,2016-08-26,24.98,46.8,14.39,16.72,0.62,70.5,-2.62,-6.65,297.56,70.55,99662.07,47,一级
安徽省,2016-08-27,23.61,46.62,15.6,19.31,0.63,90.64,0.55,-5.96,295.84,54.6,99815.17,47,一级
安徽省,2016-08-28,28.03,52.62,16.75,23.52,0.67,108.44,1.05,-5.5,296.16,49.76,99761.16,58,二级
安徽省,2016-08-29,27.87,53.64,16.34,23.35,0.66,99.66,-0.33,-3.26,296.48,50.74,99731.41,52,二级
安徽省,2016-08-30,27.16,53.75,15.33,26.61,0.65,99.05,0.55,-2.16,296.59,48.66,99560.12,52,二级
安徽省,2016-08-31,33.38,65.98,15.09,24.19,0.72,107.47,4.44,2.63,297.61,51.94,99046.97,58,二级
安徽省,2016-09-01,39.72,70.06,16.53,20.09,0.74,112.1,4.66,2.59,298.85,56.44,98765.82,61,二级
安徽省,2016-09-02,39.33,66.85,15.6,25.21,0.73,100.64,1.24,0.69,299.37,53.17,99010.12,59,二级
安徽省,2016-09-03,39.8,73.0,14.74,30.12,0.74,99.2,-1.32,1.13,299.55,47.9,99345.16,62,二级
安徽省,2016-09-04,48.57,81.63,15.93,33.54,0.8,101.01,-2.06,0.61,299.11,48.06,99661.28,67,二级
安徽省,2016-09-05,47.52,78.33,17.2,32.23,0.9,103.35,-2.34,-0.16,298.71,56.88,99724.67,66,二级
安徽省,2016-09-06,33.49,53.69,13.32,22.29,0.68,85.76,-2.53,0.65,297.67,61.59,99653.34,52,二级
安徽省,2016-09-07,25.47,41.41,12.34,16.01,0.67,88.26,-0.62,0.45,296.65,68.53,99459.49,45,一级
安徽省,2016-09-08,38.7,62.44,15.27,21.77,0.79,95.18,0.21,0.32,298.18,62.3,99562.78,57,二级
安徽省,2016-09-09,45.51,74.17,15.29,26.09,0.85,104.03,-1.97,1.59,299.08,58.0,99671.64,64,二级
安徽省,2016-09-10,42.55,65.77,15.78,22.33,0.81,101.84,-2.46,1.36,298.0,65.79,99686.37,60,二级
安徽省,2016-09-11,36.4,58.57,14.07,21.97,0.73,85.43,-3.73,1.35,296.53,71.28,99853.52,55,二级
安徽省,2016-09-12,27.58,45.44,13.34,19.21,0.64,90.3,-3.1,0.18,296.48,68.47,100228.89,46,一级
安徽省,2016-09-13,40.4,64.24,14.69,22.23,0.78,110.41,-3.61,0.08,297.02,66.26,100341.96,59,二级
安徽省,2016-09-14,36.44,57.52,14.63,19.9,0.76,93.06,-5.46,-1.19,296.41,72.63,100217.84,54,二级
安徽省,2016-09-15,20.86,33.39,12.86,17.79,0.68,61.09,-6.2,-3.5,295.46,84.43,99858.28,34,一级
安徽省,2016-09-16,9.85,19.09,9.81,13.88,0.47,49.97,-4.32,-5.69,295.32,86.58,99479.13,25,一级
安徽省,2016-09-17,17.4,32.85,12.5,18.61,0.59,67.74,-1.25,-5.8,295.81,78.11,99789.4,34,一级
安徽省,2016-09-18,33.11,46.19,16.09,18.83,0.56,66.81,-3.06,-6.56,296.3,67.22,99955.19,48,一级
安徽省,2016-09-19,33.54,45.86,19.81,20.26,0.47,64.24,-2.03,-7.42,294.42,60.4,100192.62,48,一级
安徽省,2016-09-20,25.68,46.41,16.08,22.06,0.54,74.78,-1.86,-4.96,293.07,54.93,100544.98,47,一级
安徽省,2016-09-21,44.82,65.95,19.05,27.49,0.61,77.98,-2.19,-1.11,293.0,60.24,100616.79,63,二级
安徽省,2016-09-22,42.08,69.49,12.75,30.92,0.69,90.14,-2.16,0.41,293.95,66.4,100434.05,60,二级
安徽省,2016-09-23,50.4,80.75,14.28,30.38,0.74,94.87,-2.59,1.77,295.01,68.71,100226.48,70,二级
安徽省,2016-09-24,54.26,82.67,13.44,26.91,0.73,95.4,-3.06,1.87,296.24,68.46,100001.56,75,二级
安徽省,2016-09-25,57.43,81.99,13.68,24.7,0.75,91.98,-3.93,0.89,297.42,69.4,99959.93,79,二级
安徽省,2016-09-26,51.92,73.52,12.95,22.28,0.74,89.77,-4.35,0.13,297.43,72.73,99888.63,72,二级
安徽省,2016-09-27,45.04,64.97,13.18,22.77,0.71,64.64,-3.83,-3.65,296.81,81.63,99869.09,63,二级
安徽省,2016-09-28,19.54,32.67,12.93,16.56,0.59,46.14,-5.66,-9.9,293.46,86.48,99998.11,33,一级
安徽省,2016-09-29,18.46,31.75,12.96,20.78,0.55,47.96,-5.42,-7.56,291.33,81.22,100033.03,32,一级
安徽省,2016-09-30,22.02,35.63,13.2,23.55,0.62,48.54,-2.28,-4.41,291.34,88.79,99920.67,36,一级
安徽省,2016-10-01,23.77,37.21,10.99,22.9,0.73,37.66,-1.39,-1.95,293.24,95.12,100068.94,38,一级
安徽省,2016-10-02,26.3,39.75,11.95,24.64,0.9,34.33,0.93,-1.09,293.92,94.18,99919.22,40,一级
安徽省,2016-10-03,23.98,39.81,12.67,19.77,0.76,52.98,-0.7,-2.08,293.79,86.58,99935.81,40,一级
安徽省,2016-10-04,30.85,50.7,12.25,21.16,0.62,65.22,-2.11,-1.94,294.25,78.04,99937.14,51,二级
安徽省,2016-10-05,49.94,81.32,15.15,26.19,0.78,74.72,-1.3,-2.94,294.69,74.91,100140.57,69,二级
安徽省,2016-10-06,50.57,80.43,14.41,18.23,0.74,81.04,-7.27,-2.51,294.38,74.13,100570.04,70,二级
安徽省,2016-10-07,23.81,40.15,11.19,21.45,0.58,55.38,-4.37,-1.86,292.8,83.59,100283.13,41,一级
安徽省,2016-10-08,43.11,67.83,14.48,26.18,0.7,60.72,-1.87,-7.05,291.92,67.47,100426.33,61,二级
安徽省,2016-10-09,25.74,49.4,14.11,22.63,0.52,68.38,-5.24,-5.19,289.19,51.57,100794.66,50,一级
安徽省,2016-10-10,20.77,42.51,10.97,22.51,0.48,60.42,-4.79,-2.48,289.28,68.58,100689.57,43,一级
安徽省,2016-10-11,31.02,52.56,12.07,30.05,0.59,47.99,-3.85,-2.0,290.37,71.71,100664.07,52,二级
安徽省,2016-10-12,42.75,64.14,14.91,38.68,0.71,43.81,-2.8,-2.9,289.96,71.4,100935.56,60,二级
安徽省,2016-10-13,61.56,86.28,15.25,39.99,0.83,40.82,-2.96,-2.03,289.9,75.58,100883.26,84,二级
安徽省,2016-10-14,29.57,47.33,11.85,34.21,0.63,42.89,-4.67,-0.9,290.05,75.01,100813.7,48,一级
安徽省,2016-10-15,31.99,48.65,11.79,32.61,0.65,56.04,-3.7,-0.47,291.41,87.56,100622.87,49,一级
安徽省,2016-10-16,38.28,56.41,11.68,27.19,0.74,40.83,1.43,-2.9,291.34,86.47,100535.29,55,二级
安徽省,2016-10-17,45.67,66.27,15.14,26.49,0.8,56.73,-2.03,-2.61,291.36,76.64,100567.45,64,二级
安徽省,2016-10-18,56.57,80.91,15.48,30.88,0.86,53.93,-5.28,-1.04,292.8,81.85,100544.17,77,二级
安徽省,2016-10-19,53.15,77.98,13.52,32.29,0.8,44.03,-4.02,-0.43,293.0,87.24,100367.18,73,二级
安徽省,2016-10-20,38.03,55.81,12.95,31.72,0.81,34.1,-6.23,-1.02,292.59,92.09,100192.48,54,二级
安徽省,2016-10-21,21.49,33.27,10.51,22.57,0.6,42.53,-6.12,-3.18,293.35,93.17,99917.57,34,一级
安徽省,2016-10-22,20.78,34.08,12.55,23.65,0.74,38.11,-5.08,-7.9,292.71,90.92,99769.32,35,一级
安徽省,2016-10-23,28.96,41.32,13.45,22.58,0.69,35.26,-1.55,-7.61,287.79,85.45,100362.68,42,一级
安徽省,2016-10-24,26.05,40.23,11.78,26.92,0.72,29.98,-1.53,-2.58,287.45,91.34,100307.72,41,一级
安徽省,2016-10-25,32.55,47.37,12.46,27.68,0.84,30.79,-0.51,-2.11,287.33,87.25,100340.23,48,一级
安徽省,2016-10-26,26.81,40.21,13.79,32.23,1.0,30.2,-2.48,-2.23,288.86,93.12,100473.0,41,一级
安徽省,2016-10-27,23.06,37.32,13.04,29.79,0.82,40.45,-3.83,-0.01,290.07,93.79,100476.56,38,一级
安徽省,2016-10-28,28.06,40.78,14.27,26.05,0.73,38.27,0.69,-6.76,286.94,85.12,100924.63,41,一级
安徽省,2016-10-29,26.18,41.14,16.85,29.09,0.66,41.95,-2.12,-5.18,283.48,75.3,101637.21,42,一级
安徽省,2016-10-30,34.84,52.73,14.78,33.08,0.66,38.25,-2.6,0.31,284.87,74.26,101471.22,52,二级
安徽省,2016-10-31,32.61,44.41,12.28,27.66,0.68,36.83,-0.74,-5.34,285.04,85.71,101492.49,47,一级
安徽省,2016-11-01,25.47,42.6,14.02,24.52,0.52,41.83,-3.78,-5.24,282.52,70.54,101846.79,43,一级
安徽省,2016-11-02,37.86,60.55,14.41,34.33,0.64,46.56,-1.68,-0.71,283.68,66.29,101559.82,56,二级
安徽省,2016-11-03,45.2,71.12,13.36,35.38,0.75,49.16,-0.35,1.61,285.28,68.73,101132.77,63,二级
安徽省,2016-11-04,47.13,75.99,16.85,35.7,0.8,55.97,1.85,4.75,287.41,64.24,100330.31,66,二级
安徽省,2016-11-05,58.51,90.58,19.42,41.42,0.94,56.54,1.27,2.94,289.57,67.18,100062.09,80,二级
安徽省,2016-11-06,97.07,133.6,19.89,42.75,1.09,66.0,-4.56,-1.45,290.02,72.18,100573.08,128,三级
安徽省,2016-11-07,71.48,93.32,14.66,32.37,0.96,45.04,-2.15,-4.53,287.25,91.38,100798.55,96,二级
安徽省,2016-11-08,42.63,58.28,14.14,22.34,0.7,49.27,-2.75,-8.53,282.63,72.03,101654.86,60,二级
安徽省,2016-11-09,38.99,58.95,13.93,29.52,0.57,51.44,-3.24,-3.51,280.72,71.36,101666.25,55,二级
安徽省,2016-11-10,37.11,58.29,13.07,26.94,0.59,60.42,4.04,1.45,282.43,70.23,100981.83,55,二级
安徽省,2016-11-11,40.8,70.8,17.05,32.8,0.73,45.18,2.14,4.24,285.22,62.68,100622.38,61,二级
安徽省,2016-11-12,56.19,95.95,18.73,45.76,0.96,37.42,0.15,2.7,286.88,67.71,100538.92,77,二级
安徽省,2016-11-13,82.11,124.32,20.44,53.27,1.16,36.19,-0.53,1.05,288.24,79.41,100470.98,109,三级
安徽省,2016-11-14,110.06,154.53,21.99,53.36,1.36,47.03,-0.16,-2.0,288.71,80.77,100532.17,144,三级
安徽省,2016-11-15,95.19,142.68,18.86,29.62,1.14,66.3,-6.24,-2.69,286.61,65.7,101040.28,126,三级
安徽省,2016-11-16,43.98,77.42,15.78,39.71,0.77,38.32,-4.69,1.26,286.05,81.38,100784.38,64,二级
安徽省,2016-11-17,44.16,62.14,13.22,44.4,0.84,24.15,-3.72,-0.83,287.16,93.59,100615.48,62,二级
安徽省,2016-11-18,42.2,62.89,14.56,40.64,1.05,21.39,-0.17,1.07,288.8,93.38,100165.51,60,二级
安徽省,2016-11-19,54.08,77.25,15.23,37.2,1.23,26.57,0.61,-0.97,288.91,91.46,100302.47,74,二级
安徽省,2016-11-20,53.42,77.36,13.86,36.12,1.25,25.0,-3.83,-2.75,288.12,91.57,100574.92,74,二级
安徽省,2016-11-21,32.19,49.35,12.54,32.0,0.92,23.08,-1.21,-4.53,287.26,93.6,100481.05,50,一级
安徽省,2016-11-22,19.18,29.29,13.95,21.74,0.59,38.2,-1.2,-10.34,277.11,86.12,101557.26,30,一级
安徽省,2016-11-23,33.55,45.59,16.59,26.15,0.66,36.94,0.78,-6.52,272.09,77.18,101966.45,48,一级
安徽省,2016-11-24,57.15,74.52,19.61,35.38,0.81,52.61,-0.47,-3.37,272.31,57.26,101750.39,78,二级
安徽省,2016-11-25,75.72,96.05,20.87,46.85,0.95,53.68,-1.22,-1.21,275.12,65.93,101321.87,101,三级
安徽省,2016-11-26,69.08,91.6,18.01,45.11,0.99,34.69,3.54,-1.33,277.5,70.22,101137.47,93,二级
安徽省,2016-11-27,60.11,108.41,20.61,50.46,0.97,38.64,1.38,-2.48,279.75,56.54,101236.35,82,二级
安徽省,2016-11-28,71.77,129.48,22.32,47.8,0.97,42.75,-4.28,-3.31,279.89,60.46,101722.59,96,二级
安徽省,2016-11-29,53.65,88.35,17.0,44.1,0.75,41.3,-4.6,-1.27,280.07,75.53,101765.13,74,二级
安徽省,2016-11-30,67.33,102.3,15.8,42.74,0.84,39.21,2.1,-1.21,280.99,77.64,101512.36,91,二级
安徽省,2016-12-01,92.5,146.89,22.4,53.94,1.1,42.3,-0.61,-2.42,281.59,60.93,101696.33,122,三级
安徽省,2016-12-02,91.74,140.1,20.98,51.43,1.0,50.07,-4.86,-0.3,281.39,65.34,101761.79,121,三级
安徽省,2016-12-03,80.89,124.82,19.51,63.62,1.01,34.76,-0.97,1.79,282.47,71.29,101160.82,108,三级
安徽省,2016-12-04,92.05,139.34,19.62,52.27,1.05,51.77,4.86,2.39,284.62,61.24,100677.09,122,三级
安徽省,2016-12-05,99.11,150.83,20.48,47.28,1.17,45.64,3.89,-2.46,283.43,63.01,101003.5,131,三级
安徽省,2016-12-06,93.84,130.66,18.58,40.76,0.97,42.42,-0.35,-0.99,278.59,62.41,101584.29,124,三级
安徽省,2016-12-07,109.65,155.58,23.87,61.48,1.2,43.69,1.84,-0.28,281.56,53.17,101073.66,144,三级
安徽省,2016-12-08,115.34,166.5,23.71,63.51,1.21,46.11,0.95,0.73,282.9,57.38,100673.3,151,四级
安徽省,2016-12-09,98.52,142.88,22.88,46.89,1.07,46.95,-4.94,-3.54,281.78,59.97,100983.79,130,三级
安徽省,2016-12-10,42.41,65.55,15.59,34.83,0.68,40.69,-6.06,-2.4,280.6,74.81,101268.34,60,二级
安徽省,2016-12-11,43.23,64.12,14.42,37.38,0.66,39.7,-6.73,0.63,281.43,78.37,101035.74,61,二级
安徽省,2016-12-12,68.56,96.34,15.26,45.79,0.83,23.2,-1.81,-0.52,282.83,85.4,100637.81,92,二级
安徽省,2016-12-13,64.19,72.69,14.05,40.94,1.07,17.09,-0.21,-6.56,280.36,92.35,100850.35,87,二级
安徽省,2016-12-14,33.64,45.68,15.15,26.56,0.66,38.64,-1.4,-6.81,275.99,67.12,101686.32,49,一级
安徽省,2016-12-15,72.38,98.01,19.72,45.93,0.98,37.5,0.55,-3.48,275.64,51.76,101915.42,97,二级
安徽省,2016-12-16,101.81,134.55,22.62,53.03,1.2,39.44,-0.62,-1.36,276.35,54.78,101936.42,134,三级
安徽省,2016-12-17,81.96,110.19,19.5,50.75,1.04,44.27,-1.31,4.07,279.26,50.86,101380.99,109,三级
安徽省,2016-12-18,81.9,118.08,20.3,64.71,1.18,31.92,-0.73,2.3,281.93,59.23,101126.77,109,三级
安徽省,2016-12-19,118.73,159.21,25.4,73.19,1.4,33.42,-1.81,-1.18,282.68,68.31,100997.19,156,四级
安徽省,2016-12-20,124.8,151.46,17.85,55.15,1.32,31.79,-4.25,-2.23,281.96,90.33,100941.74,164,四级
安徽省,2016-12-21,53.98,66.63,13.1,33.81,1.26,36.0,-0.61,-3.67,282.65,94.83,100539.13,74,二级
安徽省,2016-12-22,88.1,113.88,16.74,34.78,1.54,51.62,4.77,-3.41,278.87,75.9,100997.33,117,三级
安徽省,2016-12-23,83.03,114.74,21.61,45.8,1.49,36.06,-2.22,-2.41,277.94,63.8,101487.94,111,三级
安徽省,2016-12-24,67.06,87.53,18.76,40.7,1.05,34.48,-6.48,-0.68,277.4,63.65,101465.05,91,二级
安徽省,2016-12-25,35.11,44.52,10.72,37.04,0.73,25.22,-5.22,-0.48,280.31,92.04,101038.3,51,二级
安徽省,2016-12-26,29.59,36.17,12.41,32.89,0.91,22.27,2.32,-5.02,278.68,94.52,101161.67,43,一级
安徽省,2016-12-27,73.91,85.41,16.86,38.28,1.25,32.84,-0.17,-5.62,274.56,71.34,101954.29,99,二级
安徽省,2016-12-28,59.69,77.72,15.12,39.65,0.84,41.46,-2.6,-0.88,274.7,57.75,101821.12,81,二级
安徽省,2016-12-29,87.1,115.86,21.2,48.27,1.07,42.36,-1.95,-3.51,274.58,61.02,102102.18,116,三级
安徽省,2016-12-30,107.15,138.14,24.06,54.09,1.24,40.7,-2.76,0.71,276.06,63.85,101746.47,141,三级
安徽省,2016-12-31,107.54,146.65,21.13,62.59,1.34,37.62,-0.9,0.65,278.89,66.88,101551.48,141,三级
安徽省,2017-01-01,126.49,169.0,25.29,73.01,1.52,32.76,-1.56,1.24,281.24,70.12,101186.51,167,四级
安徽省,2017-01-02,155.12,198.66,24.03,62.83,1.75,39.23,0.12,-2.3,282.12,74.44,101177.11,206,五级
安徽省,2017-01-03,147.52,189.43,21.38,59.81,1.91,32.82,-1.95,-0.08,282.1,78.84,101145.6,197,四级
安徽省,2017-01-04,155.83,196.42,21.06,65.14,1.87,25.84,-2.85,0.2,282.76,84.46,100861.55,206,五级
安徽省,2017-01-05,56.1,68.89,13.52,40.06,1.28,40.58,-3.9,-2.21,283.0,95.12,100719.23,77,二级
安徽省,2017-01-06,28.77,39.14,12.25,31.16,0.85,31.77,-4.02,-3.72,280.89,91.77,100853.39,42,一级
安徽省,2017-01-07,42.19,51.11,12.02,36.02,1.21,22.47,1.72,-3.84,279.57,91.66,100538.65,59,二级
安徽省,2017-01-08,85.14,102.41,14.4,31.86,1.34,40.72,3.54,-4.17,277.46,78.94,100770.3,113,三级
安徽省,2017-01-09,105.65,131.05,21.49,37.74,1.6,45.82,-0.62,-3.56,276.96,70.29,101093.68,139,三级
安徽省,2017-01-10,117.78,145.9,23.0,47.11,1.53,37.17,-2.31,-3.49,276.95,62.14,101381.85,154,四级
安徽省,2017-01-11,98.95,125.75,19.68,42.59,1.3,44.98,-2.0,-1.87,276.85,68.08,101444.67,130,三级
安徽省,2017-01-12,85.96,114.48,20.35,44.56,1.19,41.73,3.18,-1.21,277.78,61.91,101032.51,114,三级
安徽省,2017-01-13,79.08,114.18,24.36,48.56,1.15,38.29,1.6,-3.58,277.71,47.19,101002.38,106,三级
安徽省,2017-01-14,68.45,97.59,17.78,40.62,0.98,43.89,-4.21,-4.64,275.34,47.38,101513.87,92,二级
安徽省,2017-01-15,38.65,58.51,12.88,28.72,0.66,46.46,-4.45,-2.86,275.07,67.11,101645.3,55,二级
安徽省,2017-01-16,45.67,65.47,12.83,34.74,0.69,41.43,-4.19,-1.15,275.79,68.18,101491.24,64,二级
安徽省,2017-01-17,55.7,77.46,14.45,45.44,0.78,34.19,-3.43,-1.06,277.03,71.63,101486.86,76,二级
安徽省,2017-01-18,74.86,96.47,14.82,45.65,0.95,30.5,-3.32,-2.27,277.64,84.52,101492.17,100,二级
安徽省,2017-01-19,80.64,107.13,14.77,35.18,0.97,39.15,1.78,-4.41,277.28,76.36,101500.15,108,三级
安徽省,2017-01-20,45.66,91.45,13.54,25.54,0.65,50.91,0.26,-6.25,271.83,30.85,102055.54,71,二级
安徽省,2017-01-21,50.94,88.19,16.87,38.08,0.75,46.76,2.05,-0.83,274.32,36.83,101747.91,70,二级
