province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2016-07-16,16.81,27.55,7.56,9.41,0.53,52.61,3.44,4.04,299.7,81.98,95392.53,28,一级
福建省,2016-07-17,17.94,30.66,8.71,11.6,0.58,44.02,1.64,3.05,299.05,86.68,95497.34,31,一级
福建省,2016-07-18,17.93,30.73,8.13,12.91,0.71,33.44,1.17,3.57,298.33,88.43,95472.58,31,一级
福建省,2016-07-19,15.0,25.7,6.38,9.86,0.6,37.98,1.22,4.81,298.66,83.87,95545.52,26,一级
福建省,2016-07-20,12.78,22.74,6.06,9.18,0.56,36.67,1.52,5.78,298.95,79.71,95665.63,23,一级
福建省,2016-07-21,14.6,24.67,6.26,10.15,0.52,45.14,2.26,3.94,299.33,76.29,95806.87,25,一级
福建省,2016-07-22,20.43,33.53,7.87,11.13,0.53,63.76,2.24,1.73,299.86,75.93,95721.78,34,一级
福建省,2016-07-23,28.75,43.51,8.71,11.39,0.58,70.06,1.33,1.06,300.4,74.49,95614.93,44,一级
福建省,2016-07-24,33.57,47.62,8.15,10.09,0.56,76.61,-0.02,0.7,300.26,77.85,95637.24,48,一级
福建省,2016-07-25,34.99,50.18,8.05,9.73,0.56,74.0,-1.06,0.35,299.47,81.92,95645.49,51,二级
福建省,2016-07-26,35.24,52.29,8.99,10.22,0.64,67.0,-0.06,1.46,298.88,82.91,95548.08,52,二级
福建省,2016-07-27,32.23,50.87,8.32,11.77,0.61,60.72,1.96,2.07,299.66,78.6,95553.05,51,二级
福建省,2016-07-28,25.1,39.11,6.88,10.76,0.55,60.93,2.25,0.61,300.24,75.57,95586.67,40,一级
福建省,2016-07-29,26.88,41.56,7.62,10.52,0.53,64.69,0.64,-1.26,300.46,74.7,95594.62,42,一级
福建省,2016-07-30,28.65,44.93,8.0,9.18,0.57,69.98,-2.02,-1.22,299.69,77.73,95538.8,45,一级
福建省,2016-07-31,24.14,35.98,6.63,8.27,0.62,57.34,-3.3,-2.45,298.96,76.91,95385.89,36,一级
福建省,2016-08-01,10.81,18.39,4.58,6.73,0.42,40.77,-6.29,-4.54,299.03,78.96,95074.28,21,一级
福建省,2016-08-02,10.73,18.47,4.66,6.56,0.39,44.06,-6.09,2.9,298.77,83.17,95148.51,23,一级
福建省,2016-08-03,10.93,19.07,5.24,8.71,0.39,41.46,-2.35,3.69,298.65,82.62,95507.21,21,一级
福建省,2016-08-04,14.01,24.82,6.12,10.07,0.47,39.53,0.81,1.8,298.84,80.29,95631.19,25,一级
福建省,2016-08-05,16.53,29.18,5.46,10.35,0.53,40.18,1.72,-0.5,299.48,80.53,95514.37,30,一级
福建省,2016-08-06,23.03,39.04,7.11,9.79,0.67,51.51,0.13,-1.22,299.47,82.47,95228.28,40,一级
福建省,2016-08-07,25.83,42.32,8.17,9.23,0.68,59.23,-0.77,-0.0,298.94,85.68,95061.53,43,一级
福建省,2016-08-08,22.95,39.41,8.33,10.31,0.7,56.94,-0.67,-0.23,298.93,84.94,95057.26,40,一级
福建省,2016-08-09,21.82,36.92,7.0,10.83,0.62,48.18,-0.11,-1.19,299.08,83.21,94944.92,37,一级
福建省,2016-08-10,19.37,31.88,7.38,8.63,0.56,52.81,-2.53,0.98,298.99,83.69,95068.79,32,一级
福建省,2016-08-11,14.36,22.64,5.46,9.32,0.51,30.96,-3.05,-2.55,299.18,83.65,95068.43,23,一级
福建省,2016-08-12,10.95,18.22,4.86,7.01,0.4,41.24,-4.42,0.66,298.91,85.76,95002.5,21,一级
福建省,2016-08-13,11.9,19.84,4.73,7.91,0.39,42.38,-4.49,-0.97,298.17,85.31,94953.62,22,一级
福建省,2016-08-14,10.09,16.88,4.93,7.37,0.42,45.97,-6.05,-0.82,298.56,82.7,94911.88,23,一级
福建省,2016-08-15,9.95,15.3,4.56,6.89,0.35,42.06,-7.08,-0.67,298.74,81.19,94840.18,22,一级
福建省,2016-08-16,9.92,15.33,4.7,6.64,0.33,44.21,-6.62,0.18,298.63,83.5,94819.98,23,一级
福建省,2016-08-17,10.23,16.85,5.12,7.59,0.37,44.65,-5.56,0.64,298.4,85.0,94849.46,23,一级
福建省,2016-08-18,10.57,17.78,5.12,8.21,0.4,44.86,-5.17,1.67,298.52,85.57,94897.02,23,一级
福建省,2016-08-19,14.86,26.05,6.14,9.98,0.5,46.23,-2.21,1.74,298.91,83.17,95125.03,27,一级
福建省,2016-08-20,17.34,30.25,5.98,10.43,0.53,51.28,0.11,0.08,299.44,82.47,95216.27,31,一级
福建省,2016-08-21,24.07,39.02,6.02,8.73,0.57,68.02,-1.43,0.04,299.55,81.31,95109.94,40,一级
福建省,2016-08-22,32.33,47.21,7.85,9.43,0.57,68.72,-2.01,-0.08,299.0,81.38,95281.44,48,一级
福建省,2016-08-23,26.88,41.2,6.94,10.25,0.53,66.36,-1.85,-0.81,299.24,80.5,95295.39,42,一级
福建省,2016-08-24,29.08,43.52,7.51,10.34,0.56,73.71,-1.8,-0.36,299.49,81.12,95196.34,44,一级
福建省,2016-08-25,33.22,50.59,7.68,11.04,0.63,71.12,-0.13,0.18,299.65,83.15,95190.22,51,二级
福建省,2016-08-26,30.77,47.37,8.16,9.99,0.66,70.62,-1.74,-0.92,299.56,82.13,95246.95,48,一级
福建省,2016-08-27,26.78,40.51,9.82,9.33,0.64,75.56,-1.16,-2.08,298.18,83.54,95451.16,41,一级
福建省,2016-08-28,26.64,37.46,9.63,8.6,0.62,77.07,-0.31,-4.97,296.0,74.3,95465.56,39,一级
福建省,2016-08-29,27.95,41.63,9.88,9.66,0.55,93.57,-2.15,-3.59,295.18,60.33,95574.37,47,一级
福建省,2016-08-30,32.57,48.96,10.65,10.72,0.69,94.13,-0.16,-1.52,295.61,67.52,95519.87,49,一级
福建省,2016-08-31,41.43,59.64,11.55,11.83,0.69,87.93,1.2,-0.56,296.48,66.56,95324.94,59,二级
福建省,2016-09-01,49.74,71.27,13.7,13.41,0.82,74.96,0.86,1.47,296.31,83.53,95110.74,69,二级
福建省,2016-09-02,31.65,44.36,11.04,9.91,0.71,60.23,-0.89,-0.71,296.46,90.27,95038.16,46,一级
福建省,2016-09-03,34.37,50.57,12.35,10.56,0.74,76.46,-4.56,-1.77,297.25,76.65,95227.67,51,二级
福建省,2016-09-04,37.13,51.3,10.2,9.34,0.65,83.83,-4.04,-2.4,297.24,70.28,95454.17,53,二级
福建省,2016-09-05,30.92,42.84,8.63,9.36,0.59,67.5,-3.67,-2.01,297.67,78.5,95524.35,45,一级
福建省,2016-09-06,24.1,34.93,7.81,9.26,0.52,55.98,-3.43,-0.71,297.48,85.31,95479.41,35,一级
福建省,2016-09-07,24.84,34.55,7.96,9.13,0.58,52.38,0.25,-0.68,297.48,86.05,95386.28,36,一级
福建省,2016-09-08,29.17,43.6,10.05,9.5,0.68,63.56,-0.62,-2.04,297.22,77.8,95551.56,44,一级
福建省,2016-09-09,31.02,47.6,11.15,10.25,0.67,73.79,-2.86,-1.05,297.11,84.03,95617.56,48,一级
福建省,2016-09-10,28.12,41.84,9.65,8.43,0.61,71.19,-2.07,0.25,296.75,88.16,95543.19,42,一级
福建省,2016-09-11,19.11,27.2,8.15,9.46,0.57,54.88,-0.38,1.05,296.35,91.43,95560.6,28,一级
福建省,2016-09-12,16.46,28.89,8.14,8.3,0.53,67.72,-2.24,-3.01,295.57,86.22,95875.22,34,一级
福建省,2016-09-13,18.57,28.0,7.91,7.8,0.51,71.99,-3.03,-4.58,296.28,81.28,95914.82,36,一级
福建省,2016-09-14,10.88,17.71,5.29,5.81,0.43,49.5,-6.47,-8.04,297.27,80.84,95400.87,25,一级
福建省,2016-09-15,8.57,13.21,5.16,5.58,0.43,43.04,-5.68,-0.62,296.9,87.23,94819.74,22,一级
福建省,2016-09-16,16.62,27.63,9.92,9.66,0.65,48.14,-0.01,1.4,296.72,90.07,95225.83,28,一级
福建省,2016-09-17,16.75,26.95,8.51,9.41,0.58,34.11,0.33,-3.85,296.4,87.77,95366.24,27,一级
福建省,2016-09-18,21.27,28.56,10.68,8.45,0.39,63.3,0.99,-4.59,296.08,79.71,95487.05,32,一级
福建省,2016-09-19,31.74,37.3,10.84,8.36,0.36,82.43,-0.81,-5.25,294.64,70.74,95681.71,46,一级
福建省,2016-09-20,28.35,39.75,10.81,9.92,0.47,84.35,-2.63,-4.52,293.95,73.69,96078.9,43,一级
福建省,2016-09-21,33.99,45.67,12.88,10.8,0.46,86.79,-2.94,-3.06,293.7,78.01,96305.76,49,一级
福建省,2016-09-22,29.38,43.09,9.18,11.46,0.52,77.11,-2.75,-2.13,293.9,82.28,96237.64,44,一级
福建省,2016-09-23,26.66,38.04,8.06,10.84,0.51,73.93,-3.08,-1.69,294.52,82.72,96103.3,39,一级
福建省,2016-09-24,26.76,38.04,7.67,10.99,0.52,80.56,-3.01,-1.25,295.12,80.69,95932.63,41,一级
福建省,2016-09-25,31.24,43.49,8.14,10.92,0.57,84.26,-2.47,-2.12,295.83,77.15,95853.57,45,一级
福建省,2016-09-26,29.72,41.9,8.33,12.29,0.59,70.95,-2.35,-4.05,296.8,72.13,95640.02,43,一级
福建省,2016-09-27,17.26,24.32,6.34,8.81,0.43,42.75,-1.21,-9.85,297.99,73.85,95022.18,25,一级
福建省,2016-09-28,12.28,17.54,6.23,6.98,0.41,48.92,-4.98,-6.63,297.16,86.77,94211.6,25,一级
福建省,2016-09-29,24.16,34.8,10.37,11.35,0.71,57.69,-5.43,3.05,297.09,88.61,95010.92,35,一级
福建省,2016-09-30,25.22,36.95,9.04,11.04,0.65,46.48,-3.07,1.36,296.91,88.65,95532.81,37,一级
福建省,2016-10-01,15.49,22.95,6.64,9.4,0.45,37.06,-3.01,-1.07,296.88,86.68,95860.17,23,一级
福建省,2016-10-02,11.01,17.19,5.67,8.4,0.36,30.76,-2.08,-1.76,296.55,87.03,95830.95,18,一级
福建省,2016-10-03,17.44,30.92,11.08,9.93,0.57,39.67,-0.33,-2.83,295.95,87.95,95672.31,31,一级
福建省,2016-10-04,21.65,35.74,11.13,10.17,0.64,54.05,-0.23,-2.09,295.95,85.64,95684.03,36,一级
福建省,2016-10-05,27.31,41.27,11.41,10.63,0.66,61.62,-2.03,-2.67,295.74,86.0,95837.71,42,一级
福建省,2016-10-06,18.66,25.7,8.19,9.44,0.53,49.5,-5.8,-5.1,296.23,84.25,95882.52,27,一级
福建省,2016-10-07,9.56,14.88,4.88,7.91,0.42,40.7,-4.93,-3.33,297.07,84.58,95659.4,21,一级
福建省,2016-10-08,13.58,20.19,7.85,11.68,0.52,36.54,-1.39,-5.0,295.27,89.11,95651.92,21,一级
福建省,2016-10-09,14.12,21.92,9.8,10.37,0.52,66.69,-4.08,-6.9,291.59,75.09,95888.71,34,一级
福建省,2016-10-10,11.35,16.66,6.29,9.8,0.41,60.26,-3.59,-5.74,290.83,83.21,95969.74,31,一级
福建省,2016-10-11,10.81,16.59,6.8,12.54,0.45,51.9,-2.72,-4.7,291.72,88.85,96047.09,26,一级
福建省,2016-10-12,11.23,17.51,6.99,10.67,0.42,56.88,-3.81,-4.55,292.29,85.04,96253.36,29,一级
福建省,2016-10-13,17.53,27.58,7.56,10.94,0.4,68.3,-3.72,-4.2,292.74,77.28,96300.92,35,一级
福建省,2016-10-14,22.12,31.87,7.35,11.88,0.43,69.96,-4.08,-4.61,293.28,77.08,96236.93,35,一级
福建省,2016-10-15,16.83,23.79,5.99,12.61,0.43,77.67,-4.47,-4.6,295.06,81.29,96119.41,39,一级
福建省,2016-10-16,13.75,19.49,5.98,10.33,0.42,48.89,-3.98,-5.42,295.86,83.39,96029.31,25,一级
福建省,2016-10-17,16.79,25.05,8.61,12.14,0.46,43.47,-5.56,-4.99,295.46,83.83,96001.23,26,一级
福建省,2016-10-18,15.75,23.58,8.54,13.2,0.54,44.18,-5.76,-4.16,294.97,87.42,96052.15,24,一级
福建省,2016-10-19,13.94,19.99,6.44,11.39,0.5,41.87,-5.07,-4.54,294.97,86.38,95962.14,21,一级
福建省,2016-10-20,11.9,18.04,5.56,8.94,0.46,39.21,-7.03,-5.02,296.21,84.38,95578.32,20,一级
福建省,2016-10-21,8.27,15.92,4.41,7.76,0.38,37.46,-8.46,0.12,297.77,83.01,95263.65,19,一级
福建省,2016-10-22,16.41,28.26,9.43,11.87,0.58,42.05,0.17,7.4,296.78,87.57,95339.98,29,一级
福建省,2016-10-23,19.67,32.77,10.69,15.2,0.71,39.44,1.31,-2.52,294.94,86.21,95814.95,33,一级
福建省,2016-10-24,17.18,27.99,9.74,14.84,0.58,42.31,-3.02,-0.9,294.46,88.56,96037.58,28,一级
福建省,2016-10-25,22.16,36.82,9.1,14.35,0.65,43.17,-0.95,0.75,295.32,89.27,96144.77,37,一级
福建省,2016-10-26,27.14,42.97,8.87,12.13,0.6,50.34,0.18,1.16,296.57,87.18,96346.72,43,一级
福建省,2016-10-27,32.56,48.69,8.03,12.39,0.62,50.87,0.16,0.25,297.1,84.38,96420.44,49,一级
福建省,2016-10-28,37.86,56.16,9.24,14.19,0.63,52.44,0.18,-1.24,295.92,88.08,96374.62,54,二级
福建省,2016-10-29,22.45,37.36,11.05,15.8,0.71,39.31,-2.58,-4.89,290.9,89.11,96729.91,38,一级
福建省,2016-10-30,14.67,24.35,9.05,10.62,0.48,49.1,-3.69,-4.17,290.25,82.6,96892.72,25,一级
福建省,2016-10-31,20.33,30.61,9.35,10.52,0.45,55.39,-1.31,-4.52,290.68,82.04,96825.9,31,一级
福建省,2016-11-01,17.7,28.29,10.75,12.72,0.54,51.13,-3.72,-6.24,289.11,78.57,96892.7,29,一级
福建省,2016-11-02,13.5,21.74,8.06,9.11,0.36,62.94,-3.68,-5.56,288.38,76.38,96894.24,32,一级
福建省,2016-11-03,17.26,27.05,9.38,11.8,0.39,63.83,-3.3,-4.8,287.6,75.1,96705.87,32,一级
福建省,2016-11-04,24.62,37.32,9.45,15.25,0.45,62.58,-2.48,-1.93,288.66,80.55,96296.5,38,一级
福建省,2016-11-05,32.53,49.58,10.32,17.88,0.65,59.43,-0.98,-0.25,290.83,80.54,96065.16,50,一级
福建省,2016-11-06,36.23,52.7,11.31,17.68,0.63,58.5,-2.58,-0.41,292.16,82.54,96314.13,52,二级
福建省,2016-11-07,31.85,44.82,9.63,17.25,0.6,51.36,-1.78,-0.29,292.48,85.71,96418.88,46,一级
福建省,2016-11-08,25.17,43.07,11.82,18.27,0.71,47.86,-0.17,-4.77,289.22,87.26,96654.04,44,一级
福建省,2016-11-09,12.91,24.15,9.81,12.7,0.53,50.67,-2.39,-5.03,284.13,82.7,96845.6,26,一级
福建省,2016-11-10,12.46,22.35,10.54,12.15,0.49,45.61,1.05,-4.26,284.78,81.82,96703.44,23,一级
福建省,2016-11-11,17.0,29.8,11.58,14.81,0.55,51.32,-2.98,-1.65,286.84,61.38,96573.37,30,一级
福建省,2016-11-12,32.13,49.04,13.09,21.95,0.65,47.73,-0.94,0.06,289.3,86.05,96546.33,50,一级
福建省,2016-11-13,38.03,55.05,12.86,19.28,0.84,46.9,0.14,1.08,292.54,86.77,96431.77,54,二级
福建省,2016-11-14,42.53,62.11,12.66,17.89,0.98,48.98,1.41,-0.19,293.94,87.73,96305.4,60,二级
福建省,2016-11-15,48.59,64.01,13.54,20.18,0.88,47.33,-3.14,-2.3,292.27,89.95,96471.62,67,二级
福建省,2016-11-16,41.6,58.05,13.95,17.48,0.82,58.53,-2.97,-0.61,291.47,86.51,96556.28,59,二级
福建省,2016-11-17,39.72,57.45,12.08,18.14,0.84,51.21,-1.72,-0.11,292.27,88.08,96454.73,56,二级
福建省,2016-11-18,38.2,55.81,10.94,19.18,0.76,46.84,-1.29,0.55,293.16,82.76,96234.09,54,二级
福建省,2016-11-19,37.19,56.61,10.66,18.55,0.74,43.2,-0.19,-0.31,294.56,78.33,96192.51,54,二级
福建省,2016-11-20,18.09,28.34,7.85,15.97,0.54,41.09,-3.32,-1.27,292.59,91.14,96255.41,29,一级
福建省,2016-11-21,14.4,20.64,6.89,15.3,0.65,34.25,-1.15,-0.94,292.47,90.83,96153.79,21,一级
福建省,2016-11-22,20.55,32.8,12.76,18.47,0.74,29.55,-2.9,-3.91,290.95,87.11,96364.2,33,一级
福建省,2016-11-23,11.43,21.18,10.95,15.16,0.55,35.58,-2.05,-5.37,284.89,88.06,96699.52,22,一级
福建省,2016-11-24,11.85,24.34,11.23,14.43,0.57,31.9,-1.15,-5.02,282.39,79.07,96792.72,25,一级
福建省,2016-11-25,17.38,27.39,10.87,15.69,0.63,35.96,-1.63,-3.31,284.97,86.76,96600.96,28,一级
福建省,2016-11-26,12.68,23.12,10.65,20.0,0.75,23.5,1.98,-5.19,283.96,92.25,96524.43,26,一级
福建省,2016-11-27,12.13,22.08,10.6,14.5,0.68,37.77,-1.4,-5.89,283.34,70.36,96567.32,23,一级
福建省,2016-11-28,23.22,43.15,14.24,17.97,0.56,63.09,-4.93,-5.64,283.86,54.95,96866.42,44,一级
福建省,2016-11-29,27.09,46.22,9.43,16.09,0.5,58.51,-4.39,-3.89,285.29,82.52,97034.95,47,一级
福建省,2016-11-30,28.79,42.62,10.3,17.55,0.53,44.54,0.03,-4.74,285.71,85.21,96993.37,43,一级
福建省,2016-12-01,35.78,49.67,13.28,17.4,0.62,44.03,-1.99,-5.12,285.02,81.46,97044.7,51,二级
福建省,2016-12-02,33.35,50.67,13.1,17.96,0.62,54.88,-4.24,-4.17,285.04,72.37,97063.55,51,二级
福建省,2016-12-03,29.89,45.56,10.17,18.64,0.61,49.83,-1.82,-2.48,286.53,83.13,96841.47,46,一级
福建省,2016-12-04,39.79,60.48,14.44,20.3,0.86,44.33,0.51,-2.8,288.04,82.07,96583.14,56,二级
福建省,2016-12-05,46.17,69.89,17.49,21.72,0.82,40.6,-0.55,-3.01,287.31,85.35,96640.67,64,二级
福建省,2016-12-06,52.81,79.06,16.71,22.11,0.79,52.92,-1.91,-5.74,284.2,67.45,96949.38,73,二级
福建省,2016-12-07,46.98,66.86,14.13,21.77,0.69,55.22,-1.92,-3.5,283.95,69.98,96702.19,65,二级
福建省,2016-12-08,45.87,64.45,12.59,22.48,0.74,50.89,-1.68,-3.19,284.89,66.99,96415.98,64,二级
福建省,2016-12-09,39.86,57.47,13.7,22.37,0.71,52.05,-3.29,-3.67,286.49,56.57,96381.4,57,二级
福建省,2016-12-10,48.4,70.71,15.02,26.45,0.82,61.98,-4.0,-3.26,286.14,72.16,96561.89,67,二级
福建省,2016-12-11,29.46,40.67,9.53,19.21,0.56,53.36,-4.45,-2.61,285.75,85.35,96516.9,43,一级
福建省,2016-12-12,26.24,38.63,8.49,19.02,0.59,51.4,-1.26,-1.48,288.19,79.6,96275.03,39,一级
福建省,2016-12-13,38.98,55.81,11.56,23.75,0.81,40.57,1.71,-2.15,287.42,82.67,96264.63,55,二级
福建省,2016-12-14,26.02,38.0,11.76,24.72,0.8,32.83,-0.49,-5.83,283.02,82.22,96712.43,38,一级
福建省,2016-12-15,21.81,33.89,12.33,17.23,0.66,38.43,-1.68,-6.18,280.0,64.93,97068.16,34,一级
福建省,2016-12-16,24.81,40.18,14.89,17.65,0.52,57.93,-3.23,-5.88,279.38,42.18,97250.31,41,一级
福建省,2016-12-17,31.43,47.7,13.21,25.27,0.63,50.51,-4.04,-2.22,281.56,64.24,97059.23,48,一级
福建省,2016-12-18,28.79,43.1,9.64,21.68,0.64,49.43,-1.98,-1.16,286.34,80.25,96887.36,44,一级
福建省,2016-12-19,34.71,54.91,11.65,24.09,0.76,47.28,-1.8,-0.84,288.96,76.1,96628.8,53,二级
福建省,2016-12-20,34.94,54.2,11.41,25.14,0.84,45.79,-2.67,-0.68,290.58,80.18,96498.47,53,二级
福建省,2016-12-21,28.45,41.35,10.57,24.75,0.85,34.02,-0.27,-0.05,291.27,86.11,96294.44,42,一级
福建省,2016-12-22,19.11,29.58,10.08,21.94,1.01,33.46,2.11,-5.36,285.48,77.57,96583.31,30,一级
福建省,2016-12-23,23.76,40.57,14.68,18.0,0.84,58.76,-4.4,-4.41,283.67,56.21,96825.76,41,一级
福建省,2016-12-24,33.57,50.61,14.56,19.6,0.65,66.21,-4.73,-2.32,283.69,64.5,96811.71,51,二级
福建省,2016-12-25,27.36,36.47,9.03,20.74,0.61,44.68,-3.43,-0.95,287.07,86.67,96634.23,40,一级
福建省,2016-12-26,28.14,42.88,10.48,19.08,0.75,37.51,0.84,-2.61,287.41,88.22,96542.04,43,一级
福建省,2016-12-27,13.66,26.38,11.54,17.37,0.76,35.62,-0.27,-7.61,280.92,71.93,96940.73,27,一级
福建省,2016-12-28,21.82,33.9,12.15,16.08,0.57,52.31,-2.53,-4.99,278.92,59.34,96949.72,34,一级
福建省,2016-12-29,29.07,43.47,13.58,20.2,0.58,59.01,-2.55,-5.77,280.16,58.4,97171.33,44,一级
福建省,2016-12-30,41.02,58.1,13.85,24.38,0.7,57.06,-2.92,-3.46,281.55,67.3,97115.26,58,二级
福建省,2016-12-31,39.73,55.86,11.22,22.66,0.7,47.13,-2.49,-2.75,284.77,79.09,97059.37,56,二级
福建省,2017-01-01,29.53,44.09,9.74,21.79,0.66,47.43,-2.54,-1.38,287.06,84.51,96900.76,45,一级
福建省,2017-01-02,34.26,52.14,11.77,21.81,0.78,48.18,-0.57,-2.12,288.87,81.78,96758.58,52,二级
福建省,2017-01-03,43.76,62.83,13.76,23.56,0.82,54.16,-2.32,-2.31,288.05,82.15,96753.46,61,二级
福建省,2017-01-04,45.85,67.05,14.41,26.82,0.84,52.52,-2.33,-0.89,289.14,78.98,96582.56,64,二级
福建省,2017-01-05,44.64,67.07,12.89,24.7,0.92,43.96,-0.74,-0.41,290.25,84.09,96418.97,63,二级
福建省,2017-01-06,43.44,63.47,11.58,23.01,0.86,35.19,-1.24,-1.32,289.27,91.56,96342.45,61,二级
福建省,2017-01-07,38.07,50.98,12.1,24.46,0.89,34.22,0.12,-0.73,288.18,91.03,96143.82,54,二级
福建省,2017-01-08,28.71,43.38,14.87,18.91,0.97,44.96,1.19,-3.73,285.17,81.14,96250.38,44,一级
福建省,2017-01-09,30.04,46.77,15.59,15.57,0.88,53.72,-1.65,-3.18,282.97,78.48,96466.62,47,一级
福建省,2017-01-10,44.85,64.13,15.35,17.16,0.87,62.19,-2.11,-2.18,283.79,81.48,96669.09,63,二级
福建省,2017-01-11,55.31,71.39,15.71,22.91,0.97,47.17,-2.4,-2.48,283.5,86.99,96727.31,76,二级
福建省,2017-01-12,31.55,44.48,13.23,23.64,1.04,24.07,-0.44,-3.25,282.2,92.72,96529.09,46,一级
福建省,2017-01-13,15.99,28.06,12.54,16.03,0.99,32.87,-0.87,-3.83,281.83,81.49,96451.52,29,一级
福建省,2017-01-14,28.81,44.35,15.54,17.83,0.86,55.5,-3.52,-3.54,281.12,68.37,96647.94,45,一级
福建省,2017-01-15,35.78,47.69,13.98,17.5,0.68,63.58,-2.4,-3.28,279.93,76.42,96812.69,51,二级
福建省,2017-01-16,28.22,38.31,11.31,14.48,0.58,54.77,-2.33,-2.68,281.53,80.21,96788.44,41,一级
福建省,2017-01-17,24.49,34.01,9.84,17.54,0.55,48.77,-1.97,-1.84,282.27,86.63,96898.03,35,一级
福建省,2017-01-18,25.47,34.97,9.54,21.51,0.72,32.41,-0.81,-1.24,284.76,92.11,96881.35,37,一级
福建省,2017-01-19,22.09,31.46,10.23,20.18,0.77,29.47,0.99,-2.89,283.37,91.08,96862.84,32,一级
福建省,2017-01-20,18.53,28.74,9.79,16.04,0.76,37.18,-1.31,-5.87,279.43,67.27,97097.47,29,一级
福建省,2017-01-21,26.26,37.91,8.8,12.38,0.6,59.41,-0.72,-3.86,278.97,57.94,97171.48,38,一级
福建省,2017-01-22,32.03,46.19,10.39,13.04,0.63,61.82,-1.8,-4.85,279.95,51.85,97306.38,47,一级
福建省,2017-01-23,33.12,48.69,12.55,14.45,0.61,74.79,-4.67,-3.49,280.7,50.76,97347.76,49,一级
福建省,2017-01-24,24.43,34.73,9.93,11.44,0.48,78.03,-4.44,-2.53,281.53,67.7,97319.55,40,一级
福建省,2017-01-25,20.42,27.47,7.25,9.92,0.43,65.18,-2.71,-3.65,281.93,81.22,97336.21,33,一级
福建省,2017-01-26,25.49,33.13,8.28,8.54,0.48,65.53,-3.01,-3.26,281.74,73.78,97139.06,37,一级
福建省,2017-01-27,28.81,36.3,9.5,7.93,0.46,64.9,-2.32,-2.23,283.47,68.0,96978.75,42,一级
福建省,2017-01-28,50.56,54.43,14.54,8.05,0.46,65.47,-2.15,0.63,285.63,77.69,96629.65,70,二级
福建省,2017-01-29,30.13,35.03,7.72,11.06,0.59,54.55,0.25,1.69,289.16,84.64,96453.88,44,一级
福建省,2017-01-30,28.4,41.25,10.37,11.89,0.8,39.09,-1.7,-4.58,284.3,87.11,96765.64,42,一级
福建省,2017-01-31,22.38,35.55,9.07,7.58,0.61,57.48,-2.92,-2.73,283.32,77.11,96823.5,36,一级
福建省,2017-02-01,24.37,33.39,9.28,8.24,0.57,54.17,-2.29,-4.0,283.54,83.3,97026.12,35,一级
福建省,2017-02-02,23.3,32.07,9.96,7.43,0.55,59.14,-3.14,-3.56,282.27,77.17,97094.18,34,一级
福建省,2017-02-03,23.05,31.58,7.85,8.96,0.53,65.53,-2.2,-1.45,284.42,78.53,96782.26,33,一级
福建省,2017-02-04,25.38,35.75,8.12,11.12,0.58,57.52,0.06,-1.05,286.62,80.44,96387.25,37,一级
福建省,2017-02-05,30.45,41.14,11.24,11.23,0.66,49.38,-0.77,-3.34,285.51,86.55,96311.17,44,一级
福建省,2017-02-06,30.48,44.15,12.1,12.13,0.73,70.26,-4.65,-2.87,284.51,69.07,96466.44,45,一级
福建省,2017-02-07,32.1,42.84,7.58,10.26,0.57,84.5,-3.98,-1.72,283.98,64.32,96501.02,46,一级
福建省,2017-02-08,21.46,34.67,8.72,14.11,0.6,54.66,0.77,-2.3,282.26,84.99,96384.27,35,一级
福建省,2017-02-09,22.45,32.85,11.17,9.82,0.68,66.2,0.75,-6.55,277.1,65.59,96666.78,34,一级
福建省,2017-02-10,39.25,47.03,10.95,10.33,0.63,73.0,-1.32,-5.79,276.92,48.1,96938.33,56,二级
福建省,2017-02-11,35.88,45.16,10.54,11.34,0.55,83.64,-2.36,-4.92,277.84,38.2,97234.68,52,二级
福建省,2017-02-12,32.26,42.25,9.86,14.64,0.56,78.17,-2.82,-3.23,279.78,44.38,97295.5,47,一级
福建省,2017-02-13,26.45,38.5,10.13,17.68,0.57,71.06,-3.38,-2.54,281.9,48.02,97414.85,39,一级
福建省,2017-02-14,26.53,40.34,11.27,18.24,0.57,74.89,-4.28,-1.81,282.96,50.7,97541.7,41,一级
福建省,2017-02-15,27.99,41.79,10.55,19.52,0.57,75.17,-2.49,-0.79,284.24,60.26,97276.23,42,一级
福建省,2017-02-16,35.78,51.9,11.48,23.13,0.7,64.37,0.5,1.65,287.31,65.91,96793.92,51,二级
福建省,2017-02-17,42.01,61.57,10.7,22.91,0.73,67.56,1.09,-0.09,289.95,59.07,96762.8,59,二级
福建省,2017-02-18,59.29,77.37,13.23,21.25,0.91,72.61,-2.09,-2.07,287.36,77.88,96916.31,81,二级
福建省,2017-02-19,43.65,56.89,10.44,16.04,0.65,77.43,-1.9,1.63,287.55,75.16,96499.53,61,二级
福建省,2017-02-20,36.37,46.99,8.15,19.67,0.68,59.01,-0.21,0.91,290.54,82.32,96196.48,52,二级
福建省,2017-02-21,22.26,35.78,8.05,12.11,0.47,63.26,-5.13,-0.2,286.17,84.27,96584.91,36,一级
福建省,2017-02-22,20.41,28.48,8.36,18.11,0.62,43.94,1.5,0.59,287.11,90.19,96307.24,30,一级
