province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2016-07-11,17.54,26.39,5.97,19.3,0.47,46.54,-5.69,1.98,299.45,94.21,100005.03,27,一级
上海市,2016-07-12,42.25,58.82,9.85,27.26,0.69,91.26,-0.24,4.36,301.29,82.54,99965.71,60,二级
上海市,2016-07-13,44.74,63.3,9.69,35.94,0.79,89.64,-0.78,3.71,301.45,84.56,100068.47,63,二级
上海市,2016-07-14,43.57,54.86,8.54,46.74,0.91,37.42,-1.17,1.14,300.76,88.76,100244.08,61,二级
上海市,2016-07-15,43.45,60.23,9.22,33.79,0.78,92.71,-0.62,3.37,301.45,84.9,100038.4,61,二级
上海市,2016-07-16,48.82,60.54,8.9,24.46,0.85,88.2,4.41,0.35,298.51,82.17,100350.94,68,二级
上海市,2016-07-17,67.2,80.56,11.38,23.24,0.81,102.89,-2.45,1.97,298.36,87.57,100720.39,91,二级
上海市,2016-07-18,27.19,39.44,7.45,15.67,0.53,95.35,-4.69,2.22,299.96,87.77,100668.14,48,一级
上海市,2016-07-19,27.03,43.28,9.37,19.85,0.55,94.7,-2.7,5.38,300.69,84.24,100629.85,48,一级
上海市,2016-07-20,32.63,54.97,11.13,23.6,0.6,114.06,-1.94,5.94,302.29,79.07,100624.68,62,二级
上海市,2016-07-21,36.3,58.29,13.38,29.55,0.65,124.9,0.09,5.36,303.21,73.02,100731.66,71,二级
上海市,2016-07-22,39.83,64.5,13.2,30.44,0.71,129.0,0.99,4.17,303.6,69.41,100698.06,75,二级
上海市,2016-07-23,41.0,65.01,12.63,26.05,0.7,128.56,0.12,3.75,303.33,72.81,100661.83,74,二级
上海市,2016-07-24,40.81,63.07,11.09,19.16,0.61,111.09,-2.66,3.67,302.11,82.18,100801.96,60,二级
上海市,2016-07-25,21.56,38.09,9.91,15.73,0.47,83.99,-3.55,5.04,300.95,84.74,100848.59,42,一级
上海市,2016-07-26,34.9,55.38,10.91,21.79,0.59,120.04,-1.89,5.56,301.75,78.73,100603.65,67,二级
上海市,2016-07-27,44.14,71.02,11.61,32.24,0.74,103.67,0.55,4.04,303.3,74.67,100485.97,62,二级
上海市,2016-07-28,60.09,88.84,12.37,43.4,0.85,108.31,1.17,3.06,303.81,72.09,100555.82,82,二级
上海市,2016-07-29,66.18,89.96,10.93,30.8,0.82,131.57,-1.25,3.63,303.34,74.26,100702.94,89,二级
上海市,2016-07-30,31.86,44.32,7.38,12.29,0.46,80.83,-4.25,3.8,301.36,85.37,100863.34,46,一级
上海市,2016-07-31,9.55,18.85,6.26,8.94,0.34,39.97,-5.23,2.3,301.07,82.4,100917.61,20,一级
上海市,2016-08-01,9.12,20.5,6.91,10.03,0.34,38.78,-5.99,1.06,301.11,82.96,100816.1,21,一级
上海市,2016-08-02,10.71,22.95,7.59,13.69,0.37,44.91,-4.23,3.26,301.22,86.65,100696.88,23,一级
上海市,2016-08-03,12.46,23.08,6.87,27.31,0.49,29.5,-2.78,2.26,300.75,88.27,100756.88,35,一级
上海市,2016-08-04,22.05,32.89,7.95,34.53,0.57,50.24,-2.19,-0.82,300.78,83.14,100778.57,44,一级
上海市,2016-08-05,19.99,31.59,8.49,21.39,0.56,49.83,-0.1,-2.78,300.35,86.31,100642.72,32,一级
上海市,2016-08-06,17.84,27.23,6.5,15.55,0.39,57.62,-4.77,1.21,300.45,87.06,100506.01,29,一级
上海市,2016-08-07,7.33,16.64,6.16,11.06,0.33,41.57,-4.86,0.63,300.36,86.71,100428.09,21,一级
上海市,2016-08-08,6.4,16.46,6.61,13.98,0.33,35.21,-5.86,-1.33,300.66,85.07,100466.84,18,一级
上海市,2016-08-09,9.08,20.9,7.37,14.97,0.38,36.8,-7.75,-3.86,301.18,83.21,100441.25,21,一级
上海市,2016-08-10,7.5,16.68,5.35,11.44,0.33,35.72,-7.46,1.19,301.66,86.37,100576.33,18,一级
上海市,2016-08-11,10.48,20.26,6.93,12.21,0.34,34.38,-6.11,-0.05,301.06,86.39,100743.78,21,一级
上海市,2016-08-12,9.07,18.49,5.84,11.38,0.36,32.4,-6.0,0.39,301.1,89.65,100629.3,19,一级
上海市,2016-08-13,10.68,19.42,6.35,10.29,0.38,37.67,-4.97,1.48,300.7,89.09,100556.31,20,一级
上海市,2016-08-14,18.28,29.33,7.95,11.64,0.39,59.4,-4.18,1.97,300.86,83.59,100464.71,30,一级
上海市,2016-08-15,14.46,24.96,7.62,12.84,0.41,57.17,-3.11,1.94,301.0,81.67,100345.07,29,一级
上海市,2016-08-16,17.43,29.19,8.27,15.53,0.44,58.07,-3.18,0.73,301.24,82.04,100301.35,30,一级
上海市,2016-08-17,17.83,30.13,7.69,16.53,0.46,62.82,-3.17,0.0,301.27,80.6,100311.48,32,一级
上海市,2016-08-18,16.64,29.07,7.5,12.94,0.42,65.5,-3.96,2.57,301.58,79.69,100301.15,33,一级
上海市,2016-08-19,18.28,32.87,8.34,16.8,0.48,73.91,-3.38,3.96,302.13,79.64,100360.74,37,一级
上海市,2016-08-20,26.71,43.17,9.13,21.81,0.6,86.11,-2.89,2.94,302.29,82.29,100361.59,44,一级
上海市,2016-08-21,28.6,42.75,10.39,19.76,0.63,64.52,-3.82,1.74,301.44,84.01,100364.84,43,一级
上海市,2016-08-22,21.88,33.6,12.2,19.29,0.58,84.97,-3.4,-2.84,301.26,80.15,100659.37,43,一级
上海市,2016-08-23,22.73,36.57,9.62,18.55,0.63,96.36,-1.64,-4.45,300.49,78.85,100643.1,49,一级
上海市,2016-08-24,19.07,35.14,9.54,21.13,0.61,102.26,-1.52,-3.1,299.5,76.0,100507.88,52,二级
上海市,2016-08-25,22.22,37.05,9.21,21.94,0.6,79.17,-1.85,-2.1,300.19,81.84,100457.31,40,一级
上海市,2016-08-26,19.72,34.54,8.78,16.35,0.55,80.35,-1.4,-5.84,300.38,79.57,100641.54,41,一级
上海市,2016-08-27,16.54,39.56,12.79,21.57,0.66,89.74,4.19,-5.55,298.36,72.89,100709.73,45,一级
上海市,2016-08-28,21.82,46.64,15.43,21.39,0.74,124.95,4.85,-8.89,298.04,61.34,100647.38,71,二级
上海市,2016-08-29,24.61,46.28,14.5,28.49,0.73,109.44,3.2,-6.54,297.86,56.54,100779.76,58,二级
上海市,2016-08-30,28.85,58.76,17.25,37.18,0.82,97.41,4.8,-4.26,296.92,55.89,100643.66,55,二级
上海市,2016-08-31,36.6,66.7,15.45,43.35,0.77,118.15,4.1,2.0,297.79,57.3,100363.45,66,二级
上海市,2016-09-01,58.53,87.76,15.2,30.62,0.87,137.29,2.12,4.02,299.0,64.79,100157.51,82,二级
上海市,2016-09-02,65.59,91.97,15.28,32.9,0.95,138.26,0.76,0.46,299.03,73.85,100296.72,89,二级
上海市,2016-09-03,64.68,84.96,12.95,29.68,0.81,128.75,-2.1,-1.54,298.16,73.7,100670.5,88,二级
上海市,2016-09-04,40.22,55.58,10.38,17.44,0.68,99.03,-2.46,-2.74,297.78,75.2,100960.91,57,二级
上海市,2016-09-05,30.81,49.03,11.41,26.29,0.72,86.26,-2.76,-2.75,298.44,71.04,101022.99,50,一级
上海市,2016-09-06,43.01,63.55,14.17,41.75,0.84,80.66,-1.23,-3.75,297.67,72.97,100942.47,61,二级
上海市,2016-09-07,35.35,44.53,9.13,37.78,0.78,65.32,-1.06,-3.13,294.85,89.49,100807.74,51,二级
上海市,2016-09-08,60.7,74.42,13.92,52.42,0.96,97.9,0.28,-0.33,296.26,80.34,100897.09,83,二级
上海市,2016-09-09,61.78,80.76,13.22,44.07,0.84,121.09,-1.32,2.0,297.0,75.74,101098.93,84,二级
上海市,2016-09-10,46.53,61.58,12.42,25.17,0.69,112.25,-3.33,2.34,297.15,79.71,101115.94,65,二级
上海市,2016-09-11,41.05,51.64,10.57,35.08,0.68,77.17,-4.07,1.18,296.64,76.33,101289.81,58,二级
上海市,2016-09-12,36.94,50.75,10.54,29.5,0.69,92.77,-3.48,-3.9,296.53,77.3,101542.71,53,二级
上海市,2016-09-13,35.77,49.76,10.95,27.65,0.67,95.88,-3.7,-3.75,296.27,81.25,101664.58,51,二级
上海市,2016-09-14,19.34,26.49,7.77,28.47,0.54,72.83,-5.46,-3.18,295.79,89.44,101562.8,37,一级
上海市,2016-09-15,9.17,16.78,7.02,17.34,0.47,56.67,-8.41,-4.11,297.1,90.31,101219.21,29,一级
上海市,2016-09-16,6.22,15.85,6.82,11.56,0.39,38.43,-8.29,5.07,298.85,87.61,100644.58,20,一级
上海市,2016-09-17,13.03,24.5,10.26,19.0,0.6,47.39,2.5,-0.59,297.88,87.96,100700.28,25,一级
上海市,2016-09-18,33.19,47.9,20.56,22.96,0.55,75.39,-2.23,-10.41,297.02,82.21,100797.89,48,一级
上海市,2016-09-19,26.93,41.3,22.25,23.42,0.43,73.0,0.62,-11.22,296.22,79.38,100975.52,42,一级
上海市,2016-09-20,22.5,41.58,25.84,33.32,0.59,63.54,-0.57,-6.4,295.13,74.61,101578.45,42,一级
上海市,2016-09-21,24.52,38.57,36.07,43.66,0.59,60.31,-2.53,-3.36,294.58,70.06,101878.6,55,二级
上海市,2016-09-22,15.93,28.8,10.49,34.35,0.54,71.26,-2.28,-1.92,294.41,72.68,101808.14,43,一级
上海市,2016-09-23,21.29,33.12,10.53,36.69,0.53,74.92,-2.77,-0.39,294.32,76.15,101688.53,46,一级
上海市,2016-09-24,24.21,35.64,8.47,25.35,0.49,96.99,-3.75,-0.11,294.71,77.86,101499.93,49,一级
上海市,2016-09-25,24.76,37.26,8.21,26.33,0.49,91.55,-3.83,-0.7,295.41,83.69,101422.05,46,一级
上海市,2016-09-26,23.47,38.15,9.98,27.06,0.53,60.32,-3.79,-2.77,296.46,91.0,101274.64,39,一级
上海市,2016-09-27,13.96,29.32,8.72,18.88,0.41,27.05,-5.46,-3.5,297.95,92.88,101091.33,30,一级
上海市,2016-09-28,11.7,23.19,7.99,15.84,0.43,43.13,-7.35,-7.34,297.72,94.71,101010.31,24,一级
上海市,2016-09-29,13.42,26.19,8.22,18.69,0.56,60.1,-7.59,-8.41,296.1,90.85,101094.76,31,一级
上海市,2016-09-30,25.61,37.13,8.34,39.83,0.71,30.16,-0.94,2.04,298.22,91.1,101043.13,50,一级
上海市,2016-10-01,34.94,48.08,10.31,34.25,0.76,33.77,-1.94,3.39,297.79,91.58,101359.82,50,一级
上海市,2016-10-02,18.63,33.52,10.52,21.03,0.52,45.51,-0.51,4.11,298.38,86.41,101195.84,34,一级
上海市,2016-10-03,23.48,34.8,10.51,23.74,0.83,45.77,0.38,-4.48,296.2,88.03,101085.89,35,一级
上海市,2016-10-04,17.5,33.23,11.82,21.62,0.55,68.41,-1.13,-6.55,296.86,84.95,100979.99,35,一级
上海市,2016-10-05,35.62,52.79,12.16,24.29,0.67,74.96,1.17,-3.84,296.45,84.63,101308.93,52,二级
上海市,2016-10-06,24.57,42.71,10.37,16.94,0.55,93.93,-6.35,-5.96,296.05,75.73,101874.35,47,一级
上海市,2016-10-07,18.42,34.86,8.83,29.91,0.5,57.83,-6.51,-1.86,297.0,83.55,101514.97,38,一级
上海市,2016-10-08,14.7,25.89,9.8,19.18,0.53,70.6,-0.83,-6.84,295.15,80.89,101381.09,36,一级
上海市,2016-10-09,12.9,32.81,12.86,20.01,0.49,68.57,-4.07,-9.32,292.52,62.24,101884.05,35,一级
上海市,2016-10-10,12.32,30.32,11.95,23.19,0.46,70.41,-5.62,-5.86,293.02,62.5,101879.82,36,一级
上海市,2016-10-11,14.26,29.85,11.96,25.41,0.48,71.22,-4.69,-5.74,293.84,64.32,101886.26,36,一级
上海市,2016-10-12,25.49,42.76,13.78,25.57,0.56,81.66,-4.45,-6.04,293.94,64.79,102108.86,43,一级
上海市,2016-10-13,22.96,42.23,12.22,30.56,0.54,66.65,-4.52,-4.83,293.78,61.51,102120.58,43,一级
上海市,2016-10-14,21.05,35.15,10.76,36.22,0.54,62.67,-6.01,-3.79,294.51,69.44,102100.39,46,一级
上海市,2016-10-15,13.37,30.3,8.99,30.25,0.44,73.79,-7.23,-0.92,295.53,70.76,101979.26,38,一级
上海市,2016-10-16,41.24,66.91,13.56,41.75,0.73,63.26,-0.48,-0.82,295.99,85.43,101698.03,59,二级
上海市,2016-10-17,37.29,57.65,15.36,30.16,0.83,56.6,-0.52,-4.77,293.51,81.96,101797.73,54,二级
上海市,2016-10-18,19.41,33.84,10.29,28.99,0.58,76.68,-4.81,-3.35,294.13,82.56,101898.65,39,一级
上海市,2016-10-19,27.31,43.37,9.18,35.64,0.64,62.75,-4.65,-2.71,294.37,80.6,101744.86,45,一级
上海市,2016-10-20,21.43,30.64,7.9,34.77,0.52,55.8,-7.18,-2.78,294.79,87.56,101619.21,44,一级
上海市,2016-10-21,9.33,17.4,5.88,18.4,0.38,63.73,-8.9,0.27,295.96,91.42,101231.2,32,一级
上海市,2016-10-22,5.87,12.28,6.93,19.73,0.46,49.67,-6.68,-5.35,295.52,97.18,100839.04,25,一级
上海市,2016-10-23,18.91,33.28,9.68,19.26,0.55,77.62,-3.17,-9.28,293.85,85.15,101209.46,39,一级
上海市,2016-10-24,20.62,36.01,9.71,28.08,0.55,65.0,-2.4,-0.36,293.7,87.04,101545.34,37,一级
上海市,2016-10-25,32.34,50.23,14.74,42.36,0.93,27.22,1.02,0.16,293.06,81.99,101572.09,53,二级
上海市,2016-10-26,28.84,41.6,10.26,44.31,0.83,34.84,-4.42,-1.63,292.64,94.29,101709.87,56,二级
上海市,2016-10-27,16.16,26.65,7.38,30.27,0.54,56.54,-6.51,-1.87,293.29,93.81,101793.38,38,一级
上海市,2016-10-28,24.25,36.54,11.1,32.59,0.7,40.64,3.67,-5.42,292.7,84.66,101866.67,41,一级
上海市,2016-10-29,17.43,35.58,11.4,24.46,0.55,53.36,-1.38,-8.33,289.32,70.46,102672.33,36,一级
上海市,2016-10-30,17.34,37.27,12.02,29.45,0.55,52.3,-3.86,-3.92,289.59,65.69,102791.27,38,一级
上海市,2016-10-31,18.77,34.02,9.95,36.87,0.55,45.63,0.7,-4.98,288.87,84.13,102552.6,47,一级
上海市,2016-11-01,14.08,27.14,9.3,20.18,0.46,59.75,-1.96,-8.89,287.46,71.08,102931.34,30,一级
上海市,2016-11-02,24.85,46.0,12.79,46.13,0.56,49.28,0.31,-5.27,286.91,66.51,102842.16,58,二级
上海市,2016-11-03,63.53,98.21,19.56,72.67,1.03,52.52,0.95,-3.03,286.43,56.99,102541.66,91,二级
上海市,2016-11-04,67.18,93.13,17.67,71.0,0.82,67.92,-0.11,3.52,287.65,69.95,101865.45,91,二级
上海市,2016-11-05,59.48,86.56,16.26,71.31,0.81,55.67,1.08,3.07,290.52,75.4,101523.54,90,二级
上海市,2016-11-06,69.44,94.3,13.76,60.69,0.84,47.93,-2.78,-0.78,290.97,81.12,101955.66,94,二级
上海市,2016-11-07,27.77,36.81,9.04,37.08,0.5,54.23,-4.66,1.6,292.23,86.59,101973.73,47,一级
上海市,2016-11-08,16.86,30.04,10.12,20.39,0.57,75.99,-1.91,-11.69,287.88,76.61,102470.58,38,一级
上海市,2016-11-09,15.94,32.89,11.81,26.01,0.52,62.27,-2.4,-8.1,286.05,68.8,102777.51,33,一级
上海市,2016-11-10,32.08,51.16,14.17,49.46,0.7,40.21,5.16,-1.96,285.13,72.84,102251.94,62,二级
上海市,2016-11-11,46.58,77.9,19.75,55.97,0.82,32.94,2.43,1.35,285.76,69.13,102171.11,70,二级
上海市,2016-11-12,35.31,65.49,14.05,48.74,0.64,58.05,-0.14,5.53,289.82,71.39,102053.61,61,二级
上海市,2016-11-13,57.47,84.97,13.79,61.97,0.85,19.07,-0.21,-0.44,290.25,83.91,101847.56,79,二级
上海市,2016-11-14,86.52,117.07,19.34,60.32,1.2,39.57,0.72,-2.22,289.51,87.82,101753.32,115,三级
上海市,2016-11-15,44.57,77.4,14.25,29.29,0.79,65.37,-3.44,-7.25,288.36,72.59,102335.69,64,二级
上海市,2016-11-16,13.1,32.05,8.92,39.87,0.49,46.7,-5.23,-0.97,288.53,70.39,102283.3,50,一级
上海市,2016-11-17,16.52,25.01,7.43,44.25,0.53,40.66,-5.28,-0.99,289.23,89.19,102052.49,56,二级
上海市,2016-11-18,51.21,67.33,11.6,55.4,0.87,39.64,0.8,2.96,292.38,85.89,101548.76,71,二级
上海市,2016-11-19,93.28,125.65,19.2,76.2,1.54,16.48,0.49,-0.72,291.23,92.45,101591.57,123,三级
上海市,2016-11-20,44.3,73.49,11.04,31.16,0.96,41.99,-4.9,-2.24,290.91,95.04,101882.48,62,二级
上海市,2016-11-21,29.73,47.64,9.63,42.36,0.79,39.49,-3.3,-3.44,291.2,93.36,101640.09,53,二级
上海市,2016-11-22,10.87,20.75,9.38,21.84,0.57,58.48,-2.45,-10.45,286.49,83.72,102345.88,30,一级
上海市,2016-11-23,18.98,24.7,10.78,32.09,0.65,39.27,2.86,-8.63,281.27,83.89,102833.51,41,一级
上海市,2016-11-24,47.97,59.59,19.99,44.75,0.96,40.6,3.56,-7.24,279.77,71.38,102844.95,67,二级
上海市,2016-11-25,49.17,66.11,17.93,55.01,0.85,41.8,-1.27,-4.98,282.88,76.96,102554.53,69,二级
上海市,2016-11-26,35.25,46.09,13.4,51.46,0.98,23.4,5.3,-5.05,282.46,92.31,102208.82,65,二级
上海市,2016-11-27,91.01,118.21,36.63,67.37,1.45,28.29,3.96,-5.95,281.25,63.74,102476.01,121,三级
上海市,2016-11-28,66.44,114.83,25.88,52.82,1.0,46.62,-0.16,-6.97,283.11,66.72,102984.25,90,二级
上海市,2016-11-29,21.31,42.34,15.05,51.35,0.67,38.05,-4.61,-4.34,284.83,73.51,103094.52,65,二级
上海市,2016-11-30,46.73,75.17,15.98,70.1,0.88,23.31,1.72,-2.14,285.59,75.6,102727.32,88,二级
上海市,2016-12-01,97.34,135.88,27.25,61.85,1.25,39.27,1.87,-5.54,283.17,70.16,102985.66,128,三级
上海市,2016-12-02,31.42,54.94,13.17,48.55,0.72,52.14,-3.07,-5.12,284.38,66.47,103126.99,61,二级
上海市,2016-12-03,22.21,39.71,10.75,47.95,0.6,47.12,-2.8,-0.93,285.08,75.15,102600.37,60,二级
上海市,2016-12-04,71.68,104.03,20.43,76.74,1.09,29.74,2.96,0.89,285.83,75.54,102083.24,96,二级
上海市,2016-12-05,113.04,159.42,26.61,84.28,1.4,28.93,4.23,-0.34,285.42,72.65,102184.65,148,三级
上海市,2016-12-06,36.84,61.09,13.7,39.51,0.71,47.06,0.48,-5.88,283.3,65.86,102800.58,56,二级
上海市,2016-12-07,92.11,129.16,23.81,85.22,1.17,26.45,2.41,-0.65,282.59,62.54,102443.7,122,三级
上海市,2016-12-08,123.84,164.5,25.7,101.3,1.34,44.86,0.97,0.85,284.01,64.2,102056.74,163,四级
上海市,2016-12-09,88.48,115.77,21.79,64.97,1.09,42.65,-1.2,-5.83,284.34,68.43,102271.0,117,三级
上海市,2016-12-10,17.25,32.52,12.31,34.16,0.53,46.86,-4.0,-5.53,284.09,71.69,102613.41,43,一级
上海市,2016-12-11,15.83,30.12,11.29,29.93,0.5,51.25,-6.04,-2.77,284.68,70.22,102543.12,38,一级
上海市,2016-12-12,29.45,51.41,11.8,53.99,0.71,33.2,-2.78,0.23,286.55,80.43,102015.67,68,二级
上海市,2016-12-13,38.61,53.31,13.63,48.76,0.91,33.36,-1.27,-6.39,285.69,92.28,101799.19,61,二级
上海市,2016-12-14,20.07,35.92,11.77,24.18,0.52,53.7,2.72,-9.64,280.89,72.38,102627.58,36,一级
上海市,2016-12-15,59.26,76.53,25.41,47.07,0.98,37.55,6.03,-7.26,277.08,52.13,103058.33,81,二级
上海市,2016-12-16,127.4,152.65,34.61,74.84,1.5,30.83,4.35,-5.38,277.75,56.36,103216.43,168,四级
上海市,2016-12-17,102.16,128.7,21.0,72.42,1.15,37.92,-1.01,0.92,279.77,66.8,103011.69,134,三级
上海市,2016-12-18,34.48,58.39,13.57,62.57,0.88,32.91,-1.34,1.55,284.91,89.59,102638.14,79,二级
上海市,2016-12-19,69.61,101.88,19.89,86.98,1.28,16.81,-1.11,-2.3,285.73,84.13,102347.65,104,三级
上海市,2016-12-20,40.58,58.09,11.27,46.12,0.72,40.46,-5.71,-4.33,285.66,92.17,102293.09,58,二级
上海市,2016-12-21,24.01,33.46,9.01,41.93,0.7,29.75,-2.25,2.52,288.85,97.0,101689.83,53,二级
上海市,2016-12-22,84.78,101.22,15.95,45.94,1.37,27.96,8.11,-3.58,281.14,79.86,102061.57,113,三级
上海市,2016-12-23,126.6,149.36,25.93,58.04,1.64,31.17,4.32,-6.01,279.17,61.41,102780.17,167,四级
上海市,2016-12-24,27.7,47.06,12.78,38.27,0.69,42.68,-2.28,-4.4,280.8,74.37,102926.37,48,一级
上海市,2016-12-25,16.35,24.0,8.6,38.23,0.54,41.49,-7.22,-1.56,284.1,85.52,102539.51,48,一级
上海市,2016-12-26,17.86,24.24,9.07,44.65,0.82,25.9,2.84,-2.32,284.43,93.96,102077.65,56,二级
上海市,2016-12-27,29.15,42.77,12.86,26.47,0.76,44.31,4.51,-9.51,278.46,70.52,102964.6,43,一级
上海市,2016-12-28,34.48,50.36,15.78,44.27,0.8,35.7,1.13,-6.72,277.81,76.31,103078.36,56,二级
上海市,2016-12-29,65.58,83.15,19.82,45.88,0.94,43.58,2.37,-6.92,277.46,69.89,103328.8,89,二级
上海市,2016-12-30,49.74,68.29,13.99,60.86,0.9,29.79,-1.27,-3.05,279.62,76.9,103161.7,77,二级
上海市,2016-12-31,47.78,69.3,15.76,74.11,1.0,24.86,-0.86,-0.75,281.33,82.2,102988.69,93,二级
上海市,2017-01-01,30.28,43.54,12.1,48.62,0.68,37.82,-4.38,2.31,283.75,85.34,102674.26,61,二级
上海市,2017-01-02,67.24,88.39,19.74,61.12,1.11,23.72,0.26,-0.83,284.26,90.09,102441.99,91,二级
上海市,2017-01-03,100.47,130.23,18.3,59.46,1.29,44.31,-1.95,-1.77,282.03,86.63,102569.14,132,三级
上海市,2017-01-04,58.26,82.29,16.61,56.71,0.92,38.57,-4.36,0.39,284.92,83.98,102317.51,80,二级
上海市,2017-01-05,28.66,40.81,10.12,31.65,0.73,70.55,-8.35,-1.29,285.0,90.62,102106.45,41,一级
上海市,2017-01-06,21.74,32.15,9.18,42.18,0.77,39.95,-4.47,-4.15,285.62,93.92,102060.2,53,二级
上海市,2017-01-07,14.48,19.46,8.17,38.67,0.75,33.9,0.65,0.01,285.16,95.74,101654.48,49,一级
上海市,2017-01-08,72.43,87.29,15.07,47.64,1.59,6.19,8.55,-3.18,280.86,88.82,101753.18,97,二级
上海市,2017-01-09,67.09,82.7,20.69,38.16,1.25,35.55,3.58,-5.8,279.07,74.97,102287.61,91,二级
上海市,2017-01-10,80.63,95.83,17.51,48.16,1.23,39.15,1.48,-5.74,279.45,73.03,102635.07,108,三级
上海市,2017-01-11,32.79,47.69,12.89,36.72,0.75,52.21,-0.5,-4.83,279.84,68.85,102746.41,48,一级
上海市,2017-01-12,52.07,66.07,15.46,62.8,0.97,19.56,3.2,-2.18,279.72,66.54,102333.0,79,二级
上海市,2017-01-13,92.39,113.92,29.59,61.83,1.28,27.94,4.61,-4.21,279.31,57.33,102223.64,122,三级
上海市,2017-01-14,28.19,44.09,13.63,30.53,0.7,56.84,1.57,-7.36,278.19,64.54,102710.73,45,一级
上海市,2017-01-15,12.45,25.21,10.28,24.92,0.51,56.48,-1.0,-6.52,278.79,71.66,102895.31,32,一级
上海市,2017-01-16,19.12,30.11,11.09,35.66,0.56,47.06,-0.34,-5.03,278.61,75.06,102840.85,45,一级
上海市,2017-01-17,40.68,54.02,14.06,59.47,0.73,32.16,-2.9,-2.55,280.45,76.84,102880.83,75,二级
上海市,2017-01-18,35.59,45.05,12.06,43.95,0.66,45.16,-4.0,-4.75,281.17,85.53,102793.43,55,二级
上海市,2017-01-19,77.03,91.83,17.25,53.44,0.99,41.28,2.41,-4.39,280.32,83.11,102601.99,103,三级
上海市,2017-01-20,62.06,96.69,18.15,30.76,0.86,52.76,7.32,-7.8,273.69,41.78,103118.06,84,二级
上海市,2017-01-21,34.75,48.41,13.91,48.65,0.75,37.68,5.01,-2.5,274.75,49.16,103063.9,61,二级
上海市,2017-01-22,48.36,72.31,19.5,49.78,0.92,36.74,4.39,-5.83,275.8,45.22,103272.58,67,二级
上海市,2017-01-23,25.12,40.13,14.84,33.22,0.72,52.42,1.39,-5.75,276.3,49.29,103516.28,42,一级
上海市,2017-01-24,26.41,37.94,15.06,32.52,0.67,55.2,-2.75,-4.25,278.43,64.27,103535.03,41,一级
上海市,2017-01-25,56.57,68.79,16.78,33.58,0.8,68.51,-3.51,-3.52,280.04,68.69,103433.74,77,二级
上海市,2017-01-26,54.01,64.58,14.29,34.28,0.71,71.9,-1.16,2.05,280.48,64.77,103005.38,74,二级
上海市,2017-01-27,46.34,76.32,10.91,24.95,0.72,57.05,-1.94,-2.42,280.8,78.21,102856.84,65,二级
上海市,2017-01-28,28.79,62.4,9.09,16.74,0.52,72.46,-6.69,2.29,283.5,82.43,102378.03,57,二级
上海市,2017-01-29,55.5,71.92,11.96,25.75,0.92,53.67,2.3,0.61,285.58,82.64,101935.59,76,二级
上海市,2017-01-30,22.88,41.28,9.24,12.38,0.59,58.4,1.98,-9.66,277.66,72.25,103001.13,42,一级
上海市,2017-01-31,11.76,20.14,7.82,13.44,0.48,68.39,-1.39,-4.87,278.06,72.83,102958.52,35,一级
上海市,2017-02-01,31.05,39.9,10.56,17.86,0.68,68.68,-0.44,-7.49,278.33,72.26,103200.72,45,一级
上海市,2017-02-02,26.75,37.71,10.03,19.76,0.63,71.29,-2.74,-5.0,279.21,71.77,103209.88,39,一级
上海市,2017-02-03,15.61,23.86,8.45,33.48,0.58,45.68,-2.53,-1.22,280.22,88.45,102632.3,42,一级
上海市,2017-02-04,52.91,63.73,9.8,54.33,1.07,10.7,1.9,-1.76,280.67,94.18,102044.96,73,二级
上海市,2017-02-05,108.85,127.41,14.41,47.24,1.41,27.21,3.12,-5.13,279.68,74.34,102094.41,143,三级
上海市,2017-02-06,69.15,87.86,11.8,29.89,0.9,65.15,-2.17,-6.6,279.01,65.8,102607.18,93,二级
上海市,2017-02-07,13.26,25.82,8.81,22.48,0.48,68.95,-3.76,-5.05,279.52,73.9,102604.05,35,一级
上海市,2017-02-08,16.25,23.17,8.03,24.99,0.54,64.25,-0.14,-6.79,277.54,88.83,102274.58,33,一级
上海市,2017-02-09,69.98,83.45,16.9,29.69,1.0,62.47,7.58,-7.68,274.15,58.71,102479.17,94,二级
上海市,2017-02-10,41.03,61.87,19.48,34.98,0.85,60.98,8.05,-6.62,274.01,30.28,102751.53,58,二级
上海市,2017-02-11,41.42,59.31,20.37,49.56,0.92,45.67,4.43,-4.83,275.33,31.07,103136.47,62,二级
上海市,2017-02-12,68.28,84.78,22.15,70.73,1.06,48.62,2.37,0.74,278.23,39.29,103181.08,92,二级
上海市,2017-02-13,62.72,82.22,17.75,66.48,0.87,61.68,-0.76,2.92,279.74,49.03,103310.11,85,二级
上海市,2017-02-14,69.06,88.85,18.78,71.89,0.9,64.85,-1.82,0.42,280.44,56.95,103516.15,93,二级
上海市,2017-02-15,58.91,69.56,14.2,43.15,0.64,89.26,-4.5,3.91,281.72,71.9,103046.81,80,二级
上海市,2017-02-16,39.87,57.84,12.67,50.75,0.67,63.11,-0.95,6.06,284.82,79.75,102171.44,64,二级
上海市,2017-02-17,52.14,80.3,12.85,44.68,0.74,44.39,-0.9,-5.08,282.24,83.92,102507.67,72,二级
上海市,2017-02-18,16.0,34.8,10.64,31.52,0.46,63.31,-2.33,-2.18,280.28,66.67,102885.79,40,一级
