province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2016-08-19,26.54,39.01,8.36,7.69,0.43,64.96,-5.16,-5.06,296.94,81.88,88278.57,40,一级
贵州省,2016-08-20,17.75,28.95,7.18,8.16,0.39,54.28,-3.34,-0.05,296.55,83.09,88611.72,29,一级
贵州省,2016-08-21,20.54,36.61,8.04,8.87,0.46,58.9,-1.03,-0.08,296.94,80.12,88652.76,37,一级
贵州省,2016-08-22,36.51,58.96,14.26,8.69,0.61,66.82,-3.07,-0.93,296.53,83.97,88727.94,55,二级
贵州省,2016-08-23,38.57,63.9,13.97,8.91,0.65,71.94,-1.84,0.48,296.41,84.55,88762.93,57,二级
贵州省,2016-08-24,37.74,65.92,13.86,9.98,0.65,68.58,-0.34,1.16,297.64,78.01,88647.34,58,二级
贵州省,2016-08-25,41.1,69.64,12.9,11.42,0.63,74.63,0.14,-0.31,298.64,72.38,88712.2,60,二级
贵州省,2016-08-26,40.65,66.65,15.07,12.6,0.62,61.11,-1.2,-4.22,296.2,84.7,88947.62,59,二级
贵州省,2016-08-27,25.23,39.83,12.3,7.43,0.46,68.8,-2.22,-3.67,293.2,85.2,89187.74,40,一级
贵州省,2016-08-28,27.84,42.84,11.74,7.76,0.46,77.53,-2.62,-2.09,292.68,76.66,89163.06,43,一级
贵州省,2016-08-29,32.46,51.23,12.71,9.78,0.49,82.06,-2.94,1.74,292.66,70.04,88939.6,51,二级
贵州省,2016-08-30,33.77,52.86,10.93,10.31,0.52,74.13,-1.65,1.18,291.99,81.04,88861.33,52,二级
贵州省,2016-08-31,35.5,49.0,9.72,8.62,0.53,63.99,-0.83,-0.18,292.11,87.64,88642.37,51,二级
贵州省,2016-09-01,30.0,46.16,12.14,8.77,0.54,68.43,-0.66,-4.34,293.15,78.12,88454.07,47,一级
贵州省,2016-09-02,33.18,51.88,11.95,11.66,0.51,73.81,-1.44,-1.79,294.16,63.55,88510.05,51,二级
贵州省,2016-09-03,34.07,56.25,11.52,12.89,0.46,76.33,-2.08,0.92,294.59,61.55,88615.06,54,二级
贵州省,2016-09-04,41.24,64.01,13.76,11.68,0.52,75.32,-2.21,-0.99,293.85,72.53,88880.26,58,二级
贵州省,2016-09-05,50.69,69.48,13.25,9.85,0.55,79.97,-2.68,-0.84,293.68,78.36,88926.33,70,二级
贵州省,2016-09-06,44.44,62.3,12.46,9.37,0.53,79.9,-2.03,-0.84,292.77,83.13,88937.91,62,二级
贵州省,2016-09-07,36.87,54.23,11.89,9.78,0.52,69.3,-1.21,-0.57,292.38,85.93,88913.65,53,二级
贵州省,2016-09-08,40.84,62.91,12.48,10.98,0.54,63.59,-1.51,1.82,293.46,85.83,88874.8,58,二级
贵州省,2016-09-09,32.92,49.6,11.11,9.86,0.55,58.29,-1.03,0.51,293.14,90.36,88781.31,50,一级
贵州省,2016-09-10,23.82,39.6,12.87,7.83,0.48,71.06,-0.77,-6.7,291.63,84.41,88984.37,40,一级
贵州省,2016-09-11,36.58,56.77,14.16,10.56,0.52,81.27,-2.51,-3.72,292.62,73.24,89117.04,54,二级
贵州省,2016-09-12,42.66,66.4,14.1,11.89,0.54,77.32,-3.28,-0.34,292.82,76.54,89260.43,60,二级
贵州省,2016-09-13,41.84,61.8,11.53,10.98,0.52,68.92,-3.38,-0.62,292.84,84.59,89339.53,59,二级
贵州省,2016-09-14,38.96,57.23,10.94,9.17,0.48,75.36,-3.26,-0.1,293.09,83.1,89177.57,55,二级
贵州省,2016-09-15,37.94,54.34,12.78,6.92,0.49,88.41,-2.1,-3.43,292.28,82.46,89069.11,54,二级
贵州省,2016-09-16,38.38,53.68,12.38,7.13,0.51,83.52,-1.2,-2.39,292.82,76.35,88983.43,55,二级
贵州省,2016-09-17,41.27,58.81,11.83,11.01,0.49,70.8,-3.36,0.08,292.97,77.48,89068.69,58,二级
贵州省,2016-09-18,38.22,50.76,16.17,9.29,0.38,71.01,-3.67,-0.27,292.61,77.59,89163.96,55,二级
贵州省,2016-09-19,45.69,54.04,23.22,8.19,0.38,77.17,-3.9,-1.79,290.89,78.33,89253.77,64,二级
贵州省,2016-09-20,49.15,62.11,17.85,8.65,0.48,82.56,-4.1,-1.75,290.07,81.21,89530.71,68,二级
贵州省,2016-09-21,52.65,66.43,22.33,10.63,0.52,74.84,-2.7,-1.03,290.21,75.74,89656.25,73,二级
贵州省,2016-09-22,45.87,67.53,12.56,13.82,0.57,75.0,-1.97,1.88,291.31,68.94,89441.53,64,二级
贵州省,2016-09-23,45.76,68.98,11.35,14.45,0.56,73.51,-1.42,3.09,291.98,73.46,89201.73,64,二级
贵州省,2016-09-24,44.45,62.31,9.54,10.56,0.51,75.49,0.11,5.08,293.59,78.37,88958.55,62,二级
贵州省,2016-09-25,34.49,50.27,9.34,7.91,0.45,66.76,0.68,4.82,294.9,81.36,88908.79,51,二级
贵州省,2016-09-26,25.12,39.86,7.92,8.52,0.41,52.93,0.66,3.18,295.58,81.89,88924.74,40,一级
贵州省,2016-09-27,32.32,50.53,11.91,9.49,0.59,61.04,0.43,-4.27,293.13,87.58,89121.23,51,二级
贵州省,2016-09-28,30.98,50.69,15.86,8.88,0.57,68.72,-0.53,-6.34,291.39,85.68,89242.08,51,二级
贵州省,2016-09-29,25.73,40.12,11.78,8.32,0.49,68.31,-1.94,-4.81,290.38,81.09,89140.41,41,一级
贵州省,2016-09-30,26.93,40.55,10.39,9.12,0.49,63.84,-1.7,-2.83,290.47,81.11,89066.9,41,一级
贵州省,2016-10-01,30.39,44.46,10.53,9.42,0.46,60.4,-1.89,-1.66,290.83,80.53,89225.95,45,一级
贵州省,2016-10-02,35.06,52.54,11.54,10.24,0.52,64.59,-1.37,-2.36,292.5,76.39,89267.0,52,二级
贵州省,2016-10-03,33.13,53.32,12.28,12.63,0.5,68.75,-1.6,0.53,293.51,67.73,89130.19,52,二级
贵州省,2016-10-04,31.31,54.67,12.25,13.92,0.51,70.89,-1.56,1.09,293.67,64.6,89087.01,53,二级
贵州省,2016-10-05,33.4,55.82,13.57,11.48,0.48,78.08,-2.56,-1.5,292.29,64.66,89295.5,53,二级
贵州省,2016-10-06,38.97,62.75,15.8,11.61,0.51,83.74,-3.08,1.22,291.21,66.85,89294.98,57,二级
贵州省,2016-10-07,48.38,71.86,15.79,9.99,0.58,79.21,-1.76,-0.31,291.41,79.32,89221.63,67,二级
贵州省,2016-10-08,40.62,54.57,15.33,9.94,0.63,61.2,-2.61,-2.92,290.45,83.49,89399.06,58,二级
贵州省,2016-10-09,37.09,53.96,14.98,11.1,0.6,68.72,-4.25,0.08,288.56,75.99,89329.88,53,二级
贵州省,2016-10-10,34.76,48.73,14.12,10.36,0.57,68.25,-3.24,-1.04,286.67,79.18,89355.67,50,一级
贵州省,2016-10-11,34.6,50.1,13.06,9.78,0.58,62.45,-2.23,-1.1,286.03,79.45,89410.35,51,二级
贵州省,2016-10-12,35.34,50.23,12.57,10.33,0.6,57.81,-1.75,-2.71,285.8,81.54,89640.67,51,二级
贵州省,2016-10-13,36.42,53.27,13.35,9.44,0.61,54.26,-2.17,-1.15,287.1,80.39,89593.77,52,二级
贵州省,2016-10-14,37.07,55.15,14.03,9.73,0.55,51.12,-2.33,2.47,288.34,83.2,89386.47,53,二级
贵州省,2016-10-15,36.72,56.03,13.27,9.53,0.51,57.85,-1.58,1.99,289.84,82.67,89364.18,54,二级
贵州省,2016-10-16,35.12,52.57,13.58,10.57,0.62,40.23,-1.67,-3.36,289.0,88.45,89590.76,52,二级
贵州省,2016-10-17,29.95,47.55,14.99,11.03,0.68,42.39,-1.53,-4.5,288.73,83.26,89540.53,48,一级
贵州省,2016-10-18,30.24,48.83,15.24,9.63,0.57,50.01,-3.45,-3.38,289.69,77.25,89342.68,49,一级
贵州省,2016-10-19,32.9,51.2,14.97,11.25,0.57,48.79,-3.7,-4.16,288.69,89.83,89181.98,51,二级
贵州省,2016-10-20,22.81,37.5,13.3,13.0,0.61,35.83,-2.81,-2.12,289.04,93.81,88914.7,38,一级
贵州省,2016-10-21,26.62,43.83,15.1,13.35,0.72,33.38,-1.17,-2.29,290.35,90.84,88865.7,44,一级
贵州省,2016-10-22,29.12,46.61,14.08,11.47,0.59,43.66,-2.1,-0.18,290.48,88.66,89015.77,47,一级
贵州省,2016-10-23,25.97,43.67,12.22,10.04,0.51,48.25,-2.88,3.4,290.49,88.2,89078.29,44,一级
贵州省,2016-10-24,31.49,50.12,13.12,9.77,0.56,53.24,-0.58,5.07,291.41,86.53,88980.47,51,二级
贵州省,2016-10-25,30.69,48.12,12.12,7.91,0.52,53.91,0.11,4.27,291.82,86.58,88991.9,49,一级
贵州省,2016-10-26,17.17,30.2,7.77,6.55,0.36,50.35,2.24,6.55,293.82,81.25,89191.43,31,一级
贵州省,2016-10-27,15.69,28.28,7.68,7.27,0.33,45.89,2.98,6.74,294.17,78.27,89298.35,29,一级
贵州省,2016-10-28,20.68,38.2,12.26,10.75,0.6,38.8,0.63,-4.14,285.77,88.16,89764.11,39,一级
贵州省,2016-10-29,16.07,30.42,13.85,10.52,0.53,37.58,-2.33,-4.39,280.25,91.85,90183.35,31,一级
贵州省,2016-10-30,19.19,34.28,13.45,9.67,0.57,39.94,-1.17,1.25,282.67,89.22,89989.25,35,一级
贵州省,2016-10-31,23.01,38.45,13.88,11.15,0.62,34.76,-0.43,-3.35,283.46,90.58,90173.32,39,一级
贵州省,2016-11-01,31.73,49.39,16.11,10.7,0.62,40.54,-3.56,-1.45,281.87,88.05,90185.46,50,一级
贵州省,2016-11-02,27.92,46.28,15.4,10.67,0.63,39.21,-2.54,-1.58,283.02,85.24,90165.45,47,一级
贵州省,2016-11-03,31.46,51.41,16.35,12.15,0.66,46.34,-1.61,0.13,285.05,78.44,89893.11,51,二级
贵州省,2016-11-04,35.16,56.88,15.83,14.01,0.67,48.31,0.53,3.76,287.98,75.99,89255.19,54,二级
贵州省,2016-11-05,36.08,56.08,13.61,13.48,0.61,45.89,0.51,4.32,289.86,79.34,88854.44,54,二级
贵州省,2016-11-06,38.13,57.05,12.4,11.66,0.62,44.54,-1.14,3.25,289.64,88.71,89127.03,54,二级
贵州省,2016-11-07,28.17,44.06,13.94,12.5,0.66,43.11,1.38,-4.38,285.14,90.21,89700.67,45,一级
贵州省,2016-11-08,16.4,29.45,14.26,10.64,0.48,41.56,-2.05,-5.2,279.18,90.95,90188.98,30,一级
贵州省,2016-11-09,16.53,28.05,14.83,10.47,0.53,45.46,-2.66,-2.15,277.82,92.32,90073.49,29,一级
贵州省,2016-11-10,23.72,38.72,16.99,12.82,0.59,51.4,-0.52,-0.85,280.87,78.48,89931.81,39,一级
贵州省,2016-11-11,30.54,49.64,15.42,14.61,0.69,45.15,1.56,4.78,285.46,72.08,89279.03,50,一级
贵州省,2016-11-12,30.62,50.08,13.75,14.35,0.71,36.53,0.31,1.66,286.42,85.21,89263.18,51,二级
贵州省,2016-11-13,31.65,49.61,13.93,12.61,0.77,28.91,-0.12,2.67,288.14,89.07,89251.76,50,一级
贵州省,2016-11-14,35.24,55.62,15.22,15.69,0.7,34.99,0.26,-1.56,286.79,90.25,89420.9,53,二级
贵州省,2016-11-15,47.58,72.64,21.17,18.14,0.7,39.5,-1.24,0.69,285.59,89.6,89573.06,66,二级
贵州省,2016-11-16,41.71,62.7,14.33,12.76,0.64,46.66,1.68,4.53,289.44,81.03,89334.64,59,二级
贵州省,2016-11-17,35.07,54.5,12.88,12.28,0.62,45.41,1.08,3.4,289.32,80.57,89275.93,53,二级
贵州省,2016-11-18,33.26,51.23,11.86,12.98,0.61,52.98,1.73,3.52,289.94,75.43,89064.45,51,二级
贵州省,2016-11-19,37.13,58.64,11.94,15.16,0.61,52.45,0.45,2.01,289.34,79.0,89168.04,55,二级
贵州省,2016-11-20,44.61,70.07,14.52,16.24,0.66,45.97,-0.8,0.95,288.22,83.89,89247.26,63,二级
贵州省,2016-11-21,46.41,74.46,17.01,15.96,0.73,47.22,-1.16,2.33,288.5,79.04,89191.08,65,二级
贵州省,2016-11-22,37.37,60.23,18.14,16.18,0.7,40.95,-3.42,-3.16,282.38,92.17,89618.64,56,二级
贵州省,2016-11-23,22.49,38.32,13.51,12.08,0.56,35.67,-2.63,-4.71,274.19,89.45,90151.86,39,一级
贵州省,2016-11-24,25.64,42.63,14.04,10.36,0.55,44.78,-2.29,0.3,275.52,75.97,89823.35,43,一级
贵州省,2016-11-25,24.68,40.3,14.88,10.48,0.55,43.48,-1.69,-1.71,276.6,77.71,89642.78,41,一级
贵州省,2016-11-26,24.55,40.1,17.87,12.92,0.63,40.79,0.44,-6.51,278.12,69.21,90030.91,41,一级
贵州省,2016-11-27,37.12,57.72,19.09,16.74,0.72,46.56,-1.98,0.09,280.52,58.96,89704.62,54,二级
贵州省,2016-11-28,34.61,56.84,20.29,16.14,0.57,54.66,-3.74,-0.06,279.71,65.46,89877.07,54,二级
贵州省,2016-11-29,39.43,58.66,19.74,18.17,0.65,43.41,-2.11,-2.14,278.35,84.84,90154.37,56,二级
贵州省,2016-11-30,34.01,51.74,19.21,14.18,0.66,43.3,-0.54,-3.79,277.96,86.67,90338.21,51,二级
贵州省,2016-12-01,38.39,57.62,20.06,15.83,0.66,40.37,-2.13,-0.71,279.98,75.24,90127.54,55,二级
贵州省,2016-12-02,34.99,57.49,19.74,14.81,0.62,40.89,-3.12,0.95,279.61,75.3,90018.57,54,二级
贵州省,2016-12-03,38.53,62.11,19.22,16.62,0.72,33.4,-0.47,-0.62,280.09,84.5,89931.89,57,二级
贵州省,2016-12-04,42.25,66.14,21.3,21.22,0.85,31.9,0.51,-0.4,282.74,71.29,89743.27,60,二级
贵州省,2016-12-05,53.64,83.79,21.05,20.44,0.94,40.19,1.08,-3.76,283.73,70.16,89921.21,74,二级
贵州省,2016-12-06,44.89,69.77,22.56,20.75,0.73,53.28,-1.58,-1.01,280.48,59.83,90178.52,63,二级
贵州省,2016-12-07,58.33,92.04,23.19,25.27,0.83,46.58,0.21,-1.69,281.5,72.18,89823.12,80,二级
贵州省,2016-12-08,77.18,117.5,24.69,31.57,1.07,42.2,0.31,-0.47,283.55,73.2,89574.73,103,三级
贵州省,2016-12-09,71.25,104.75,22.84,24.51,0.97,49.23,-0.11,3.98,285.57,66.79,89282.2,96,二级
贵州省,2016-12-10,69.92,102.97,22.66,22.41,0.87,48.08,-1.93,-0.58,282.02,79.92,89537.76,94,二级
贵州省,2016-12-11,78.64,108.4,21.42,18.03,0.79,64.63,-1.94,4.18,282.0,79.9,89197.12,105,三级
贵州省,2016-12-12,74.95,103.55,19.31,18.78,0.86,42.53,-0.42,-0.49,282.32,87.06,89129.31,100,二级
贵州省,2016-12-13,66.29,94.53,23.61,18.81,1.0,40.56,-1.28,-1.82,280.6,86.41,89535.79,90,二级
贵州省,2016-12-14,49.08,68.82,21.42,17.09,0.94,42.72,-3.83,-2.17,278.48,88.02,89957.84,68,二级
贵州省,2016-12-15,52.13,72.89,22.3,13.95,0.83,49.75,-2.94,-2.7,276.67,74.62,90253.68,72,二级
贵州省,2016-12-16,51.55,77.55,22.74,20.28,0.79,53.22,-2.69,-0.37,277.49,63.23,90242.12,71,二级
贵州省,2016-12-17,52.61,81.22,22.8,21.55,0.78,48.24,-0.55,3.95,280.05,67.03,89614.11,73,二级
贵州省,2016-12-18,58.22,84.05,20.86,19.04,0.77,49.54,-0.38,3.77,282.74,76.97,89471.71,80,二级
贵州省,2016-12-19,57.26,75.57,16.23,18.34,0.85,33.2,-1.13,1.51,282.74,92.47,89360.07,78,二级
贵州省,2016-12-20,36.77,52.57,15.4,17.46,0.92,28.18,-1.28,1.64,282.96,92.22,89226.46,53,二级
贵州省,2016-12-21,44.9,65.09,22.16,20.16,1.0,32.51,1.93,-5.54,280.81,86.67,89666.28,63,二级
贵州省,2016-12-22,44.05,61.83,17.53,15.37,0.83,46.06,0.08,-2.3,280.18,77.92,89930.98,62,二级
贵州省,2016-12-23,39.85,60.45,18.01,16.06,0.88,39.66,-2.27,2.82,280.19,87.16,89587.37,57,二级
贵州省,2016-12-24,35.96,53.25,17.63,16.94,0.96,34.04,-1.49,4.3,281.56,90.09,89281.23,52,二级
贵州省,2016-12-25,29.0,43.86,16.33,14.18,0.87,32.25,1.07,2.34,283.38,86.98,89233.1,44,一级
贵州省,2016-12-26,23.75,41.28,19.36,15.19,0.91,29.28,-0.14,-6.18,277.35,85.51,89961.64,42,一级
贵州省,2016-12-27,31.17,50.91,17.83,12.48,0.68,41.93,-2.39,-4.31,275.76,70.08,90299.67,51,二级
贵州省,2016-12-28,41.06,67.02,22.6,20.53,0.76,38.15,-2.17,0.81,276.73,66.39,89917.55,59,二级
贵州省,2016-12-29,39.89,65.82,21.91,17.15,0.69,48.72,-2.71,-0.8,276.77,71.18,90191.65,58,二级
贵州省,2016-12-30,50.56,79.83,24.38,21.16,0.79,49.02,-1.5,2.18,278.62,76.86,89939.73,70,二级
贵州省,2016-12-31,66.8,99.31,23.59,22.06,0.9,43.23,-1.08,3.11,280.92,77.83,89851.62,90,二级
贵州省,2017-01-01,63.84,91.48,21.13,19.87,0.89,47.35,1.07,4.24,283.56,74.75,89637.86,87,二级
贵州省,2017-01-02,71.82,100.24,20.67,20.22,0.97,38.91,-0.12,0.18,282.51,85.95,89791.43,97,二级
贵州省,2017-01-03,74.87,106.03,18.32,21.41,1.05,26.66,-1.11,2.52,282.88,92.59,89690.45,100,二级
贵州省,2017-01-04,48.58,70.09,15.82,16.47,0.86,36.5,1.74,4.87,285.66,87.18,89405.83,67,二级
贵州省,2017-01-05,44.01,62.72,15.03,14.33,0.72,42.33,2.08,4.46,286.09,77.76,89252.99,62,二级
贵州省,2017-01-06,41.21,56.76,15.54,14.48,0.98,37.04,0.3,2.98,283.99,85.93,89201.56,58,二级
贵州省,2017-01-07,39.83,55.42,16.8,16.02,1.12,35.98,-0.51,-0.72,281.25,88.59,89251.95,57,二级
贵州省,2017-01-08,35.33,53.45,16.13,14.14,1.1,35.5,-2.52,0.11,279.17,91.46,89368.19,52,二级
贵州省,2017-01-09,31.37,49.42,15.44,13.87,1.03,35.79,-2.12,1.94,279.54,90.15,89310.18,50,一级
贵州省,2017-01-10,30.77,49.66,15.79,14.96,1.06,35.47,-1.98,-0.3,278.99,93.29,89492.98,50,一级
贵州省,2017-01-11,23.25,38.34,17.04,14.3,1.02,37.91,-2.58,-2.91,275.23,94.84,89675.83,39,一级
贵州省,2017-01-12,26.33,42.41,17.65,12.32,0.88,40.66,-1.09,-3.2,275.28,87.89,89642.48,43,一级
贵州省,2017-01-13,39.69,59.74,19.71,13.98,0.87,41.94,-1.51,0.51,277.0,82.62,89422.98,56,二级
贵州省,2017-01-14,34.99,52.17,16.04,12.39,0.84,39.78,-2.68,1.34,277.5,80.15,89448.89,52,二级
贵州省,2017-01-15,43.3,61.98,17.52,13.91,0.86,47.11,-2.43,-0.36,276.93,83.48,89739.8,61,二级
贵州省,2017-01-16,45.24,64.14,14.99,14.23,0.89,39.68,-2.36,1.72,276.87,86.56,89547.32,63,二级
贵州省,2017-01-17,42.29,60.99,16.46,13.5,0.9,43.71,-1.61,1.07,277.2,83.93,89644.89,60,二级
贵州省,2017-01-18,32.71,49.4,14.0,13.62,0.89,37.97,-0.77,1.99,278.84,86.98,89641.03,50,一级
贵州省,2017-01-19,35.44,53.73,15.01,13.87,0.85,41.24,-1.69,-2.64,277.38,84.86,89980.9,52,二级
贵州省,2017-01-20,51.9,72.27,16.29,12.21,0.8,56.2,-4.05,0.49,275.65,75.65,90062.67,72,二级
贵州省,2017-01-21,49.21,68.84,16.08,13.45,0.84,53.41,-1.41,-2.06,276.38,69.0,90223.6,68,二级
贵州省,2017-01-22,62.95,84.48,19.05,17.49,0.96,47.6,-1.97,0.08,278.89,64.45,90250.87,85,二级
贵州省,2017-01-23,52.72,75.31,20.81,16.9,0.92,51.25,-2.6,1.96,279.1,65.73,90055.76,73,二级
贵州省,2017-01-24,53.64,74.84,18.42,14.6,0.88,50.16,-2.47,0.96,278.81,80.25,90012.5,74,二级
贵州省,2017-01-25,60.23,81.09,19.44,13.96,0.92,48.62,-1.62,0.01,280.02,80.54,90274.45,82,二级
贵州省,2017-01-26,58.6,78.53,17.37,12.24,0.89,53.04,-0.36,2.76,281.86,80.93,89965.64,80,二级
贵州省,2017-01-27,60.93,84.79,17.27,10.62,0.95,46.62,-1.74,0.6,280.85,90.96,89806.95,83,二级
贵州省,2017-01-28,64.78,85.65,14.07,7.02,0.69,62.59,3.08,8.46,285.83,72.19,88944.38,88,二级
贵州省,2017-01-29,47.47,64.83,14.85,8.61,0.82,51.76,2.04,-3.26,281.69,75.86,89433.93,66,二级
贵州省,2017-01-30,52.84,74.47,16.93,10.14,0.88,46.62,-4.21,0.39,277.66,82.24,89829.06,73,二级
贵州省,2017-01-31,60.56,82.45,13.97,9.57,0.89,47.08,-2.26,3.0,278.16,85.34,89559.01,82,二级
贵州省,2017-02-01,37.79,52.92,12.33,9.16,0.98,39.18,-2.68,-0.39,276.77,93.29,89909.55,54,二级
贵州省,2017-02-02,22.22,34.06,12.0,8.67,0.95,39.21,-1.63,2.4,276.88,89.18,89834.23,35,一级
贵州省,2017-02-03,21.89,33.08,11.86,9.33,0.96,36.25,-0.27,2.11,279.6,87.79,89500.33,34,一级
贵州省,2017-02-04,34.05,48.81,15.88,13.16,0.99,44.42,0.15,-0.22,282.65,70.34,89432.2,49,一级
贵州省,2017-02-05,34.43,51.96,15.64,12.93,1.0,49.62,-0.41,3.39,284.59,63.38,89210.19,51,二级
贵州省,2017-02-06,32.8,46.25,13.67,9.78,0.81,50.28,-2.73,5.09,283.08,79.74,89051.56,47,一级
贵州省,2017-02-07,26.37,40.77,13.47,10.14,0.88,44.51,-1.86,1.77,281.39,89.51,89145.77,41,一级
贵州省,2017-02-08,22.89,37.08,14.62,9.37,0.91,50.27,-0.06,-6.37,276.43,80.16,89735.64,38,一级
贵州省,2017-02-09,38.94,57.11,15.36,9.28,0.74,56.07,-2.42,-1.1,276.14,70.45,89824.28,55,二级
贵州省,2017-02-10,43.93,59.36,17.33,10.0,0.76,56.4,-4.16,0.47,275.6,66.79,89868.99,62,二级
贵州省,2017-02-11,38.95,54.6,18.48,9.58,0.63,63.61,-3.2,-0.54,275.83,55.15,90213.51,55,二级
贵州省,2017-02-12,42.71,63.36,20.65,16.12,0.73,54.68,-1.62,1.93,278.86,48.28,90103.31,60,二级
贵州省,2017-02-13,48.33,74.26,19.28,18.11,0.79,53.75,-1.54,4.63,281.74,53.1,90016.62,67,二级
贵州省,2017-02-14,57.83,83.57,18.04,19.97,0.88,55.6,-1.92,0.98,280.62,71.92,90231.13,79,二级
贵州省,2017-02-15,67.37,91.58,17.03,20.15,0.9,55.27,-0.56,3.32,282.79,76.03,89951.77,91,二级
贵州省,2017-02-16,51.37,69.85,13.73,17.11,0.77,63.48,2.0,5.26,287.29,63.23,89375.91,71,二级
贵州省,2017-02-17,58.99,82.97,16.16,16.66,0.79,59.51,-0.18,-0.02,284.88,77.98,89708.03,80,二级
贵州省,2017-02-18,75.04,103.18,16.73,15.78,0.84,58.51,-2.32,1.76,283.84,85.4,89836.0,101,三级
贵州省,2017-02-19,48.27,68.04,11.37,11.17,0.62,75.14,1.88,7.55,288.54,67.13,88929.61,67,二级
贵州省,2017-02-20,40.6,58.58,10.88,11.97,0.59,66.97,0.45,5.94,288.68,67.87,88583.05,58,二级
贵州省,2017-02-21,37.81,51.92,10.36,10.36,0.62,60.22,1.42,3.74,285.95,76.43,88905.25,54,二级
贵州省,2017-02-22,26.19,40.95,11.72,9.91,0.62,47.21,-0.89,-3.17,278.56,82.43,89463.54,41,一级
贵州省,2017-02-23,25.02,42.53,12.05,8.01,0.52,57.8,-3.1,-1.57,276.81,82.11,89706.54,43,一级
贵州省,2017-02-24,27.08,40.98,14.38,9.94,0.56,53.5,-3.19,-1.19,276.24,82.31,89825.33,41,一级
贵州省,2017-02-25,30.08,44.45,14.51,9.45,0.56,55.32,-1.62,-2.47,276.81,79.83,89767.3,45,一级
贵州省,2017-02-26,33.7,52.69,18.41,11.93,0.66,51.43,-2.21,-0.9,278.29,69.51,89790.14,52,二级
贵州省,2017-02-27,38.41,57.6,18.44,12.83,0.66,53.91,-2.34,0.53,279.28,69.59,89837.2,55,二级
贵州省,2017-02-28,60.58,82.79,23.66,13.34,0.74,53.24,-1.01,1.5,281.9,70.48,89586.46,82,二级
贵州省,2017-03-01,46.69,68.9,17.29,16.05,0.65,62.23,-1.52,-5.78,281.85,67.32,90015.81,65,二级
贵州省,2017-03-02,42.92,68.01,17.54,18.59,0.58,57.39,-2.06,3.74,281.64,58.51,89646.78,60,二级
贵州省,2017-03-03,44.17,69.37,14.86,16.19,0.58,67.32,0.69,5.63,284.77,60.12,88892.17,62,二级
贵州省,2017-03-04,53.12,75.23,13.58,14.85,0.63,57.67,1.19,1.19,286.08,72.12,88685.98,73,二级
贵州省,2017-03-05,46.41,65.21,15.73,14.35,0.66,53.3,-1.5,-3.69,282.12,84.78,89054.88,65,二级
贵州省,2017-03-06,34.04,55.11,19.02,14.93,0.62,58.07,-3.04,-1.6,280.5,81.37,89400.9,53,二级
贵州省,2017-03-07,42.43,60.44,17.81,13.72,0.66,58.69,-3.38,-0.59,279.28,90.25,89427.11,60,二级
贵州省,2017-03-08,36.4,53.71,17.15,11.25,0.67,66.0,-2.4,0.84,280.6,80.0,89431.61,52,二级
贵州省,2017-03-09,33.74,51.91,15.25,14.42,0.72,49.54,-1.58,4.61,281.04,88.68,88997.47,51,二级
贵州省,2017-03-10,31.42,49.13,13.22,12.13,0.73,46.06,0.11,2.85,284.04,81.21,88791.5,50,一级
贵州省,2017-03-11,35.46,54.23,13.44,12.48,0.76,48.42,-1.37,2.78,285.27,79.67,89042.82,53,二级
贵州省,2017-03-12,26.14,40.81,12.73,13.28,0.77,41.33,-0.65,5.49,287.31,85.6,88777.68,41,一级
贵州省,2017-03-13,20.08,33.49,14.13,12.02,0.64,52.09,0.11,-0.23,285.51,78.22,88974.66,34,一级
贵州省,2017-03-14,23.49,39.6,15.76,9.48,0.61,62.5,-3.6,-0.52,279.87,78.99,89528.03,40,一级
贵州省,2017-03-15,22.82,40.17,13.54,10.58,0.62,50.01,-1.66,3.34,281.59,84.58,89233.31,41,一级
贵州省,2017-03-16,27.67,46.13,13.8,10.65,0.63,50.14,-1.48,0.82,282.58,77.93,89223.59,47,一级
贵州省,2017-03-17,23.76,40.09,12.69,12.28,0.69,43.76,-1.65,2.56,282.82,86.81,89202.72,41,一级
贵州省,2017-03-18,23.89,38.43,13.02,12.28,0.7,46.89,-1.67,2.34,283.51,86.28,89335.83,39,一级
贵州省,2017-03-19,24.81,41.52,12.54,12.32,0.72,47.29,0.11,4.83,286.36,83.96,89131.07,42,一级
贵州省,2017-03-20,28.46,48.65,14.47,11.61,0.71,53.26,-0.58,-0.25,285.78,76.1,89278.69,49,一级
贵州省,2017-03-21,30.78,49.68,15.73,13.75,0.77,47.51,-4.05,2.21,282.42,92.91,89287.42,50,一级
贵州省,2017-03-22,23.99,39.14,13.11,11.64,0.69,54.35,-0.21,1.73,285.44,78.55,88907.61,40,一级
贵州省,2017-03-23,28.69,47.7,12.03,11.8,0.65,54.54,-1.32,4.11,287.35,78.24,88914.57,48,一级
贵州省,2017-03-24,20.46,39.06,14.0,11.5,0.71,48.42,-1.82,-3.33,282.92,85.72,89397.53,40,一级
贵州省,2017-03-25,20.03,36.04,12.93,8.98,0.48,61.26,-1.83,-4.18,279.83,80.51,89872.46,37,一级
贵州省,2017-03-26,27.8,52.77,12.34,11.87,0.49,64.26,-1.35,-0.41,282.8,67.8,89943.1,52,二级
