province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-23,16.35,28.59,23.63,9.89,1.11,59.67,-1.72,-0.88,288.81,79.38,81037.69,30,一级
四川省,攀枝花市,2016-05-24,23.71,36.07,21.32,10.51,1.16,69.73,0.73,2.12,289.65,72.41,80855.29,37,一级
四川省,攀枝花市,2016-05-25,22.29,36.26,21.34,14.05,1.29,51.48,1.34,4.44,292.76,69.04,80529.96,37,一级
四川省,攀枝花市,2016-05-26,18.56,31.11,15.36,12.78,1.14,44.97,-1.64,1.02,291.59,73.77,80726.32,32,一级
四川省,攀枝花市,2016-05-27,20.17,36.23,15.13,15.03,1.05,58.86,1.23,2.75,293.98,60.23,80634.82,37,一级
四川省,攀枝花市,2016-05-28,20.02,34.79,11.42,14.82,0.94,69.55,2.65,3.49,295.57,47.4,80599.24,35,一级
四川省,攀枝花市,2016-05-29,19.93,35.95,12.37,9.3,0.83,78.66,-0.47,0.26,293.81,57.32,80780.51,40,一级
四川省,攀枝花市,2016-05-30,25.45,46.79,11.7,15.8,0.94,69.2,3.33,3.26,295.48,50.93,80656.51,47,一级
四川省,攀枝花市,2016-05-31,18.61,30.37,6.92,11.12,0.88,72.88,4.96,4.66,295.96,50.86,80631.23,37,一级
四川省,攀枝花市,2016-06-01,18.14,29.83,8.85,11.85,0.88,70.85,4.64,4.15,295.72,48.52,80683.26,36,一级
四川省,攀枝花市,2016-06-02,14.46,24.64,11.6,9.53,0.84,68.62,1.57,2.21,295.45,47.46,80656.64,35,一级
四川省,攀枝花市,2016-06-03,13.34,25.52,10.51,7.18,0.7,88.72,-1.65,-1.14,293.43,52.99,80904.43,45,一级
四川省,攀枝花市,2016-06-04,18.32,33.42,17.68,12.06,0.97,85.83,0.34,0.83,295.37,48.45,80865.74,43,一级
四川省,攀枝花市,2016-06-05,19.28,30.96,16.47,8.84,0.99,86.43,-1.77,-1.92,294.31,56.61,81069.17,44,一级
四川省,攀枝花市,2016-06-06,26.42,42.28,25.17,21.41,1.22,76.04,0.42,2.92,294.73,57.79,80978.44,43,一级
四川省,攀枝花市,2016-06-07,19.8,37.13,15.75,15.23,1.02,75.66,-0.47,0.42,293.69,59.79,80950.65,38,一级
四川省,攀枝花市,2016-06-08,20.81,36.26,18.95,11.93,0.97,85.89,-0.13,-0.03,293.77,54.71,80856.19,43,一级
四川省,攀枝花市,2016-06-09,22.08,35.71,16.19,10.11,0.98,68.11,-0.47,1.0,293.34,64.78,80701.05,36,一级
四川省,攀枝花市,2016-06-10,18.18,31.95,14.98,8.37,1.0,63.41,-1.38,0.01,293.44,70.75,80707.22,32,一级
四川省,攀枝花市,2016-06-11,19.96,33.34,12.76,10.05,0.96,59.13,-2.14,-1.3,291.53,78.03,80742.44,34,一级
四川省,攀枝花市,2016-06-12,23.79,38.76,15.85,9.23,0.99,63.54,-0.59,-0.88,292.67,65.85,80799.17,39,一级
四川省,攀枝花市,2016-06-13,20.43,33.65,17.24,10.64,1.14,64.39,0.34,1.11,292.58,75.95,80666.36,34,一级
四川省,攀枝花市,2016-06-14,18.15,29.01,13.92,12.6,1.03,47.3,2.07,2.84,294.42,68.07,80435.12,30,一级
四川省,攀枝花市,2016-06-15,16.64,33.71,11.57,9.02,0.73,56.52,-2.78,-2.03,291.17,73.78,80727.21,34,一级
四川省,攀枝花市,2016-06-16,15.05,23.18,11.44,8.04,0.68,69.42,-0.62,-0.28,288.22,79.99,81020.72,35,一级
四川省,攀枝花市,2016-06-17,19.17,33.99,32.02,14.82,0.93,49.32,3.18,3.38,292.36,71.81,80725.05,34,一级
四川省,攀枝花市,2016-06-18,12.23,23.48,19.09,12.92,0.85,37.48,5.27,4.7,296.1,56.91,80599.09,24,一级
四川省,攀枝花市,2016-06-19,10.09,16.88,15.33,9.23,0.75,40.02,3.94,4.47,294.97,64.17,80599.13,21,一级
四川省,攀枝花市,2016-06-20,15.32,24.24,16.31,10.72,0.96,42.05,0.05,1.31,294.02,70.17,80637.68,25,一级
四川省,攀枝花市,2016-06-21,18.82,30.11,17.4,13.05,0.9,24.84,0.67,2.69,293.61,73.24,80676.88,31,一级
四川省,攀枝花市,2016-06-22,17.85,24.78,14.98,12.47,0.98,27.51,0.87,4.44,293.14,76.56,80722.39,26,一级
四川省,攀枝花市,2016-06-23,14.24,24.15,9.9,12.2,0.94,28.26,3.34,5.15,295.03,66.32,80608.95,25,一级
四川省,攀枝花市,2016-06-24,13.42,24.66,15.13,11.64,0.82,33.94,0.43,3.34,294.86,68.68,80706.92,25,一级
四川省,攀枝花市,2016-06-25,16.97,29.82,21.83,10.47,1.07,43.39,-1.9,-0.02,293.0,76.84,80948.41,30,一级
四川省,攀枝花市,2016-06-26,19.94,34.82,21.08,14.2,1.07,40.45,1.29,4.32,294.85,71.56,80899.88,35,一级
四川省,攀枝花市,2016-06-27,14.59,26.11,15.3,14.36,0.87,40.78,2.06,4.69,294.7,72.89,80768.16,27,一级
四川省,攀枝花市,2016-06-28,14.92,27.02,15.39,15.04,0.88,40.45,1.28,3.63,295.37,68.92,80785.62,28,一级
四川省,攀枝花市,2016-06-29,16.57,24.56,13.46,12.54,1.06,31.58,0.23,2.73,295.03,72.78,80846.58,27,一级
四川省,攀枝花市,2016-06-30,21.07,35.34,16.4,15.86,1.41,28.74,2.07,5.16,294.17,75.17,80656.09,36,一级
四川省,攀枝花市,2016-07-01,19.2,25.08,13.72,10.49,0.66,65.3,0.54,-0.19,293.41,70.15,80685.08,33,一级
四川省,攀枝花市,2016-07-02,25.58,44.73,22.33,19.37,1.08,51.68,0.66,2.06,293.32,72.79,80745.11,45,一级
四川省,攀枝花市,2016-07-03,27.0,42.08,20.51,21.39,1.36,39.11,1.82,3.48,292.35,83.71,80625.5,43,一级
四川省,攀枝花市,2016-07-04,13.81,24.39,15.92,13.19,0.87,40.89,-0.17,2.09,294.73,67.22,80503.3,25,一级
四川省,攀枝花市,2016-07-05,13.22,22.01,13.75,13.34,0.99,43.43,-2.1,1.01,294.52,74.94,80576.17,25,一级
四川省,攀枝花市,2016-07-06,21.85,35.22,47.38,21.51,1.61,39.07,-1.71,3.4,292.77,83.15,80730.2,48,一级
四川省,攀枝花市,2016-07-07,22.74,34.5,21.7,19.63,1.37,32.86,0.22,3.0,292.28,83.55,80848.41,35,一级
四川省,攀枝花市,2016-07-08,21.35,33.68,17.69,15.76,1.23,35.69,1.58,3.49,293.59,73.62,80716.12,34,一级
四川省,攀枝花市,2016-07-09,17.29,34.95,14.98,14.23,1.01,36.35,1.57,3.39,294.83,69.07,80562.08,35,一级
四川省,攀枝花市,2016-07-10,16.37,32.61,17.75,14.09,1.11,42.84,0.8,2.14,295.62,64.13,80463.74,33,一级
四川省,攀枝花市,2016-07-11,16.43,27.6,18.08,10.99,0.93,57.31,0.15,1.71,296.12,62.33,80519.51,29,一级
四川省,攀枝花市,2016-07-12,17.83,29.65,14.56,12.41,0.79,55.37,-0.18,0.99,296.05,65.88,80552.9,30,一级
四川省,攀枝花市,2016-07-13,18.86,32.85,14.73,10.17,0.72,58.4,-0.19,0.56,295.61,69.91,80531.58,33,一级
四川省,攀枝花市,2016-07-14,19.32,29.77,12.11,10.05,0.82,60.28,-1.5,0.81,294.73,73.4,80581.4,31,一级
四川省,攀枝花市,2016-07-15,13.4,19.48,9.24,8.14,0.61,76.92,-0.91,-1.65,291.79,76.64,80805.21,39,一级
四川省,攀枝花市,2016-07-16,23.25,39.41,20.32,16.33,1.03,66.16,1.95,2.69,294.16,70.11,80710.05,40,一级
四川省,攀枝花市,2016-07-17,15.57,27.45,22.57,13.78,0.83,40.17,0.55,3.27,294.58,68.96,80714.72,28,一级
四川省,攀枝花市,2016-07-18,16.34,30.08,19.66,16.47,0.82,34.22,4.0,4.29,295.56,63.78,80369.35,31,一级
四川省,攀枝花市,2016-07-19,18.5,27.76,34.34,14.39,1.02,27.02,1.01,3.19,293.62,73.07,80425.66,35,一级
四川省,攀枝花市,2016-07-20,20.82,35.36,46.72,12.12,1.01,49.94,-0.23,1.89,293.63,76.66,80639.83,47,一级
四川省,攀枝花市,2016-07-21,16.62,30.08,21.93,12.33,0.77,43.61,0.82,3.84,294.04,74.19,80714.21,31,一级
四川省,攀枝花市,2016-07-22,10.96,19.8,20.39,9.59,0.65,25.77,3.06,5.04,293.36,73.68,80767.52,21,一级
四川省,攀枝花市,2016-07-23,12.65,22.95,25.09,10.54,0.72,28.19,2.72,5.11,292.08,75.21,80804.39,26,一级
四川省,攀枝花市,2016-07-24,10.85,18.23,21.93,11.59,0.79,26.42,3.75,4.64,292.34,71.34,80823.93,22,一级
四川省,攀枝花市,2016-07-25,13.01,24.65,43.71,10.44,0.81,37.15,0.81,2.46,293.07,68.53,81031.92,44,一级
四川省,攀枝花市,2016-07-26,17.82,31.09,18.11,11.32,0.77,55.48,0.47,1.81,294.74,63.25,81011.75,32,一级
四川省,攀枝花市,2016-07-27,20.21,36.13,23.6,11.66,0.74,54.83,-0.41,0.64,294.77,60.09,80981.13,37,一级
四川省,攀枝花市,2016-07-28,22.19,32.49,22.07,11.1,0.84,58.78,-0.96,-0.33,293.14,68.0,80991.77,33,一级
四川省,攀枝花市,2016-07-29,23.49,34.95,24.06,14.44,1.23,54.44,-0.17,1.32,292.48,70.91,80953.31,35,一级
四川省,攀枝花市,2016-07-30,23.98,38.19,22.74,17.21,1.26,39.42,0.77,3.02,292.51,74.64,80979.59,39,一级
四川省,攀枝花市,2016-07-31,23.9,39.44,26.75,13.45,1.04,35.96,1.14,2.54,292.96,72.79,80972.74,40,一级
四川省,攀枝花市,2016-08-01,15.41,23.77,13.67,9.93,0.78,46.38,0.63,1.29,293.29,70.98,80914.57,24,一级
四川省,攀枝花市,2016-08-02,18.05,29.16,15.88,9.91,0.89,51.01,-0.41,-0.79,294.5,63.48,80772.96,30,一级
四川省,攀枝花市,2016-08-03,23.77,38.57,29.36,9.96,0.9,61.57,-2.94,-2.63,294.45,64.3,80752.2,39,一级
四川省,攀枝花市,2016-08-04,27.45,42.92,32.76,11.7,1.17,67.04,-2.73,-3.01,294.1,61.89,80775.47,43,一级
四川省,攀枝花市,2016-08-05,24.13,39.7,34.74,14.65,0.99,49.08,-1.69,-0.07,293.39,71.24,80917.33,40,一级
四川省,攀枝花市,2016-08-06,24.93,44.25,30.78,12.22,0.82,41.72,-0.39,0.45,292.49,76.97,80960.11,45,一级
四川省,攀枝花市,2016-08-07,23.77,39.6,24.45,10.59,0.78,70.34,-0.01,0.59,293.29,67.06,80837.75,40,一级
四川省,攀枝花市,2016-08-08,23.54,42.54,14.91,11.02,0.72,67.75,-0.44,-0.11,293.4,65.3,80808.79,43,一级
四川省,攀枝花市,2016-08-09,21.23,35.22,15.88,12.8,0.97,69.65,-0.53,0.05,293.31,69.24,80733.56,36,一级
四川省,攀枝花市,2016-08-10,25.44,42.0,17.54,13.33,1.08,74.91,-0.58,0.27,294.16,66.22,80783.78,42,一级
四川省,攀枝花市,2016-08-11,23.27,37.79,19.17,10.29,1.05,66.09,-1.79,-1.2,294.48,69.52,80866.75,38,一级
四川省,攀枝花市,2016-08-12,30.22,52.4,28.2,11.5,1.14,65.28,-1.79,-1.26,294.79,66.96,80813.57,52,二级
四川省,攀枝花市,2016-08-13,28.37,51.52,40.47,10.74,0.85,61.92,-2.41,-2.11,295.39,63.74,80710.36,51,二级
四川省,攀枝花市,2016-08-14,28.94,48.56,20.81,11.49,0.99,59.94,-3.06,-2.63,295.61,62.26,80624.04,49,一级
四川省,攀枝花市,2016-08-15,23.42,39.19,17.83,10.53,0.92,61.85,-3.81,-2.98,295.03,62.81,80538.07,40,一级
四川省,攀枝花市,2016-08-16,18.27,31.03,17.62,8.26,0.76,63.79,-1.98,-1.52,294.58,65.18,80597.32,32,一级
四川省,攀枝花市,2016-08-17,25.05,39.93,35.14,10.64,0.86,65.4,-0.04,0.42,295.21,65.74,80558.37,40,一级
四川省,攀枝花市,2016-08-18,28.92,46.94,25.74,11.37,0.95,70.74,-1.27,-0.93,296.42,61.11,80477.67,47,一级
四川省,攀枝花市,2016-08-19,25.84,38.29,13.65,10.23,0.66,74.72,-4.73,-3.73,295.72,58.97,80624.2,39,一级
四川省,攀枝花市,2016-08-20,24.59,39.9,23.92,11.57,0.71,63.21,-6.31,-3.94,295.63,60.58,80768.65,40,一级
四川省,攀枝花市,2016-08-21,20.84,33.0,15.27,8.98,0.6,63.79,-2.3,-0.98,295.01,64.75,80910.81,34,一级
四川省,攀枝花市,2016-08-22,25.68,39.48,21.29,11.61,1.21,65.86,-1.87,-1.27,295.08,67.76,80960.48,40,一级
四川省,攀枝花市,2016-08-23,27.08,41.23,26.01,12.08,1.31,70.68,-1.01,-0.44,294.97,68.83,80999.89,42,一级
四川省,攀枝花市,2016-08-24,33.23,51.55,21.19,10.83,0.98,78.67,-0.6,-0.01,295.47,63.69,80938.43,51,二级
四川省,攀枝花市,2016-08-25,33.38,55.06,26.88,10.27,0.84,82.32,-1.18,-0.54,295.6,63.55,81046.18,53,二级
四川省,攀枝花市,2016-08-26,40.37,63.02,34.82,10.81,1.15,78.17,-2.32,-1.91,294.95,67.78,81218.68,57,二级
四川省,攀枝花市,2016-08-27,31.72,50.77,24.5,10.75,0.95,84.56,-2.0,-0.78,293.78,70.54,81308.88,51,二级
四川省,攀枝花市,2016-08-28,24.99,39.5,16.79,8.28,0.8,82.51,-1.54,-0.17,292.93,72.14,81241.68,42,一级
四川省,攀枝花市,2016-08-29,31.68,57.71,31.28,15.22,1.08,60.8,0.55,3.56,293.34,77.52,80904.81,54,二级
四川省,攀枝花市,2016-08-30,24.45,51.18,27.8,19.39,1.29,46.86,-1.23,2.43,292.48,83.09,80823.91,51,二级
四川省,攀枝花市,2016-08-31,24.23,42.19,25.2,19.42,1.67,42.7,0.62,1.85,293.48,75.82,80657.41,43,一级
四川省,攀枝花市,2016-09-01,20.73,36.34,16.47,11.07,0.86,47.59,-2.45,-0.42,292.52,72.97,80647.15,37,一级
四川省,攀枝花市,2016-09-02,33.1,50.68,36.38,12.49,0.94,53.14,-0.7,0.34,292.16,69.42,80667.24,51,二级
四川省,攀枝花市,2016-09-03,34.4,56.4,28.6,19.52,1.1,43.23,-0.6,2.04,292.72,74.94,80651.16,54,二级
四川省,攀枝花市,2016-09-04,21.13,36.45,16.36,14.28,0.95,44.38,-2.12,0.48,292.3,79.08,80879.53,37,一级
四川省,攀枝花市,2016-09-05,22.8,42.47,42.35,21.27,1.32,35.35,-1.04,2.0,291.14,85.95,80933.36,43,一级
四川省,攀枝花市,2016-09-06,22.28,40.5,37.32,15.46,1.25,40.2,-1.7,0.97,291.07,85.95,80972.7,41,一级
四川省,攀枝花市,2016-09-07,19.32,33.67,24.14,12.87,1.02,42.98,-1.06,0.44,290.78,84.33,80956.77,34,一级
四川省,攀枝花市,2016-09-08,29.53,54.12,41.07,16.63,1.24,35.56,0.87,3.56,292.15,81.14,80921.8,53,二级
四川省,攀枝花市,2016-09-09,24.38,45.45,26.21,14.17,1.1,37.0,-0.62,1.32,292.83,77.93,80869.59,46,一级
四川省,攀枝花市,2016-09-10,16.89,26.82,14.33,8.3,0.93,53.41,-4.85,-4.14,291.63,56.47,81189.31,27,一级
四川省,攀枝花市,2016-09-11,16.63,28.29,12.05,11.94,0.83,64.62,-2.9,-1.78,291.53,42.26,81248.13,33,一级
四川省,攀枝花市,2016-09-12,29.28,47.88,21.22,14.69,1.14,67.91,-0.7,-0.26,290.96,54.88,81313.33,48,一级
四川省,攀枝花市,2016-09-13,43.41,67.28,29.85,15.23,1.15,63.98,-0.33,0.56,291.49,67.34,81368.7,61,二级
四川省,攀枝花市,2016-09-14,40.79,69.82,31.49,17.44,1.27,48.35,0.7,2.84,291.9,73.86,81200.68,60,二级
四川省,攀枝花市,2016-09-15,23.59,46.31,19.06,11.34,1.05,51.02,-1.48,-0.52,291.22,75.11,81152.24,47,一级
四川省,攀枝花市,2016-09-16,24.96,41.28,21.04,10.99,1.07,50.27,-0.97,0.28,290.47,81.02,81073.06,42,一级
四川省,攀枝花市,2016-09-17,30.28,50.54,35.6,14.65,1.13,36.7,-0.58,1.67,291.72,79.68,81029.0,51,二级
四川省,攀枝花市,2016-09-18,38.06,50.07,24.09,13.08,0.81,61.56,-0.86,1.98,291.31,84.56,81107.54,54,二级
四川省,攀枝花市,2016-09-19,46.47,53.79,22.2,9.0,0.58,58.34,-2.77,-1.2,289.26,83.33,81184.49,65,二级
四川省,攀枝花市,2016-09-20,22.89,32.78,17.31,8.64,0.78,56.08,-2.92,-2.75,286.52,88.09,81471.63,33,一级
四川省,攀枝花市,2016-09-21,39.85,51.12,29.78,13.96,1.02,46.78,-0.28,-0.9,287.81,81.23,81641.67,57,二级
四川省,攀枝花市,2016-09-22,39.79,68.28,30.65,20.2,1.58,41.68,0.67,2.36,289.63,74.91,81405.14,60,二级
四川省,攀枝花市,2016-09-23,41.09,65.71,28.24,16.66,1.23,39.49,0.63,3.42,289.98,82.07,81162.69,58,二级
四川省,攀枝花市,2016-09-24,35.51,57.48,19.63,16.46,1.17,39.71,1.46,4.25,291.42,75.84,80971.83,54,二级
四川省,攀枝花市,2016-09-25,32.26,54.92,21.07,16.8,1.28,39.58,1.33,4.24,292.65,69.78,80973.52,53,二级
四川省,攀枝花市,2016-09-26,28.24,47.46,16.1,13.76,1.0,42.82,0.67,3.64,293.19,68.63,81022.28,48,一级
四川省,攀枝花市,2016-09-27,26.93,52.33,21.02,13.62,0.92,46.1,-2.89,-0.76,291.58,77.0,81241.07,52,二级
四川省,攀枝花市,2016-09-28,20.12,38.02,14.23,9.4,0.68,61.64,-2.39,-1.96,289.87,70.93,81397.29,39,一级
四川省,攀枝花市,2016-09-29,31.86,55.24,22.17,14.04,0.96,38.84,-0.75,0.26,290.65,69.47,81218.99,53,二级
四川省,攀枝花市,2016-09-30,32.01,58.25,22.2,15.57,1.01,36.5,-0.97,0.2,290.25,81.36,81115.69,55,二级
四川省,攀枝花市,2016-10-01,28.21,51.82,26.36,12.1,1.09,36.63,-1.06,-0.06,290.83,79.94,81250.75,51,二级
四川省,攀枝花市,2016-10-02,24.1,43.25,22.5,10.06,1.17,51.44,-1.04,-1.07,292.07,62.0,81410.59,44,一级
四川省,攀枝花市,2016-10-03,37.54,65.55,28.35,16.55,1.53,67.24,0.01,0.58,292.24,52.69,81272.34,58,二级
四川省,攀枝花市,2016-10-04,37.94,66.27,29.47,18.11,1.18,60.8,-0.74,1.53,291.67,54.7,81145.38,59,二级
四川省,攀枝花市,2016-10-05,47.19,82.01,29.99,19.17,1.23,44.92,-1.27,0.03,290.32,69.62,81289.48,67,二级
四川省,攀枝花市,2016-10-06,51.73,87.71,38.57,19.74,1.09,49.99,0.98,3.98,290.68,71.39,81221.31,71,二级
四川省,攀枝花市,2016-10-07,35.21,61.65,27.3,18.28,1.01,45.4,-0.58,2.57,291.06,72.47,81156.75,56,二级
四川省,攀枝花市,2016-10-08,27.41,49.22,30.57,11.98,0.79,49.49,-2.17,-1.69,287.57,84.72,81354.62,50,一级
四川省,攀枝花市,2016-10-09,36.24,58.85,33.91,17.39,1.06,54.33,0.64,3.08,290.47,81.26,81061.51,55,二级
四川省,攀枝花市,2016-10-10,26.97,50.65,23.07,18.76,0.85,42.7,-0.8,1.26,290.14,82.98,81051.97,51,二级
四川省,攀枝花市,2016-10-11,26.28,48.12,22.04,17.42,0.89,44.41,1.05,3.78,291.71,72.42,81069.31,49,一级
四川省,攀枝花市,2016-10-12,32.48,62.28,24.27,19.37,0.94,42.96,-1.34,1.56,289.0,86.58,81291.21,57,二级
四川省,攀枝花市,2016-10-13,32.93,58.66,48.84,24.77,1.24,41.77,-0.86,3.3,288.78,87.92,81314.14,55,二级
四川省,攀枝花市,2016-10-14,30.41,48.99,24.66,17.85,1.01,48.78,1.47,5.12,290.46,78.38,81176.88,49,一级
四川省,攀枝花市,2016-10-15,24.15,39.37,16.59,15.37,0.92,72.23,0.86,4.18,290.86,73.89,81211.96,40,一级
四川省,攀枝花市,2016-10-16,27.65,49.69,24.24,13.46,0.84,48.69,-1.46,0.81,289.69,80.46,81456.36,50,一级
四川省,攀枝花市,2016-10-17,20.38,40.58,26.5,11.41,0.76,55.48,-2.49,-0.91,287.59,80.02,81484.6,41,一级
四川省,攀枝花市,2016-10-18,28.0,48.87,30.25,12.85,0.8,56.75,-0.54,-0.07,288.75,71.24,81310.87,49,一级
四川省,攀枝花市,2016-10-19,40.07,65.23,28.13,15.89,0.94,51.31,-0.81,-0.44,288.87,71.17,81183.38,58,二级
四川省,攀枝花市,2016-10-20,41.02,65.31,29.41,19.92,1.18,59.71,0.57,1.38,289.43,67.27,80970.67,58,二级
四川省,攀枝花市,2016-10-21,30.81,53.11,22.35,20.98,1.18,61.78,-0.02,0.79,290.09,51.91,80912.82,52,二级
四川省,攀枝花市,2016-10-22,30.47,54.6,21.7,20.06,1.07,63.79,0.39,1.62,289.45,53.9,81009.84,53,二级
四川省,攀枝花市,2016-10-23,25.17,46.52,20.86,20.19,1.04,57.52,1.55,2.61,289.28,50.31,81026.6,47,一级
四川省,攀枝花市,2016-10-24,26.68,53.7,26.37,27.82,1.36,50.49,4.19,3.77,290.59,53.55,80977.86,52,二级
四川省,攀枝花市,2016-10-25,30.99,58.31,23.23,24.4,1.24,44.92,3.34,4.3,290.58,63.06,81021.79,55,二级
四川省,攀枝花市,2016-10-26,24.93,46.68,18.99,19.17,1.02,39.51,3.75,5.46,290.7,70.19,81246.79,47,一级
四川省,攀枝花市,2016-10-27,18.07,36.4,16.3,17.12,1.11,40.91,3.94,5.46,290.46,71.36,81409.83,37,一级
四川省,攀枝花市,2016-10-28,20.39,45.16,17.89,22.28,1.14,31.33,-0.48,1.03,286.2,86.62,81473.66,46,一级
四川省,攀枝花市,2016-10-29,23.8,40.13,25.96,17.71,1.01,33.19,-1.5,0.03,284.15,91.2,81651.62,41,一级
四川省,攀枝花市,2016-10-30,30.47,49.62,43.53,28.12,1.81,23.28,0.29,4.24,285.16,94.33,81669.82,50,一级
四川省,攀枝花市,2016-10-31,25.59,43.82,25.38,19.05,1.35,39.97,-1.44,1.24,286.38,79.94,81840.46,44,一级
四川省,攀枝花市,2016-11-01,25.92,45.4,20.0,18.13,1.01,43.97,0.29,1.83,286.45,76.22,81771.39,46,一级
四川省,攀枝花市,2016-11-02,23.22,46.47,30.42,22.17,1.08,36.15,-0.66,3.18,286.52,83.76,81759.57,47,一级
四川省,攀枝花市,2016-11-03,20.65,40.73,27.86,19.4,0.84,42.29,0.89,3.39,286.77,81.71,81641.73,41,一级
四川省,攀枝花市,2016-11-04,20.7,41.6,21.06,20.62,0.83,44.85,3.18,3.06,288.61,55.19,81188.97,42,一级
四川省,攀枝花市,2016-11-05,22.43,51.77,24.66,27.29,0.9,44.08,4.45,3.33,290.49,40.38,80876.22,51,二级
四川省,攀枝花市,2016-11-06,25.18,58.26,23.47,28.15,0.99,36.63,2.98,3.7,290.21,57.32,81050.86,55,二级
四川省,攀枝花市,2016-11-07,30.39,58.41,30.87,25.3,1.02,33.01,-3.32,-0.14,285.2,82.88,81448.72,55,二级
四川省,攀枝花市,2016-11-08,14.28,29.06,14.63,10.67,0.61,46.79,-3.85,-3.81,279.83,86.57,81659.48,30,一级
四川省,攀枝花市,2016-11-09,18.83,30.93,29.68,14.01,0.74,49.3,-0.1,1.36,282.96,87.89,81542.58,31,一级
四川省,攀枝花市,2016-11-10,25.0,38.94,21.25,17.47,0.81,58.85,-0.58,0.52,285.01,73.86,81615.3,39,一级
四川省,攀枝花市,2016-11-11,29.63,45.84,24.65,22.53,1.09,41.11,4.52,3.73,287.57,66.04,81201.47,46,一级
四川省,攀枝花市,2016-11-12,26.73,50.35,22.39,27.31,1.29,39.31,4.89,4.84,289.3,48.33,81101.67,51,二级
四川省,攀枝花市,2016-11-13,20.05,43.4,18.38,25.36,0.93,43.93,4.34,4.84,289.69,44.93,81101.19,44,一级
四川省,攀枝花市,2016-11-14,24.25,49.56,22.2,24.96,1.01,42.83,0.53,2.48,288.86,45.93,81189.33,50,一级
四川省,攀枝花市,2016-11-15,24.1,43.44,22.32,20.39,0.82,48.27,0.36,1.96,286.57,60.86,81379.36,44,一级
四川省,攀枝花市,2016-11-16,28.63,56.75,25.93,31.76,1.37,42.22,3.36,3.92,288.32,41.97,81319.18,54,二级
四川省,攀枝花市,2016-11-17,27.78,55.46,31.81,34.5,1.64,43.73,3.94,2.94,288.08,32.51,81287.54,53,二级
四川省,攀枝花市,2016-11-18,28.83,59.86,32.78,35.19,1.94,44.08,1.69,1.29,287.12,28.81,81141.82,55,二级
四川省,攀枝花市,2016-11-19,26.57,51.35,24.7,27.52,1.1,48.85,0.57,1.51,285.92,34.52,81150.54,51,二级
四川省,攀枝花市,2016-11-20,25.47,48.08,21.54,24.51,0.98,49.16,1.35,2.5,284.99,37.63,81206.37,49,一级
四川省,攀枝花市,2016-11-21,27.6,54.47,21.73,29.15,1.12,48.17,-0.13,1.66,285.66,32.96,81108.65,53,二级
四川省,攀枝花市,2016-11-22,34.52,62.58,27.87,26.9,1.12,52.95,-1.44,-0.47,284.15,49.53,81313.97,57,二级
四川省,攀枝花市,2016-11-23,29.63,53.13,19.26,24.9,1.08,51.92,0.15,1.12,283.3,48.06,81473.76,52,二级
四川省,攀枝花市,2016-11-24,32.4,59.18,23.73,29.81,1.24,51.3,3.15,4.81,284.33,51.01,81249.01,55,二级
四川省,攀枝花市,2016-11-25,29.39,58.05,22.8,30.43,1.33,58.85,2.87,5.01,285.48,46.12,81001.68,55,二级
四川省,攀枝花市,2016-11-26,24.52,45.12,19.98,18.86,0.74,46.28,-2.57,-2.18,279.65,57.03,81682.47,46,一级
四川省,攀枝花市,2016-11-27,35.08,65.26,35.58,25.92,0.99,41.78,0.73,3.04,282.69,61.61,81319.87,58,二级
四川省,攀枝花市,2016-11-28,39.15,64.38,23.31,25.8,1.17,43.28,1.3,3.86,283.47,76.2,81313.19,58,二级
四川省,攀枝花市,2016-11-29,28.71,43.45,20.72,17.04,1.01,44.05,-0.46,1.7,282.83,77.82,81572.85,44,一级
四川省,攀枝花市,2016-11-30,20.39,33.9,20.3,13.61,0.75,43.0,-1.99,-0.26,280.02,83.66,81851.93,34,一级
四川省,攀枝花市,2016-12-01,35.37,52.76,38.77,25.41,1.0,33.7,0.62,2.8,281.28,82.76,81643.2,52,二级
四川省,攀枝花市,2016-12-02,33.56,48.65,23.82,20.43,1.08,37.02,2.42,4.72,283.44,78.09,81476.39,49,一级
四川省,攀枝花市,2016-12-03,27.58,48.62,24.88,23.0,1.25,39.19,2.62,3.62,284.2,63.91,81465.62,49,一级
四川省,攀枝花市,2016-12-04,24.06,40.9,16.16,17.96,0.83,46.5,-0.83,-0.58,282.6,65.65,81564.59,41,一级
四川省,攀枝花市,2016-12-05,28.81,47.85,13.4,20.8,0.99,46.49,-2.91,-2.09,283.05,39.81,81766.61,48,一级
四川省,攀枝花市,2016-12-06,35.73,56.26,16.14,23.67,1.0,45.86,0.14,0.95,281.11,51.13,81869.61,54,二级
四川省,攀枝花市,2016-12-07,36.9,58.54,15.57,25.41,1.07,45.08,-0.47,0.57,282.83,55.08,81550.82,55,二级
四川省,攀枝花市,2016-12-08,40.27,69.47,21.55,33.89,1.34,42.88,-0.2,-0.38,283.34,49.91,81509.6,60,二级
四川省,攀枝花市,2016-12-09,42.1,70.87,18.84,30.98,1.29,41.33,0.96,2.04,285.14,40.08,81153.06,61,二级
四川省,攀枝花市,2016-12-10,42.62,69.14,22.82,29.38,1.34,39.81,-0.81,0.11,284.18,45.79,81247.25,60,二级
