province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2016-09-04,58.18,72.67,13.47,13.68,0.54,65.22,-1.27,-0.49,296.66,62.08,92887.3,79,二级
重庆市,2016-09-05,57.84,71.36,15.51,14.95,0.6,60.91,-1.0,-1.13,294.37,79.06,92982.82,79,二级
重庆市,2016-09-06,47.44,60.1,14.17,13.9,0.53,66.21,0.04,-0.48,293.75,79.71,92967.97,66,二级
重庆市,2016-09-07,47.78,65.42,16.48,16.47,0.56,64.71,0.35,0.09,293.83,79.28,92892.05,66,二级
重庆市,2016-09-08,49.72,65.83,15.43,18.1,0.59,58.91,-0.89,0.19,294.19,80.6,92872.41,69,二级
重庆市,2016-09-09,38.65,51.41,13.88,14.41,0.53,54.74,-2.01,-0.58,292.55,88.25,92858.93,55,二级
重庆市,2016-09-10,45.11,59.52,16.28,14.06,0.55,67.91,-0.0,-1.35,293.83,74.35,93046.56,63,二级
重庆市,2016-09-11,51.36,67.99,15.2,18.05,0.6,76.5,-1.2,0.06,296.06,59.77,93114.59,71,二级
重庆市,2016-09-12,53.16,71.91,14.87,18.72,0.57,74.19,-2.97,2.21,296.69,54.49,93263.67,73,二级
重庆市,2016-09-13,63.38,79.93,14.2,15.98,0.58,71.39,-3.45,2.09,296.0,60.31,93363.05,86,二级
重庆市,2016-09-14,66.82,82.94,14.26,12.26,0.57,70.9,-4.47,1.74,295.84,64.15,93196.13,90,二级
重庆市,2016-09-15,45.72,57.75,16.09,10.11,0.55,71.44,-2.41,-0.91,294.24,70.87,93142.15,64,二级
重庆市,2016-09-16,54.67,69.06,17.4,12.14,0.56,70.23,-1.57,-0.32,294.55,70.58,92984.35,75,二级
重庆市,2016-09-17,52.03,64.65,14.0,13.4,0.55,69.89,-3.07,1.37,295.76,65.24,93071.61,72,二级
重庆市,2016-09-18,49.68,57.15,19.95,10.4,0.43,74.28,-3.86,1.21,295.54,61.99,93186.81,69,二级
重庆市,2016-09-19,54.02,60.84,31.85,13.7,0.45,63.59,-3.35,-0.84,292.36,72.13,93420.09,74,二级
重庆市,2016-09-20,53.88,62.17,25.35,14.53,0.53,58.56,-3.09,-0.54,291.15,76.76,93682.58,74,二级
重庆市,2016-09-21,57.71,68.93,29.74,17.1,0.56,62.18,-0.85,1.06,292.12,71.54,93692.48,79,二级
重庆市,2016-09-22,49.72,63.62,15.03,14.98,0.56,72.06,-1.75,1.9,293.95,62.56,93410.09,69,二级
重庆市,2016-09-23,53.06,66.36,15.31,18.16,0.61,64.94,-2.17,1.77,293.24,67.6,93204.79,73,二级
重庆市,2016-09-24,53.57,67.29,14.62,17.14,0.62,58.17,-3.0,0.94,292.68,80.11,92908.87,74,二级
重庆市,2016-09-25,47.24,58.26,14.42,15.69,0.6,54.74,-2.09,0.1,293.54,86.99,92851.95,66,二级
重庆市,2016-09-26,45.41,57.72,16.22,19.84,0.69,40.84,-1.17,-0.07,294.2,88.66,92905.27,64,二级
重庆市,2016-09-27,48.81,67.46,17.29,18.91,0.79,44.6,-0.34,-1.83,293.23,87.38,93201.64,68,二级
重庆市,2016-09-28,32.11,47.76,16.38,15.32,0.58,51.97,-3.39,-2.68,292.1,81.2,93366.71,48,一级
重庆市,2016-09-29,23.34,31.59,11.1,13.94,0.48,60.34,-2.94,-1.63,292.32,67.19,93242.84,34,一级
重庆市,2016-09-30,30.26,41.99,10.74,16.2,0.54,66.53,-1.51,-0.67,293.4,64.35,93072.71,44,一级
重庆市,2016-10-01,38.2,51.99,12.87,16.37,0.59,66.71,-0.84,-0.47,293.99,67.1,93224.03,54,二级
重庆市,2016-10-02,43.67,59.03,14.77,17.02,0.62,71.93,-0.46,-0.17,295.4,65.67,93225.39,61,二级
重庆市,2016-10-03,47.73,63.94,14.98,18.56,0.62,75.45,-1.65,2.53,296.75,59.67,93010.64,66,二级
重庆市,2016-10-04,39.4,55.59,14.11,17.18,0.53,75.61,-3.03,0.29,296.57,53.6,93047.95,56,二级
重庆市,2016-10-05,42.89,66.7,15.12,14.51,0.46,74.78,-2.19,0.69,294.83,56.18,93303.6,60,二级
重庆市,2016-10-06,46.87,69.73,16.83,12.76,0.5,74.72,-5.54,3.71,293.98,59.0,93287.39,65,二级
重庆市,2016-10-07,59.29,77.3,18.93,16.47,0.62,58.3,-2.89,-0.52,292.26,75.32,93318.77,81,二级
重庆市,2016-10-08,41.12,52.7,17.48,13.41,0.54,50.34,-3.32,-1.14,290.29,77.28,93537.78,58,二级
重庆市,2016-10-09,26.09,34.32,14.68,11.59,0.46,52.03,-5.41,1.1,289.14,54.37,93476.05,38,一级
重庆市,2016-10-10,30.45,39.26,16.01,13.19,0.51,50.77,-3.26,-0.08,286.71,67.01,93540.12,44,一级
重庆市,2016-10-11,32.63,43.82,15.47,13.57,0.56,42.93,-1.92,-0.04,286.56,69.66,93586.18,47,一级
重庆市,2016-10-12,35.35,48.17,16.63,13.07,0.54,41.59,-1.12,-0.57,286.59,76.67,93830.84,51,二级
重庆市,2016-10-13,32.97,46.08,16.55,12.77,0.55,36.74,-1.41,0.18,286.97,83.29,93734.72,48,一级
重庆市,2016-10-14,32.31,46.46,16.52,12.03,0.56,36.93,-3.74,0.94,288.05,79.5,93455.87,47,一级
重庆市,2016-10-15,31.67,47.38,17.03,14.22,0.61,38.94,-2.44,0.36,288.08,85.73,93464.2,48,一级
重庆市,2016-10-16,37.45,56.98,17.67,16.63,0.72,37.82,-0.29,-1.66,290.06,75.91,93738.14,54,二级
重庆市,2016-10-17,42.27,63.33,17.12,20.61,0.78,37.58,-0.35,0.16,290.36,74.39,93652.29,60,二级
重庆市,2016-10-18,38.85,58.8,18.25,15.21,0.67,50.89,-2.18,0.39,291.61,72.86,93475.79,55,二级
重庆市,2016-10-19,42.52,62.14,19.03,17.07,0.7,49.71,-2.89,1.08,292.23,71.18,93307.07,60,二级
重庆市,2016-10-20,36.72,51.91,16.44,17.54,0.62,34.24,-3.8,1.87,292.39,78.01,92981.54,53,二级
重庆市,2016-10-21,29.26,44.75,16.83,19.07,0.65,33.74,-3.14,0.28,292.79,81.94,92908.92,45,一级
重庆市,2016-10-22,35.06,49.29,15.01,15.71,0.55,43.13,-3.24,1.36,292.52,79.83,92996.63,51,二级
重庆市,2016-10-23,26.03,41.3,16.41,16.89,0.59,32.51,-5.4,3.98,290.31,82.7,93045.74,42,一级
重庆市,2016-10-24,29.37,46.3,16.66,15.04,0.65,28.09,-3.22,2.24,289.44,84.97,92923.38,47,一级
重庆市,2016-10-25,26.65,42.13,17.5,14.41,0.69,31.29,-3.05,1.48,289.1,84.96,92947.41,43,一级
重庆市,2016-10-26,25.98,41.95,15.83,14.53,0.71,31.81,-1.67,0.93,289.64,86.72,93133.29,42,一级
重庆市,2016-10-27,25.21,40.33,16.27,15.99,0.73,27.65,-2.16,-0.91,289.4,87.41,93235.22,41,一级
重庆市,2016-10-28,23.15,39.03,17.52,17.85,0.59,31.39,-1.9,-2.92,283.95,86.7,93996.04,40,一级
重庆市,2016-10-29,23.31,37.85,16.94,16.25,0.53,31.18,-1.22,0.08,281.22,88.46,94497.42,38,一级
重庆市,2016-10-30,28.46,41.43,17.52,15.66,0.59,28.99,-1.61,0.7,283.45,79.9,94131.26,42,一级
重庆市,2016-10-31,33.43,49.23,18.23,17.09,0.73,32.74,-0.56,-0.7,285.12,75.47,94375.92,50,一级
重庆市,2016-11-01,36.89,53.88,19.23,16.29,0.68,34.84,-3.86,2.1,284.22,74.08,94407.98,53,二级
重庆市,2016-11-02,39.64,57.37,18.76,17.72,0.67,37.2,-1.41,0.45,285.09,74.4,94352.32,56,二级
重庆市,2016-11-03,45.49,65.52,18.73,19.45,0.72,42.38,-0.84,0.55,286.69,70.67,94001.77,64,二级
重庆市,2016-11-04,48.97,71.33,18.99,22.94,0.8,47.47,-0.77,0.62,288.06,71.14,93263.89,68,二级
重庆市,2016-11-05,50.32,73.01,19.93,25.48,0.77,43.62,-1.71,0.34,289.8,71.79,92876.83,70,二级
重庆市,2016-11-06,67.22,89.72,20.41,22.47,0.97,34.27,-3.6,0.49,288.84,86.36,93218.74,91,二级
重庆市,2016-11-07,31.18,44.14,17.2,16.28,0.62,37.18,-2.69,-4.08,284.3,87.28,93918.14,45,一级
重庆市,2016-11-08,23.04,32.78,14.7,13.35,0.46,40.56,-2.09,-0.39,280.82,88.42,94517.75,33,一级
重庆市,2016-11-09,22.83,32.53,14.92,13.66,0.48,47.56,-2.19,0.49,279.2,86.67,94357.32,33,一级
重庆市,2016-11-10,29.36,43.0,17.51,18.64,0.58,46.3,0.64,0.19,282.01,75.82,94068.46,44,一级
重庆市,2016-11-11,30.97,45.42,16.68,17.12,0.63,43.01,-2.16,1.32,285.8,59.3,93290.49,46,一级
重庆市,2016-11-12,42.22,60.49,19.17,21.39,0.75,36.43,-0.41,-0.2,285.97,67.52,93387.99,60,二级
重庆市,2016-11-13,56.29,78.45,22.53,24.49,0.91,31.4,-0.7,-0.3,286.08,76.72,93419.21,77,二级
重庆市,2016-11-14,67.98,96.39,25.67,32.08,1.0,26.78,0.07,-0.96,285.41,83.33,93639.43,92,二级
重庆市,2016-11-15,65.8,89.04,23.02,23.72,0.82,32.92,-2.93,2.58,286.91,74.21,93626.7,89,二级
重庆市,2016-11-16,72.68,101.23,23.32,27.01,1.0,26.44,-2.04,1.25,287.05,87.41,93396.88,98,二级
重庆市,2016-11-17,68.39,94.97,22.97,24.93,1.01,23.87,-2.17,0.19,286.14,90.01,93374.16,92,二级
重庆市,2016-11-18,58.48,83.01,20.92,25.13,1.06,32.23,-1.1,0.19,287.4,87.2,93088.38,80,二级
重庆市,2016-11-19,54.68,79.19,20.64,22.55,0.96,34.19,-1.38,-0.09,288.26,81.47,93232.3,75,二级
重庆市,2016-11-20,72.76,103.01,22.98,24.66,1.07,26.79,-2.61,0.96,286.74,89.61,93351.8,98,二级
重庆市,2016-11-21,60.71,86.73,22.27,20.48,0.96,34.62,-2.72,0.4,288.06,84.36,93284.6,83,二级
重庆市,2016-11-22,35.25,56.14,18.22,17.98,0.75,29.75,-5.05,-0.97,279.65,85.93,93919.77,54,二级
重庆市,2016-11-23,23.66,34.54,14.05,11.72,0.45,37.21,-1.86,0.18,274.65,86.66,94534.84,35,一级
重庆市,2016-11-24,27.72,39.3,15.56,12.17,0.54,37.56,-2.96,1.33,276.18,69.01,94121.5,40,一级
重庆市,2016-11-25,34.3,48.87,18.83,15.32,0.6,34.15,-0.63,-1.11,277.29,64.46,93968.12,50,一级
重庆市,2016-11-26,40.16,57.27,20.11,21.02,0.64,35.27,1.91,-1.3,279.34,54.67,94292.49,57,二级
重庆市,2016-11-27,36.88,55.83,16.15,19.58,0.62,42.32,-3.18,0.3,282.0,49.1,93909.25,53,二级
重庆市,2016-11-28,49.85,72.32,21.65,20.97,0.64,38.5,-4.47,1.35,281.21,54.06,94151.47,69,二级
重庆市,2016-11-29,56.69,79.06,22.82,23.77,0.71,33.61,-1.14,0.18,279.41,77.79,94460.51,78,二级
重庆市,2016-11-30,55.41,81.6,25.7,28.25,0.72,32.83,0.85,-0.33,280.06,74.0,94590.48,76,二级
重庆市,2016-12-01,50.04,72.07,16.9,21.3,0.67,38.2,-3.19,0.27,281.58,61.46,94379.96,69,二级
重庆市,2016-12-02,51.48,72.09,18.96,20.91,0.69,36.3,-3.97,1.64,281.47,51.63,94260.83,71,二级
重庆市,2016-12-03,64.77,90.64,25.25,26.57,0.84,29.55,0.81,-0.13,280.4,66.78,94157.7,88,二级
重庆市,2016-12-04,64.34,90.12,21.14,28.1,0.88,32.3,0.58,0.29,281.96,63.17,93871.04,87,二级
重庆市,2016-12-05,68.05,92.36,18.79,27.83,0.98,36.66,-0.79,-3.47,283.45,50.98,94174.54,92,二级
重庆市,2016-12-06,55.74,76.38,18.29,23.09,0.76,39.76,-2.37,1.82,281.58,47.19,94334.72,76,二级
重庆市,2016-12-07,68.28,93.85,24.5,31.7,1.06,40.33,-0.41,-0.37,283.0,60.43,93993.91,92,二级
重庆市,2016-12-08,77.2,104.45,21.14,30.95,1.11,38.02,-0.46,0.4,284.04,70.81,93646.73,103,三级
重庆市,2016-12-09,78.89,103.54,20.7,24.84,1.12,40.31,-2.73,1.05,285.84,62.54,93344.98,105,三级
重庆市,2016-12-10,93.61,122.65,23.59,28.3,1.0,34.71,-2.88,1.34,282.61,73.03,93700.91,124,三级
重庆市,2016-12-11,103.21,134.33,22.94,27.72,1.13,30.54,-4.02,3.04,281.65,73.67,93340.77,136,三级
重庆市,2016-12-12,95.52,119.22,21.39,28.12,1.09,23.81,-1.44,-0.18,281.34,86.4,93366.45,126,三级
重庆市,2016-12-13,71.79,97.32,21.23,24.32,1.09,26.0,-1.22,0.33,281.73,81.56,93734.82,96,二级
重庆市,2016-12-14,63.61,81.03,21.27,23.57,1.03,28.98,-3.78,1.08,280.13,74.21,94255.57,86,二级
重庆市,2016-12-15,58.92,77.1,21.35,23.1,0.9,31.62,-2.1,0.19,279.09,65.17,94567.41,80,二级
重庆市,2016-12-16,62.44,83.94,20.14,22.0,0.81,33.34,-2.38,2.81,279.87,61.44,94432.32,85,二级
重庆市,2016-12-17,71.31,97.36,22.01,27.08,0.87,31.2,-2.49,2.04,280.73,53.21,93775.27,96,二级
重庆市,2016-12-18,90.21,121.73,26.02,30.1,1.02,28.2,-1.55,0.44,281.55,64.29,93660.8,120,三级
重庆市,2016-12-19,106.12,137.27,25.06,32.61,1.18,26.76,-1.81,-0.15,281.61,78.09,93624.89,139,三级
重庆市,2016-12-20,108.58,132.58,22.41,29.14,1.2,24.05,-2.71,-0.43,280.98,87.29,93498.55,142,三级
重庆市,2016-12-21,96.09,125.57,25.82,32.2,1.3,20.01,1.78,-2.74,280.86,82.88,93884.85,127,三级
重庆市,2016-12-22,57.02,77.17,17.13,22.12,0.94,36.85,0.47,-0.17,281.02,66.24,94089.33,78,二级
重庆市,2016-12-23,54.23,68.68,14.91,17.78,0.87,36.77,-4.33,2.28,280.8,74.05,93770.78,75,二级
重庆市,2016-12-24,49.58,65.33,19.34,21.86,0.78,32.58,-4.87,1.78,279.21,83.05,93517.28,69,二级
重庆市,2016-12-25,45.18,60.81,19.17,22.97,0.78,25.72,-2.8,-0.99,279.13,89.11,93537.07,63,二级
重庆市,2016-12-26,43.55,58.91,19.6,20.85,0.77,31.73,-0.32,-3.08,278.13,70.52,94309.16,61,二级
重庆市,2016-12-27,36.93,54.43,16.87,20.03,0.64,40.98,-1.84,-0.6,277.7,50.46,94609.77,53,二级
重庆市,2016-12-28,51.13,71.06,19.91,22.75,0.72,37.77,-3.14,1.29,278.26,57.48,94177.89,71,二级
重庆市,2016-12-29,64.83,89.38,22.17,24.71,0.82,34.97,-3.42,1.85,278.31,61.73,94443.01,88,二级
重庆市,2016-12-30,70.11,97.41,21.78,23.92,0.84,37.68,-2.5,1.78,279.13,65.0,94121.14,94,二级
重庆市,2016-12-31,95.38,129.95,26.05,29.37,0.97,32.42,-2.05,0.76,280.67,71.26,94046.54,126,三级
重庆市,2017-01-01,113.25,150.45,25.46,27.28,1.07,33.52,-1.77,-0.15,281.53,77.1,93780.94,148,三级
重庆市,2017-01-02,117.36,153.43,23.42,27.28,1.11,32.48,-1.04,0.07,281.52,78.13,93987.92,154,四级
重庆市,2017-01-03,134.39,173.55,24.93,31.94,1.39,29.18,-2.23,0.99,281.91,81.12,93812.37,178,四级
重庆市,2017-01-04,144.92,185.24,25.17,35.29,1.56,27.36,-1.7,0.46,283.98,79.48,93357.19,193,四级
重庆市,2017-01-05,130.49,165.26,19.67,28.71,1.36,27.57,-1.56,0.31,283.01,84.61,93353.23,173,四级
重庆市,2017-01-06,76.27,98.66,21.38,25.97,1.17,25.61,-3.34,0.25,281.11,85.89,93358.17,102,三级
重庆市,2017-01-07,65.36,91.2,20.59,28.69,1.21,23.95,-0.49,-0.15,280.46,83.92,93452.14,88,二级
重庆市,2017-01-08,57.1,81.39,22.7,22.36,1.27,29.64,-1.66,1.17,279.93,81.82,93584.49,78,二级
重庆市,2017-01-09,64.12,86.34,22.77,22.95,1.25,30.69,-3.88,1.34,278.96,81.77,93561.66,87,二级
重庆市,2017-01-10,42.65,60.44,19.49,18.92,0.89,38.6,-3.63,-0.51,276.95,85.1,93827.14,60,二级
重庆市,2017-01-11,46.68,61.88,20.02,16.47,0.73,40.3,-1.54,-0.37,275.59,84.0,94060.84,65,二级
重庆市,2017-01-12,50.56,67.04,19.36,21.26,0.78,33.59,0.58,-0.52,276.62,76.1,93965.41,70,二级
重庆市,2017-01-13,57.48,78.43,19.71,20.58,0.81,36.0,-1.85,0.53,278.14,64.43,93684.15,79,二级
重庆市,2017-01-14,60.91,83.53,20.0,21.23,0.81,34.35,-4.5,1.7,278.0,60.49,93753.54,83,二级
重庆市,2017-01-15,65.35,92.8,22.38,24.18,0.91,39.84,-2.46,1.27,277.55,62.16,94034.6,88,二级
重庆市,2017-01-16,70.21,95.0,20.41,24.69,0.87,36.09,-3.11,1.5,277.48,67.51,93840.93,95,二级
重庆市,2017-01-17,76.52,102.88,21.14,22.37,0.89,39.41,-3.23,1.22,277.15,64.51,93908.07,102,三级
重庆市,2017-01-18,70.09,95.43,19.67,22.45,0.83,43.04,-3.66,0.95,277.73,71.37,93921.38,94,二级
重庆市,2017-01-19,77.07,105.28,20.59,25.25,0.88,39.15,-1.98,-1.52,277.91,64.62,94328.18,103,三级
重庆市,2017-01-20,74.84,94.65,17.56,19.84,0.76,40.96,-4.29,2.75,277.01,51.81,94373.93,100,二级
重庆市,2017-01-21,85.95,110.3,19.36,25.13,0.88,40.24,0.15,-0.03,277.93,53.12,94509.43,114,三级
重庆市,2017-01-22,94.58,125.23,17.37,25.07,1.08,43.43,-1.17,0.15,280.28,58.36,94506.04,125,三级
重庆市,2017-01-23,97.99,125.57,20.27,23.86,1.09,40.88,-3.0,1.8,280.61,54.37,94279.27,129,三级
重庆市,2017-01-24,101.31,127.79,20.25,25.05,1.11,36.68,-3.65,1.53,279.23,63.82,94308.57,133,三级
重庆市,2017-01-25,76.76,99.01,18.03,19.29,0.99,45.8,-2.31,1.42,280.51,67.17,94474.45,103,三级
重庆市,2017-01-26,78.18,99.93,19.75,22.23,1.03,37.59,-1.38,0.62,282.01,64.05,94141.07,104,三级
重庆市,2017-01-27,103.58,132.54,20.56,17.46,1.01,35.49,-3.04,2.26,280.75,68.49,93977.28,136,三级
重庆市,2017-01-28,91.44,118.49,17.99,12.72,0.88,36.43,-2.96,2.37,282.81,77.57,92925.72,121,三级
重庆市,2017-01-29,51.29,70.31,15.33,12.33,0.85,39.54,-0.43,-2.26,280.17,78.04,93639.26,71,二级
重庆市,2017-01-30,43.06,60.31,16.0,13.67,0.84,36.19,-6.26,3.78,278.6,60.26,94028.09,61,二级
重庆市,2017-01-31,60.17,75.41,16.08,11.4,0.8,45.34,-4.18,1.4,276.55,74.08,93819.21,82,二级
重庆市,2017-02-01,58.54,72.49,15.74,11.34,0.86,38.72,-3.44,0.67,276.8,78.01,94230.42,80,二级
重庆市,2017-02-02,44.05,56.19,14.65,11.02,0.8,44.04,-3.78,1.73,276.75,73.48,94047.89,62,二级
重庆市,2017-02-03,42.83,57.89,15.41,14.01,0.89,41.09,-0.87,-0.11,278.66,70.93,93706.5,60,二级
重庆市,2017-02-04,52.72,69.21,17.57,17.66,1.0,44.65,0.24,-0.47,281.17,55.18,93567.09,73,二级
重庆市,2017-02-05,54.0,68.19,16.0,15.96,0.92,43.52,-2.72,1.18,283.82,47.73,93305.07,74,二级
重庆市,2017-02-06,67.2,87.79,18.65,16.37,1.04,38.25,-5.05,2.23,282.19,63.1,93220.77,91,二级
重庆市,2017-02-07,41.76,59.48,17.14,14.01,0.99,36.89,-3.64,-0.02,278.94,85.12,93462.75,59,二级
重庆市,2017-02-08,39.58,55.07,16.74,16.29,0.84,46.33,-0.18,-3.01,276.59,71.35,94067.29,56,二级
重庆市,2017-02-09,42.82,58.99,15.37,19.31,0.74,38.07,-2.34,-0.73,277.39,54.96,94102.11,60,二级
重庆市,2017-02-10,56.44,75.71,18.66,18.8,0.79,34.62,-3.05,0.78,277.66,51.34,94188.43,77,二级
重庆市,2017-02-11,50.11,65.18,17.35,16.66,0.66,45.87,-0.44,0.55,278.48,50.27,94506.83,69,二级
重庆市,2017-02-12,58.81,77.33,18.01,19.94,0.79,48.05,-0.69,0.9,280.74,48.09,94303.08,80,二级
重庆市,2017-02-13,58.06,78.76,17.65,22.14,0.82,44.27,-3.2,2.27,283.2,46.58,94191.5,79,二级
重庆市,2017-02-14,82.12,104.97,18.33,25.26,0.91,37.95,-1.56,0.89,280.91,67.33,94509.66,109,三级
重庆市,2017-02-15,92.91,120.65,20.15,29.64,0.96,38.94,-0.56,0.66,280.92,79.43,94137.63,123,三级
重庆市,2017-02-16,74.6,96.89,18.08,22.38,0.87,54.55,-0.67,-0.18,285.33,63.69,93393.2,100,二级
重庆市,2017-02-17,81.7,109.29,19.82,28.17,0.96,44.46,-2.65,-0.25,284.32,65.52,93887.31,109,三级
重庆市,2017-02-18,95.57,124.45,19.65,22.34,0.95,38.14,-3.02,2.02,283.61,74.56,93968.18,126,三级
重庆市,2017-02-19,81.66,106.05,16.72,19.59,0.89,51.78,-1.18,1.86,286.57,77.89,92878.76,109,三级
重庆市,2017-02-20,66.49,89.19,16.19,21.5,0.93,40.44,-5.94,1.51,285.32,77.07,92690.26,90,二级
重庆市,2017-02-21,36.8,49.4,12.98,15.56,0.71,35.43,-4.65,0.95,279.85,84.61,93054.3,53,二级
重庆市,2017-02-22,30.45,47.07,14.24,16.36,0.59,43.54,-0.21,-1.11,276.78,82.22,93754.38,48,一级
重庆市,2017-02-23,29.11,41.18,13.42,12.12,0.49,48.27,-2.26,-0.31,276.83,76.31,94064.14,42,一级
重庆市,2017-02-24,27.05,40.83,14.8,14.46,0.54,43.06,-1.65,-0.36,276.94,75.31,94188.78,41,一级
重庆市,2017-02-25,37.63,55.64,19.12,18.66,0.66,38.9,-0.36,-1.15,278.1,73.46,94082.54,54,二级
重庆市,2017-02-26,39.86,61.0,18.29,18.73,0.75,44.64,-0.85,-0.04,280.3,60.62,94038.66,57,二级
重庆市,2017-02-27,47.1,70.73,22.59,20.83,0.72,46.97,-0.64,0.73,281.36,62.25,94097.81,66,二级
重庆市,2017-02-28,66.32,88.19,34.33,20.17,0.74,54.24,0.31,0.12,282.49,60.72,93783.1,90,二级
重庆市,2017-03-01,41.1,69.71,12.88,25.48,0.62,52.0,-0.66,-5.86,282.95,37.91,94286.95,60,二级
重庆市,2017-03-02,35.2,68.24,12.96,24.37,0.53,48.17,-4.54,4.06,282.27,38.44,93734.58,60,二级
重庆市,2017-03-03,43.65,70.32,16.19,24.01,0.55,47.91,-2.77,2.26,282.12,65.83,93066.95,61,二级
重庆市,2017-03-04,54.05,78.47,16.03,24.46,0.62,46.57,-2.17,-1.35,282.13,80.92,92929.41,74,二级
重庆市,2017-03-05,45.98,63.14,15.54,18.16,0.59,45.82,-2.72,-2.42,282.01,76.5,93317.56,64,二级
重庆市,2017-03-06,42.29,62.38,18.8,21.62,0.59,45.08,-2.85,-0.33,281.7,63.88,93659.03,60,二级
重庆市,2017-03-07,45.86,60.94,16.71,17.84,0.58,50.42,-2.0,0.02,280.16,77.17,93727.69,64,二级
重庆市,2017-03-08,49.34,64.42,17.62,16.92,0.6,51.18,-1.64,1.73,281.46,72.1,93645.81,68,二级
重庆市,2017-03-09,49.29,68.28,17.21,17.48,0.65,45.81,-4.22,2.85,282.18,69.09,93115.93,68,二级
重庆市,2017-03-10,60.65,80.76,17.94,19.41,0.75,47.09,-3.49,1.89,282.99,73.67,92936.59,83,二级
重庆市,2017-03-11,58.33,80.18,17.91,20.14,0.75,52.99,-3.13,1.56,284.81,69.43,93190.42,80,二级
重庆市,2017-03-12,47.14,63.64,16.11,17.2,0.71,48.72,-5.17,1.57,283.88,82.92,92913.94,66,二级
重庆市,2017-03-13,23.29,39.1,17.06,13.8,0.65,58.65,-4.87,-0.44,280.32,84.72,93258.54,40,一级
重庆市,2017-03-14,27.18,38.19,14.37,11.09,0.53,60.85,-3.7,1.36,279.31,71.88,93789.61,39,一级
重庆市,2017-03-15,30.5,43.62,15.38,14.37,0.54,50.52,-4.54,1.12,279.77,73.62,93460.87,44,一级
重庆市,2017-03-16,36.42,52.22,15.33,16.34,0.58,51.56,-1.49,0.64,281.28,70.28,93400.89,52,二级
重庆市,2017-03-17,36.2,53.61,15.48,16.15,0.6,56.18,-2.6,0.45,283.38,64.6,93358.56,52,二级
重庆市,2017-03-18,42.15,60.31,16.36,15.77,0.65,57.59,-3.2,1.08,284.76,62.45,93444.81,59,二级
重庆市,2017-03-19,41.7,59.43,15.44,14.57,0.67,52.94,-4.19,2.22,285.11,74.02,93171.21,59,二级
重庆市,2017-03-20,44.34,63.74,17.02,19.39,0.72,57.01,-1.12,-0.85,285.34,67.82,93412.57,62,二级
重庆市,2017-03-21,46.94,67.03,18.12,19.41,0.75,46.65,-6.45,3.28,283.25,74.54,93412.13,65,二级
重庆市,2017-03-22,36.68,51.77,16.19,13.09,0.62,59.33,-2.29,0.96,283.71,78.04,92988.52,53,二级
重庆市,2017-03-23,35.31,54.61,16.82,16.6,0.7,47.58,-4.73,1.5,284.96,75.1,93042.15,53,二级
重庆市,2017-03-24,25.03,37.42,14.5,12.91,0.57,49.34,-3.54,-1.94,282.09,79.1,93684.61,38,一级
重庆市,2017-03-25,27.1,40.64,12.94,15.07,0.48,55.37,1.08,-0.88,282.4,63.12,94108.95,41,一级
重庆市,2017-03-26,32.27,52.65,14.28,19.25,0.49,57.89,0.64,-0.09,284.48,54.66,94087.19,52,二级
重庆市,2017-03-27,39.72,67.57,15.73,22.71,0.6,57.08,0.04,3.11,286.73,58.84,93743.1,59,二级
重庆市,2017-03-28,43.62,71.26,17.39,20.54,0.61,67.45,-1.57,0.2,289.3,58.29,93258.95,61,二级
重庆市,2017-03-29,58.12,87.14,18.44,22.17,0.68,52.94,-5.03,1.8,287.94,71.13,93315.21,79,二级
重庆市,2017-03-30,38.35,52.89,16.09,16.07,0.62,49.2,-1.59,-3.43,286.69,80.47,93441.16,55,二级
重庆市,2017-03-31,26.21,38.75,13.91,17.37,0.51,59.15,-2.3,-0.62,286.62,55.5,93936.62,39,一级
重庆市,2017-04-01,30.23,47.94,14.84,20.3,0.51,64.34,-1.76,2.18,287.71,52.04,93875.06,48,一级
重庆市,2017-04-02,33.77,52.75,13.65,21.72,0.49,64.33,-3.03,7.49,290.25,49.91,93411.68,52,二级
重庆市,2017-04-03,37.76,49.62,12.81,13.97,0.46,62.56,-3.67,5.91,289.3,68.54,92931.67,54,二级
重庆市,2017-04-04,44.4,57.48,14.51,16.86,0.61,58.12,0.17,1.0,289.35,78.11,92868.57,62,二级
重庆市,2017-04-05,42.04,55.5,13.4,17.76,0.64,46.97,-3.16,-1.04,288.95,81.8,92771.91,59,二级
重庆市,2017-04-06,35.42,49.55,14.93,13.24,0.59,60.54,-2.33,0.64,290.04,76.84,92729.09,51,二级
重庆市,2017-04-07,34.78,52.09,14.44,14.14,0.59,60.51,-4.31,3.15,292.47,73.06,92575.63,52,二级
重庆市,2017-04-08,40.67,59.19,15.6,15.8,0.68,44.33,-1.81,0.61,291.77,83.98,92514.04,58,二级
重庆市,2017-04-09,30.73,48.85,17.23,14.61,0.69,44.74,-4.24,-0.15,288.11,86.97,92599.22,49,一级
重庆市,2017-04-10,25.65,41.82,15.1,12.71,0.59,56.98,-3.42,0.51,283.95,85.05,92773.75,42,一级
重庆市,2017-04-11,34.11,50.28,16.34,17.27,0.58,49.35,-1.78,-1.14,284.62,75.68,93245.05,51,二级
