province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2016-08-13,18.29,33.8,11.01,13.94,0.47,58.64,-3.9,2.11,301.69,82.13,100411.59,34,一级
江苏省,2016-08-14,25.56,43.63,12.97,14.74,0.51,73.18,-3.48,1.92,301.82,79.02,100313.71,44,一级
江苏省,2016-08-15,29.9,50.77,13.57,16.41,0.57,80.04,-3.27,0.84,301.53,78.32,100226.49,51,二级
江苏省,2016-08-16,22.63,38.76,11.23,13.01,0.51,70.4,-4.48,-0.54,301.49,76.46,100233.3,39,一级
江苏省,2016-08-17,19.61,37.5,10.78,12.2,0.54,92.23,-4.3,-0.15,301.51,70.15,100233.98,47,一级
江苏省,2016-08-18,23.15,41.86,11.72,13.27,0.54,97.18,-4.32,1.85,301.63,75.13,100165.01,49,一级
江苏省,2016-08-19,30.99,56.38,13.96,19.27,0.67,94.62,-2.66,2.52,302.76,77.34,100171.07,54,二级
江苏省,2016-08-20,33.58,55.14,13.02,21.24,0.83,75.55,-1.29,0.66,302.6,80.75,100215.33,53,二级
江苏省,2016-08-21,34.54,52.21,11.41,17.0,0.8,63.71,-2.91,-1.05,301.24,85.12,100285.7,52,二级
江苏省,2016-08-22,23.5,38.4,10.27,13.41,0.51,70.13,-4.41,-2.22,301.08,80.91,100650.73,39,一级
江苏省,2016-08-23,23.05,41.12,10.23,13.16,0.54,101.38,-2.94,-2.76,300.14,72.15,100643.57,52,二级
江苏省,2016-08-24,21.7,40.63,11.29,14.74,0.53,110.04,-2.6,-0.78,299.27,69.5,100465.13,59,二级
江苏省,2016-08-25,25.8,47.36,11.86,15.65,0.57,106.48,-2.11,-0.93,299.88,73.52,100430.77,56,二级
江苏省,2016-08-26,16.28,33.97,10.85,12.37,0.45,75.3,-1.5,-7.18,298.17,70.61,100813.35,38,一级
江苏省,2016-08-27,17.82,40.24,13.62,16.26,0.52,98.34,1.89,-6.68,297.13,61.63,100853.38,50,一级
江苏省,2016-08-28,28.95,56.43,17.76,19.6,0.67,126.08,2.02,-7.01,297.4,51.18,100789.87,72,二级
江苏省,2016-08-29,26.14,50.71,16.77,20.76,0.64,109.3,1.2,-5.51,297.17,51.58,100829.1,58,二级
江苏省,2016-08-30,23.62,50.66,16.88,20.88,0.59,107.17,3.11,-4.2,296.63,51.47,100622.71,56,二级
江苏省,2016-08-31,36.52,74.32,20.06,26.17,0.76,124.56,6.09,2.5,298.16,51.28,100108.44,71,二级
江苏省,2016-09-01,47.5,84.91,20.09,21.39,0.81,132.12,4.21,3.74,299.01,57.49,99859.92,77,二级
江苏省,2016-09-02,46.33,83.19,20.08,27.13,0.78,118.49,0.91,0.13,298.95,52.54,100157.21,67,二级
江苏省,2016-09-03,51.49,95.05,20.25,29.78,0.86,129.97,-0.5,1.36,299.01,56.42,100548.59,75,二级
江苏省,2016-09-04,60.57,105.96,19.4,30.2,0.96,113.53,-1.16,0.38,298.51,62.16,100885.97,82,二级
江苏省,2016-09-05,51.72,93.8,17.66,24.44,0.89,115.72,-0.74,0.21,299.15,60.28,100937.05,72,二级
江苏省,2016-09-06,50.31,85.89,16.78,28.08,0.88,88.0,-0.08,0.62,298.01,63.78,100867.91,70,二级
江苏省,2016-09-07,29.22,46.85,12.0,17.75,0.67,87.43,0.41,1.98,296.7,68.45,100669.02,47,一级
江苏省,2016-09-08,46.28,76.48,15.61,26.25,0.88,101.61,1.48,0.82,297.56,68.23,100743.34,65,二级
江苏省,2016-09-09,61.22,101.53,17.66,28.45,1.0,128.5,-0.53,2.2,298.5,62.77,100919.04,83,二级
江苏省,2016-09-10,52.65,88.6,19.97,27.33,0.9,119.46,-1.53,2.59,298.36,63.76,100948.48,73,二级
江苏省,2016-09-11,48.78,80.81,18.62,27.7,0.84,86.08,-2.51,2.74,297.1,71.92,101156.99,68,二级
江苏省,2016-09-12,40.58,65.29,16.01,21.97,0.72,97.78,-1.21,-0.36,296.83,68.72,101495.51,58,二级
江苏省,2016-09-13,47.02,75.29,15.81,23.24,0.8,101.83,-2.32,-0.36,296.49,74.54,101624.66,66,二级
江苏省,2016-09-14,40.45,61.17,12.79,19.35,0.71,83.36,-4.21,-0.8,296.12,78.1,101551.79,57,二级
江苏省,2016-09-15,23.07,34.73,8.48,13.0,0.55,69.78,-6.21,-1.87,295.65,86.74,101271.7,35,一级
江苏省,2016-09-16,9.9,16.77,6.55,8.94,0.39,57.55,-6.04,-3.74,295.85,89.73,100706.94,29,一级
江苏省,2016-09-17,16.59,30.55,8.61,10.81,0.47,70.73,-1.48,-7.25,296.8,80.15,100878.03,36,一级
江苏省,2016-09-18,32.91,46.21,14.12,14.38,0.5,73.59,-2.97,-8.66,296.57,70.02,101107.46,48,一级
江苏省,2016-09-19,26.01,36.98,14.92,14.56,0.39,77.43,-1.58,-9.38,295.27,65.79,101291.86,39,一级
江苏省,2016-09-20,21.18,37.79,15.19,19.38,0.47,79.16,-0.81,-5.78,294.07,61.66,101687.92,40,一级
江苏省,2016-09-21,33.24,50.17,20.35,28.42,0.54,68.75,-1.9,-1.36,293.35,73.03,101855.9,51,二级
江苏省,2016-09-22,24.67,44.82,11.65,23.03,0.55,79.56,-2.1,0.57,293.92,72.55,101713.19,45,一级
江苏省,2016-09-23,30.16,53.85,14.75,24.1,0.59,89.28,-2.81,2.68,294.34,74.75,101549.67,52,二级
江苏省,2016-09-24,36.06,59.09,14.15,22.28,0.61,102.74,-3.86,2.64,294.98,74.86,101353.27,55,二级
江苏省,2016-09-25,34.36,54.99,12.86,19.76,0.57,96.57,-4.25,1.37,295.67,74.66,101326.77,53,二级
江苏省,2016-09-26,27.55,45.33,9.96,15.92,0.51,76.59,-4.28,0.11,296.0,82.81,101234.28,46,一级
江苏省,2016-09-27,25.75,41.19,8.8,15.3,0.5,50.56,-4.16,-3.27,296.55,89.61,101179.96,42,一级
江苏省,2016-09-28,15.01,25.77,8.12,11.41,0.47,56.91,-6.04,-9.46,294.09,86.27,101373.15,29,一级
江苏省,2016-09-29,13.67,24.9,8.12,13.75,0.45,64.37,-5.88,-7.15,293.07,78.31,101366.01,33,一级
江苏省,2016-09-30,16.52,26.95,7.96,19.22,0.55,55.73,-3.69,-4.31,294.29,87.69,101130.71,28,一级
江苏省,2016-10-01,18.7,31.0,7.5,19.99,0.63,48.88,-3.33,-1.46,295.28,93.53,101305.59,32,一级
江苏省,2016-10-02,23.04,36.26,9.27,19.86,0.79,42.37,-1.08,-0.67,295.49,93.48,101092.77,37,一级
江苏省,2016-10-03,20.55,34.71,9.19,15.02,0.65,65.08,-0.52,-2.99,294.77,85.69,101120.25,35,一级
江苏省,2016-10-04,27.55,46.31,10.1,15.83,0.58,74.33,-2.9,-3.68,295.2,82.26,101122.06,47,一级
江苏省,2016-10-05,50.38,82.67,13.42,18.93,0.8,88.06,-0.54,-3.92,294.69,82.08,101336.86,70,二级
江苏省,2016-10-06,25.23,49.05,9.98,12.78,0.52,78.9,-7.28,-4.13,294.21,70.47,101972.37,50,一级
江苏省,2016-10-07,16.36,28.98,8.03,17.97,0.5,57.99,-4.8,-1.44,293.25,81.53,101594.85,29,一级
江苏省,2016-10-08,27.22,48.69,12.49,19.57,0.63,69.1,0.02,-7.51,292.08,65.36,101614.48,49,一级
江苏省,2016-10-09,15.08,32.39,10.08,16.68,0.44,65.95,-3.92,-6.62,290.1,55.67,102081.03,33,一级
江苏省,2016-10-10,17.12,33.88,8.88,20.37,0.44,61.33,-4.33,-2.95,290.89,62.23,101985.19,34,一级
江苏省,2016-10-11,25.26,44.37,10.56,26.04,0.55,54.45,-3.2,-2.66,291.8,65.46,101959.75,45,一级
江苏省,2016-10-12,45.8,75.25,14.97,31.94,0.76,56.6,-2.6,-2.96,292.09,66.34,102188.06,64,二级
江苏省,2016-10-13,40.62,65.31,10.97,29.99,0.71,54.01,-2.81,-1.56,292.15,65.62,102166.78,58,二级
江苏省,2016-10-14,26.88,45.66,10.32,28.06,0.57,56.26,-4.75,-1.54,292.33,66.67,102145.89,46,一级
江苏省,2016-10-15,20.05,34.77,8.18,21.69,0.48,76.31,-5.72,0.4,292.11,84.24,101978.57,39,一级
江苏省,2016-10-16,31.45,49.69,11.5,25.58,0.69,47.32,2.2,-1.17,292.97,84.19,101659.47,50,一级
江苏省,2016-10-17,45.16,66.23,12.85,24.08,0.81,61.52,-1.19,-3.57,292.02,79.74,101809.82,63,二级
江苏省,2016-10-18,35.84,56.91,11.18,23.42,0.64,69.13,-5.04,-1.37,292.56,80.92,101899.17,54,二级
江苏省,2016-10-19,36.96,59.71,9.7,24.49,0.68,61.6,-4.29,-0.08,292.54,81.58,101710.31,55,二级
江苏省,2016-10-20,22.21,36.61,7.87,21.32,0.54,56.9,-6.66,-1.0,291.78,86.79,101631.46,37,一级
江苏省,2016-10-21,13.96,21.72,6.41,16.47,0.47,59.61,-6.96,-2.13,292.57,94.96,101318.88,30,一级
江苏省,2016-10-22,16.63,26.91,7.72,16.75,0.57,52.81,-5.57,-7.32,292.86,91.17,101089.62,27,一级
江苏省,2016-10-23,20.31,32.27,8.8,16.06,0.55,53.66,-1.9,-8.65,290.2,81.5,101496.25,33,一级
江苏省,2016-10-24,30.49,45.95,11.55,26.61,0.71,42.1,-0.31,-2.68,288.67,88.72,101526.55,46,一级
江苏省,2016-10-25,34.14,51.33,12.96,31.64,0.94,29.67,1.04,-2.16,288.52,85.12,101539.77,51,二级
江苏省,2016-10-26,28.51,43.45,11.46,26.12,0.78,48.11,-5.44,-2.84,289.89,89.72,101780.76,44,一级
江苏省,2016-10-27,23.46,38.2,9.29,22.35,0.62,55.23,-7.66,-0.9,290.54,87.18,101799.93,39,一级
江苏省,2016-10-28,24.63,36.72,11.17,21.68,0.63,47.77,1.7,-7.29,288.83,79.65,102028.91,37,一级
江苏省,2016-10-29,20.87,37.81,12.5,23.96,0.59,45.39,-0.68,-6.23,286.01,65.68,102844.46,38,一级
江苏省,2016-10-30,27.36,50.85,12.38,27.46,0.63,47.98,-2.22,-0.33,286.51,64.14,102785.93,51,二级
江苏省,2016-10-31,25.04,38.15,9.73,22.55,0.51,44.99,-0.77,-5.77,285.97,82.53,102714.92,39,一级
江苏省,2016-11-01,17.67,32.89,10.29,19.07,0.44,55.98,-1.9,-6.71,283.66,61.85,103119.25,33,一级
江苏省,2016-11-02,35.94,62.85,15.48,38.47,0.69,45.54,1.16,-1.69,283.92,58.72,102836.88,57,二级
江苏省,2016-11-03,60.64,100.75,19.65,48.02,1.01,49.02,1.71,1.13,285.15,65.71,102395.75,83,二级
江苏省,2016-11-04,63.95,108.43,22.34,56.0,0.97,53.08,2.12,5.81,287.34,65.93,101576.5,87,二级
江苏省,2016-11-05,71.21,117.12,23.4,59.52,1.2,48.15,1.83,2.86,289.04,70.91,101320.47,96,二级
江苏省,2016-11-06,97.43,138.49,18.69,41.43,1.13,66.31,-4.68,-2.42,289.65,77.82,101924.83,129,三级
江苏省,2016-11-07,51.83,75.42,11.29,28.04,0.74,58.03,-2.89,-3.59,288.15,91.88,102070.85,72,二级
江苏省,2016-11-08,28.96,43.84,10.6,17.02,0.52,61.55,-2.16,-10.36,284.14,68.3,102839.29,44,一级
江苏省,2016-11-09,23.8,41.07,10.09,24.38,0.5,56.47,-2.3,-4.96,282.84,68.43,102922.65,42,一级
江苏省,2016-11-10,32.89,55.56,13.54,31.07,0.62,57.67,5.11,1.26,283.34,68.57,102116.66,53,二级
江苏省,2016-11-11,43.35,82.14,19.26,40.88,0.84,37.62,3.39,4.34,285.39,62.94,101880.46,67,二级
江苏省,2016-11-12,64.39,117.39,23.77,65.76,1.13,29.08,-0.05,3.96,287.05,67.09,101838.02,87,二级
江苏省,2016-11-13,98.48,151.56,24.96,67.66,1.39,33.6,-0.67,0.71,287.99,73.95,101736.93,130,三级
江苏省,2016-11-14,123.2,186.5,25.46,55.54,1.49,57.15,0.06,-3.15,288.47,73.71,101752.59,162,四级
江苏省,2016-11-15,47.71,89.09,12.54,23.23,0.77,62.15,-5.23,-4.71,286.3,61.15,102402.38,70,二级
江苏省,2016-11-16,22.31,47.67,10.82,29.57,0.5,52.1,-5.31,1.71,286.14,70.71,102198.48,48,一级
江苏省,2016-11-17,24.0,40.58,8.48,28.31,0.53,47.49,-5.64,0.23,287.56,84.97,102004.92,41,一级
江苏省,2016-11-18,48.08,73.2,11.69,41.52,0.91,22.71,-0.1,1.14,288.9,92.01,101402.45,67,二级
江苏省,2016-11-19,70.72,108.02,16.22,46.54,1.34,14.54,0.63,-1.51,288.47,92.35,101527.0,95,二级
江苏省,2016-11-20,39.33,67.85,11.62,23.26,0.9,41.81,-6.25,-2.77,288.0,87.71,101920.98,59,二级
江苏省,2016-11-21,23.69,41.45,8.79,22.72,0.61,47.71,-4.09,-3.49,287.52,90.37,101740.15,42,一级
江苏省,2016-11-22,16.56,25.89,8.64,14.09,0.49,56.15,-1.33,-10.8,280.08,77.94,102747.07,29,一级
江苏省,2016-11-23,31.3,43.48,14.12,24.43,0.69,39.74,3.04,-7.32,275.65,73.62,103107.8,45,一级
江苏省,2016-11-24,57.63,81.18,22.38,39.85,0.94,46.84,2.34,-5.12,275.38,48.6,102968.45,79,二级
江苏省,2016-11-25,65.1,93.11,24.17,47.05,0.96,57.27,0.15,-2.33,277.8,52.73,102604.46,88,二级
江苏省,2016-11-26,64.83,87.78,17.68,40.69,0.95,40.37,4.18,-2.28,278.7,71.11,102292.73,88,二级
江苏省,2016-11-27,88.06,150.99,27.78,56.56,1.22,34.16,2.83,-3.41,279.78,60.67,102460.5,117,三级
江苏省,2016-11-28,48.48,91.13,17.73,36.42,0.79,48.18,-1.67,-5.03,280.29,61.35,103049.04,71,二级
江苏省,2016-11-29,34.05,59.31,15.38,36.4,0.61,41.92,-3.44,-2.27,281.15,73.63,103132.16,55,二级
江苏省,2016-11-30,58.42,94.07,17.37,42.55,0.83,37.13,2.81,-0.89,282.41,76.43,102689.46,80,二级
江苏省,2016-12-01,103.22,164.79,24.45,52.41,1.15,43.54,0.62,-3.9,281.72,61.22,102972.41,136,三级
江苏省,2016-12-02,60.38,100.29,18.58,45.74,0.9,48.48,-2.65,-1.72,281.79,60.25,103124.87,82,二级
江苏省,2016-12-03,57.26,94.57,18.46,52.14,0.84,41.32,-1.86,2.49,282.48,72.45,102478.54,78,二级
江苏省,2016-12-04,95.21,154.15,27.36,63.15,1.26,39.25,4.67,2.94,284.36,67.09,101848.27,126,三级
江苏省,2016-12-05,94.86,155.65,27.68,53.95,1.28,38.84,3.52,-2.71,283.09,69.68,102151.32,125,三级
江苏省,2016-12-06,55.17,87.92,17.21,33.86,0.88,44.71,1.73,-1.53,279.24,58.68,102803.41,76,二级
江苏省,2016-12-07,109.03,166.34,29.09,67.78,1.35,35.61,2.51,0.0,280.78,62.94,102315.05,143,三级
江苏省,2016-12-08,135.66,199.7,32.84,75.53,1.5,40.92,1.5,0.92,282.23,66.5,101919.42,180,四级
江苏省,2016-12-09,60.55,99.22,17.34,33.15,0.83,47.12,-3.3,-6.07,281.26,59.82,102353.45,82,二级
江苏省,2016-12-10,26.85,48.01,13.25,26.29,0.56,45.39,-4.37,-4.14,281.0,68.02,102679.08,49,一级
江苏省,2016-12-11,30.15,50.31,12.67,27.22,0.57,47.51,-6.16,-0.37,281.35,73.34,102502.85,51,二级
江苏省,2016-12-12,46.48,74.91,14.77,41.08,0.8,29.19,-2.58,0.17,283.04,84.43,101966.39,65,二级
江苏省,2016-12-13,35.16,48.9,10.46,25.56,0.74,34.96,-2.21,-7.72,281.62,88.17,102043.73,51,二级
江苏省,2016-12-14,24.75,41.17,12.33,19.29,0.58,50.19,1.13,-8.59,277.09,61.71,102868.46,42,一级
江苏省,2016-12-15,84.73,114.85,26.11,46.87,1.12,38.92,4.02,-5.02,275.55,47.39,103115.15,113,三级
江苏省,2016-12-16,107.7,143.07,24.68,54.86,1.26,37.18,2.29,-2.58,275.96,51.86,103185.63,141,三级
江苏省,2016-12-17,115.09,156.0,26.29,63.7,1.22,39.37,-0.37,4.93,278.62,54.83,102769.26,151,四级
江苏省,2016-12-18,89.88,134.39,26.14,72.41,1.25,23.23,-0.67,3.36,281.66,69.57,102475.21,119,三级
江苏省,2016-12-19,146.73,203.65,33.06,78.01,1.71,35.84,-0.98,-1.82,282.38,65.15,102309.76,196,四级
江苏省,2016-12-20,100.96,139.61,17.26,39.94,1.13,49.11,-5.34,-2.64,282.92,83.12,102335.09,133,三级
江苏省,2016-12-21,41.38,55.08,9.26,26.11,0.88,51.44,-2.81,-3.5,283.37,93.77,101727.06,58,二级
江苏省,2016-12-22,101.65,128.47,15.98,32.03,1.56,50.14,6.85,-3.78,278.72,79.4,102039.5,134,三级
江苏省,2016-12-23,114.88,156.74,21.0,43.3,1.74,31.14,1.99,-5.0,277.14,56.16,102775.69,150,三级
江苏省,2016-12-24,42.0,65.5,15.32,31.46,0.83,41.26,-3.66,-2.55,277.53,69.75,102920.97,59,二级
江苏省,2016-12-25,22.08,33.01,7.41,23.44,0.57,45.8,-7.47,-0.28,280.84,87.59,102516.49,34,一级
江苏省,2016-12-26,27.93,34.54,7.99,25.04,0.76,39.38,-0.36,-5.52,280.44,93.4,102276.95,40,一级
江苏省,2016-12-27,38.05,52.84,13.12,22.19,0.75,45.48,1.99,-7.71,275.39,64.7,103149.35,54,二级
江苏省,2016-12-28,49.16,76.21,16.97,35.3,0.86,42.2,0.52,-3.04,275.08,59.11,103146.36,68,二级
江苏省,2016-12-29,84.34,115.76,22.27,43.71,1.09,42.07,0.91,-4.99,275.02,56.65,103391.7,112,三级
江苏省,2016-12-30,77.33,111.48,20.57,51.36,1.2,36.47,-1.16,-0.22,276.11,64.21,103119.39,103,三级
江苏省,2016-12-31,113.06,164.24,25.55,68.74,1.65,29.87,-0.24,0.57,277.93,76.88,102891.59,148,三级
江苏省,2017-01-01,106.62,149.76,25.02,66.04,1.42,27.66,-2.16,2.02,280.27,83.71,102534.38,140,三级
江苏省,2017-01-02,132.62,179.2,27.63,59.49,1.61,39.69,0.37,-2.43,281.28,81.91,102423.58,176,四级
江苏省,2017-01-03,164.09,228.76,28.35,64.16,2.05,45.55,-1.2,0.13,280.64,74.62,102476.47,215,五级
江苏省,2017-01-04,134.97,185.62,22.72,56.33,1.79,34.4,-3.83,0.11,281.88,78.73,102241.11,179,四级
江苏省,2017-01-05,45.51,64.28,11.09,22.0,0.88,74.2,-7.77,-1.82,282.37,90.54,102156.6,64,二级
江苏省,2017-01-06,26.44,40.97,7.81,25.22,0.7,44.56,-4.81,-4.28,282.32,85.85,102184.78,41,一级
江苏省,2017-01-07,22.34,30.01,7.87,28.82,0.8,35.89,-0.78,-1.35,282.4,94.81,101638.71,37,一级
江苏省,2017-01-08,52.66,67.43,13.08,33.7,1.2,28.24,5.09,-4.25,279.26,85.45,101792.39,73,二级
江苏省,2017-01-09,96.21,126.28,21.99,39.68,1.46,42.16,2.2,-4.74,277.32,67.63,102312.74,127,三级
江苏省,2017-01-10,106.78,146.22,23.22,46.84,1.52,42.04,0.37,-4.8,277.08,61.66,102670.13,140,三级
江苏省,2017-01-11,66.44,99.59,16.72,37.38,1.01,51.77,0.03,-2.58,277.25,56.9,102741.49,90,二级
江苏省,2017-01-12,97.31,141.57,24.21,51.51,1.3,42.43,4.1,-0.71,277.86,61.46,102220.21,128,三级
江苏省,2017-01-13,104.47,153.81,27.36,51.09,1.41,35.26,2.98,-4.67,277.12,52.61,102213.08,137,三级
江苏省,2017-01-14,34.33,62.79,15.32,29.54,0.82,50.72,-0.43,-6.53,275.33,51.24,102828.31,57,二级
江苏省,2017-01-15,23.99,42.56,9.97,21.36,0.58,52.74,-1.87,-5.05,275.84,69.59,102986.17,43,一级
江苏省,2017-01-16,33.43,53.48,12.63,28.95,0.66,48.12,-1.54,-2.96,276.1,65.37,102860.02,52,二级
江苏省,2017-01-17,57.55,78.72,14.81,37.93,0.81,43.55,-2.31,-1.28,277.86,70.52,102861.72,79,二级
江苏省,2017-01-18,72.36,95.2,15.23,35.57,0.94,45.5,-3.54,-3.25,278.49,80.34,102843.83,97,二级
江苏省,2017-01-19,90.7,127.68,17.02,37.88,1.08,41.91,3.72,-3.6,277.51,74.76,102657.36,120,三级
江苏省,2017-01-20,30.08,77.89,14.67,22.03,0.63,53.86,5.28,-7.1,270.97,32.56,103222.04,64,二级
江苏省,2017-01-21,45.99,80.74,19.89,41.5,0.82,40.42,4.57,-0.7,273.39,34.96,102971.08,66,二级
江苏省,2017-01-22,48.8,84.56,19.71,37.32,0.85,41.78,2.15,-4.75,273.41,35.35,103300.72,68,二级
江苏省,2017-01-23,41.88,66.31,16.59,29.53,0.77,51.33,-1.69,-2.38,274.46,41.59,103476.66,59,二级
江苏省,2017-01-24,36.32,54.02,12.57,22.82,0.68,59.44,-3.67,-0.09,276.37,55.95,103496.23,53,二级
江苏省,2017-01-25,68.68,91.99,16.54,27.89,0.92,70.47,-3.14,0.74,277.97,63.58,103358.36,93,二级
江苏省,2017-01-26,81.1,110.41,16.82,31.52,1.05,63.55,1.17,5.25,280.07,64.98,102761.24,108,三级
江苏省,2017-01-27,67.02,106.48,11.6,17.4,0.93,62.3,-3.55,-4.54,278.41,61.04,102913.22,91,二级
江苏省,2017-01-28,45.24,81.9,10.29,13.54,0.65,63.6,-5.29,3.45,280.2,78.36,102213.88,66,二级
江苏省,2017-01-29,55.61,74.33,10.39,19.88,1.0,34.41,1.13,-2.92,280.18,87.2,101991.23,76,二级
江苏省,2017-01-30,25.55,45.05,9.14,8.99,0.58,62.53,0.03,-8.53,273.77,62.39,103211.46,46,一级
江苏省,2017-01-31,22.75,35.47,8.87,11.02,0.56,66.06,-1.25,-3.01,274.68,63.44,103005.73,36,一级
江苏省,2017-02-01,59.5,70.97,11.88,15.42,0.82,72.01,-1.47,-5.56,275.36,66.38,103316.81,81,二级
江苏省,2017-02-02,44.46,64.79,11.07,17.14,0.8,73.09,-2.55,-2.5,276.02,61.73,103222.33,62,二级
江苏省,2017-02-03,37.24,50.2,7.89,22.42,0.72,46.08,-2.32,0.56,276.77,88.38,102559.96,53,二级
江苏省,2017-02-04,74.51,94.56,10.32,29.96,1.04,27.98,1.92,-0.11,277.86,87.87,101950.3,100,二级
江苏省,2017-02-05,114.4,146.7,16.35,36.57,1.41,49.51,2.73,-3.34,279.21,66.36,102062.05,150,三级
江苏省,2017-02-06,74.38,101.83,13.51,25.41,1.02,62.21,-4.33,-5.24,277.64,57.57,102654.78,100,二级
江苏省,2017-02-07,24.51,43.18,8.47,16.23,0.57,62.7,-4.78,-4.02,277.19,68.1,102667.47,44,一级
江苏省,2017-02-08,43.21,53.82,9.23,19.44,0.7,55.67,-0.2,-6.15,274.85,84.45,102446.79,61,二级
江苏省,2017-02-09,68.16,94.61,16.52,25.12,0.96,58.63,5.78,-6.82,272.7,47.56,102563.35,92,二级
江苏省,2017-02-10,39.86,72.58,20.92,28.49,0.82,57.63,6.2,-6.08,272.94,28.49,102758.81,62,二级
江苏省,2017-02-11,54.66,86.11,25.47,39.75,0.95,54.64,4.36,-1.95,275.32,28.53,103034.14,75,二级
江苏省,2017-02-12,85.05,113.52,26.55,49.16,1.08,59.11,1.56,1.47,278.34,38.85,102977.54,113,三级
江苏省,2017-02-13,97.61,133.67,29.8,65.46,1.26,55.51,1.48,2.7,280.77,40.76,103105.22,129,三级
江苏省,2017-02-14,115.11,154.42,29.04,62.31,1.27,65.52,-2.86,0.72,280.4,53.53,103377.73,151,四级
江苏省,2017-02-15,101.58,143.14,22.93,49.5,1.1,81.72,-2.59,5.8,281.74,56.68,102766.64,134,三级
江苏省,2017-02-16,87.61,130.3,21.52,62.11,1.26,44.25,0.68,5.92,284.5,72.57,101832.57,116,三级
江苏省,2017-02-17,45.45,84.85,11.59,26.94,0.73,54.05,-3.1,-6.45,279.76,65.59,102636.87,68,二级
江苏省,2017-02-18,31.69,61.65,13.29,30.01,0.69,60.01,-0.84,1.06,279.14,54.76,102752.04,56,二级
江苏省,2017-02-19,76.05,117.25,18.83,46.52,1.17,52.09,1.18,8.45,285.36,67.44,101442.89,102,三级
江苏省,2017-02-20,46.32,100.14,11.14,20.64,0.74,60.95,-3.93,-8.07,279.7,65.22,102207.83,76,二级
江苏省,2017-02-21,22.42,43.54,7.02,15.86,0.52,66.4,-8.65,-1.5,277.69,72.82,102624.19,44,一级
江苏省,2017-02-22,66.38,76.94,10.55,26.53,0.88,46.21,2.46,-2.93,277.38,83.83,101906.91,90,二级
江苏省,2017-02-23,93.85,117.59,18.08,33.54,1.11,55.36,1.78,-5.71,276.21,58.45,102615.51,124,三级
江苏省,2017-02-24,71.91,98.61,18.65,42.01,1.02,70.42,0.95,0.17,277.77,48.29,102763.06,97,二级
江苏省,2017-02-25,101.98,141.86,26.17,59.03,1.2,67.37,2.41,1.32,279.83,44.55,102423.63,134,三级
江苏省,2017-02-26,91.74,129.46,24.05,54.05,1.07,64.97,-0.86,-0.79,280.93,48.7,102496.13,121,三级
江苏省,2017-02-27,56.26,84.74,17.53,37.46,0.84,73.53,-2.21,2.48,281.45,50.49,102686.68,77,二级
江苏省,2017-02-28,92.94,125.15,33.93,47.71,1.02,73.13,-1.42,6.24,282.77,48.46,102262.16,123,三级
江苏省,2017-03-01,63.68,110.75,19.32,39.61,0.87,59.82,5.46,-1.21,281.81,58.4,101759.48,86,二级
江苏省,2017-03-02,35.85,66.52,14.84,29.63,0.68,61.66,4.07,-4.27,277.55,44.06,102377.89,59,二级
江苏省,2017-03-03,61.49,102.41,21.39,57.15,0.9,57.88,0.0,5.51,281.13,39.74,101866.15,84,二级
江苏省,2017-03-04,90.66,137.22,23.21,64.08,1.08,68.31,-1.85,1.97,283.45,53.41,101618.01,120,三级
江苏省,2017-03-05,85.51,134.13,19.82,45.09,0.97,75.84,-0.83,-2.54,283.85,63.35,101661.11,114,三级
江苏省,2017-03-06,33.34,62.03,12.95,24.96,0.62,75.13,0.49,-3.95,279.93,44.87,102090.63,57,二级
江苏省,2017-03-07,47.33,81.54,18.67,38.04,0.75,62.45,2.02,-2.35,279.97,41.83,102081.49,66,二级
江苏省,2017-03-08,41.24,77.57,19.38,37.13,0.77,63.08,4.99,-3.08,279.07,29.77,102128.98,64,二级
江苏省,2017-03-09,68.3,113.57,26.2,61.44,0.99,57.61,3.96,0.8,282.69,30.44,101824.25,92,二级
江苏省,2017-03-10,96.54,146.39,29.06,70.42,1.1,68.43,-1.43,1.25,285.05,46.13,101761.39,127,三级
江苏省,2017-03-11,68.88,109.41,18.44,43.66,0.88,82.01,-3.4,4.64,285.16,68.31,101965.47,93,二级
江苏省,2017-03-12,61.92,103.39,16.77,33.55,0.84,82.99,-4.05,-0.01,283.79,74.98,101936.23,84,二级
江苏省,2017-03-13,27.3,54.76,9.56,17.85,0.56,79.8,-5.21,-7.79,281.32,62.72,102147.38,53,二级
江苏省,2017-03-14,27.27,53.46,13.46,27.15,0.6,70.51,-1.34,-5.41,280.57,48.15,102503.9,52,二级
江苏省,2017-03-15,42.07,68.89,16.85,37.55,0.74,73.76,-2.19,-1.45,281.07,48.55,102483.91,60,二级
江苏省,2017-03-16,38.7,57.84,11.4,25.63,0.61,87.56,-3.37,0.54,281.94,57.04,102148.62,55,二级
江苏省,2017-03-17,46.51,69.43,13.18,32.79,0.68,84.54,-4.16,2.43,282.17,59.46,102228.71,65,二级
江苏省,2017-03-18,43.82,63.76,10.93,27.24,0.65,80.98,-4.04,0.36,282.76,68.96,102344.02,62,二级
江苏省,2017-03-19,41.12,59.51,10.9,23.07,0.64,87.59,-6.22,0.38,282.62,68.86,102393.94,58,二级
江苏省,2017-03-20,40.17,54.54,8.58,20.71,0.69,86.96,-2.95,-3.22,281.86,85.88,101894.98,57,二级
