province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2016-07-07,25.09,38.82,7.76,9.6,0.6,66.84,-1.19,1.69,298.68,81.65,96096.17,39,一级
湖北省,2016-07-08,29.28,45.76,7.51,9.85,0.63,66.1,-2.43,1.3,299.79,78.34,95765.67,46,一级
湖北省,2016-07-09,30.41,48.21,8.2,9.11,0.62,72.23,-3.06,0.97,300.37,77.06,95563.75,49,一级
湖北省,2016-07-10,34.44,52.11,8.94,8.6,0.65,77.39,-3.3,-0.73,299.95,79.44,95431.46,52,二级
湖北省,2016-07-11,31.52,47.16,8.75,8.52,0.62,74.17,-1.88,-1.04,300.15,77.42,95371.56,48,一级
湖北省,2016-07-12,31.68,49.19,7.93,9.97,0.59,74.04,0.02,0.37,301.31,73.33,95345.28,50,一级
湖北省,2016-07-13,31.52,49.68,8.43,10.52,0.68,72.23,-1.2,-0.32,301.51,71.99,95449.39,50,一级
湖北省,2016-07-14,34.5,50.56,8.56,9.69,0.77,71.5,-2.09,-0.88,298.83,82.55,95590.1,51,二级
湖北省,2016-07-15,17.54,30.59,10.13,8.44,0.69,66.68,0.63,-1.51,297.31,82.99,95543.35,34,一级
湖北省,2016-07-16,24.24,39.99,9.89,7.78,0.71,79.02,-0.57,1.44,298.21,76.38,95712.95,40,一级
湖北省,2016-07-17,32.56,51.39,10.31,8.76,0.73,73.79,-1.25,1.27,299.7,76.71,95749.01,51,二级
湖北省,2016-07-18,23.69,38.72,8.83,7.79,0.67,58.85,-3.78,2.16,299.19,83.71,95581.8,39,一级
湖北省,2016-07-19,18.47,27.33,7.56,8.42,0.63,43.89,-0.93,6.48,299.82,81.43,95293.52,28,一级
湖北省,2016-07-20,17.26,28.75,10.39,7.59,0.57,62.55,2.63,4.74,300.13,72.27,95340.13,32,一级
湖北省,2016-07-21,22.89,36.24,9.39,7.5,0.51,62.61,2.32,5.48,301.01,71.86,95665.48,37,一级
湖北省,2016-07-22,22.08,33.4,6.69,6.95,0.43,66.4,1.82,5.94,301.78,69.42,95724.31,34,一级
湖北省,2016-07-23,23.1,35.49,6.75,7.61,0.43,70.42,0.89,5.42,301.82,69.43,95707.06,36,一级
湖北省,2016-07-24,24.98,37.35,6.96,7.67,0.44,73.63,0.37,5.42,302.15,68.29,95828.56,38,一级
湖北省,2016-07-25,28.13,42.63,7.24,8.96,0.49,73.91,1.65,3.91,303.04,65.01,95951.51,43,一级
湖北省,2016-07-26,29.77,46.57,7.66,10.1,0.5,72.94,1.83,2.66,303.19,64.78,95845.89,47,一级
湖北省,2016-07-27,26.92,45.07,8.38,9.18,0.48,75.93,1.97,2.65,302.39,67.61,95783.71,46,一级
湖北省,2016-07-28,27.73,46.03,10.42,9.41,0.52,81.17,2.97,2.91,302.4,64.69,95821.66,47,一级
湖北省,2016-07-29,26.23,42.52,9.35,9.49,0.48,77.52,3.09,3.01,302.93,59.29,95915.62,43,一级
湖北省,2016-07-30,19.9,34.52,6.64,10.41,0.42,67.13,1.18,2.62,302.96,57.65,96009.05,35,一级
湖北省,2016-07-31,24.69,42.06,6.47,11.4,0.47,72.12,-1.06,1.62,302.85,61.01,95996.85,43,一级
湖北省,2016-08-01,34.77,56.39,8.04,10.67,0.59,87.02,-2.87,-0.04,302.08,67.84,95909.75,54,二级
湖北省,2016-08-02,31.21,49.06,7.54,9.34,0.54,82.54,-4.2,-2.11,300.97,72.38,95820.02,50,一级
湖北省,2016-08-03,24.4,39.01,7.95,10.69,0.58,58.25,-4.06,-1.35,298.9,83.4,95972.9,40,一级
湖北省,2016-08-04,19.99,31.07,7.52,9.41,0.55,54.8,-1.82,0.28,297.93,87.16,96093.65,32,一级
湖北省,2016-08-05,21.33,32.78,6.41,9.97,0.54,51.76,-0.51,0.86,298.11,85.01,96073.97,33,一级
湖北省,2016-08-06,23.56,36.42,6.57,9.02,0.56,55.15,-0.51,0.01,298.47,82.15,95842.68,37,一级
湖北省,2016-08-07,25.7,42.03,8.25,9.11,0.64,59.46,-1.19,-1.39,298.71,80.83,95669.17,43,一级
湖北省,2016-08-08,27.95,45.24,8.28,10.19,0.75,57.69,-2.7,-2.38,298.77,83.81,95727.53,46,一级
湖北省,2016-08-09,31.39,50.06,10.18,11.11,0.77,65.65,-3.39,-2.35,298.88,82.14,95777.37,51,二级
湖北省,2016-08-10,29.66,46.26,9.26,10.87,0.62,66.64,-3.35,-2.41,299.92,77.71,95809.84,47,一级
湖北省,2016-08-11,27.12,42.26,7.87,10.11,0.52,60.77,-3.21,-1.31,300.62,79.33,95853.69,43,一级
湖北省,2016-08-12,26.84,43.97,7.73,9.29,0.52,69.67,-3.23,-1.08,301.59,73.62,95761.82,44,一级
湖北省,2016-08-13,28.11,46.04,7.53,10.55,0.52,71.94,-3.54,-0.42,301.85,73.72,95659.79,47,一级
湖北省,2016-08-14,27.81,45.45,7.7,10.11,0.53,69.06,-3.04,-0.55,301.55,75.02,95603.12,46,一级
湖北省,2016-08-15,27.56,46.06,7.49,9.65,0.56,77.53,-2.96,-1.09,301.48,75.38,95554.61,47,一级
湖北省,2016-08-16,43.14,64.72,8.11,9.86,0.7,96.69,-3.43,-1.26,301.13,75.79,95553.3,61,二级
湖北省,2016-08-17,53.27,78.51,9.09,10.05,0.77,98.48,-3.24,-0.29,301.3,73.37,95484.7,73,二级
湖北省,2016-08-18,46.23,68.44,9.28,11.07,0.67,93.45,-2.91,0.46,301.93,70.05,95445.69,65,二级
湖北省,2016-08-19,37.23,57.06,8.83,11.5,0.58,82.97,-1.5,1.0,302.45,67.23,95600.9,54,二级
湖北省,2016-08-20,36.61,57.2,8.06,11.15,0.73,80.89,-1.38,-1.02,301.5,75.14,95840.63,54,二级
湖北省,2016-08-21,37.87,59.49,10.43,9.17,0.86,97.99,-2.36,-3.17,299.85,75.87,95920.98,55,二级
湖北省,2016-08-22,48.03,69.92,12.55,10.79,0.88,100.28,-2.55,-2.83,299.39,73.87,96062.69,67,二级
湖北省,2016-08-23,51.24,73.81,12.16,12.3,0.93,89.51,-1.81,-1.43,300.27,78.52,95999.44,71,二级
湖北省,2016-08-24,50.24,77.49,12.45,14.76,0.87,86.82,-1.17,0.2,301.48,73.44,95809.92,70,二级
湖北省,2016-08-25,47.64,72.9,10.94,12.03,0.82,88.45,-0.83,-1.78,301.7,73.56,95862.43,66,二级
湖北省,2016-08-26,19.09,33.07,9.51,10.37,0.58,62.29,-3.33,-6.4,295.63,75.41,96434.94,34,一级
湖北省,2016-08-27,22.17,38.61,10.9,12.15,0.59,86.46,-1.58,-4.04,295.34,57.44,96598.38,44,一级
湖北省,2016-08-28,30.88,50.82,11.99,14.14,0.63,99.03,-1.46,-2.22,295.69,52.13,96548.87,51,二级
湖北省,2016-08-29,32.42,55.7,12.15,16.13,0.64,100.12,-1.48,-0.56,295.64,51.97,96398.5,53,二级
湖北省,2016-08-30,37.24,63.0,11.93,15.72,0.65,98.51,-0.41,0.02,295.17,56.6,96232.75,57,二级
湖北省,2016-08-31,39.03,62.65,12.45,12.89,0.64,92.44,2.67,0.67,296.19,59.09,95810.99,57,二级
湖北省,2016-09-01,41.66,62.16,11.68,11.76,0.61,88.03,2.6,-0.33,298.27,54.48,95566.68,59,二级
湖北省,2016-09-02,37.44,58.54,10.88,15.17,0.58,89.99,0.6,0.08,298.78,49.37,95714.91,55,二级
湖北省,2016-09-03,45.51,72.56,11.75,19.24,0.66,93.19,-1.51,1.05,298.73,52.56,95941.71,64,二级
湖北省,2016-09-04,49.96,77.37,13.72,17.73,0.71,98.73,-2.35,0.3,298.33,54.44,96245.34,69,二级
湖北省,2016-09-05,53.04,83.88,16.17,22.28,0.81,96.37,-2.28,-0.3,297.46,57.61,96309.16,73,二级
湖北省,2016-09-06,46.0,70.22,14.37,17.14,0.7,85.31,-1.13,0.08,297.1,61.2,96239.89,64,二级
湖北省,2016-09-07,39.64,60.14,13.28,12.96,0.62,85.28,1.43,-0.46,296.73,62.13,96146.05,56,二级
湖北省,2016-09-08,45.41,68.32,13.89,14.83,0.66,89.74,0.28,0.41,297.83,57.33,96202.03,64,二级
湖北省,2016-09-09,44.35,65.46,12.19,15.08,0.66,76.71,-0.17,0.93,296.12,69.12,96249.59,62,二级
湖北省,2016-09-10,37.33,55.99,12.24,12.04,0.65,88.95,-0.3,-1.77,296.01,66.78,96323.36,53,二级
湖北省,2016-09-11,41.61,65.6,12.16,15.59,0.68,93.87,-1.53,-1.31,297.52,55.72,96412.79,59,二级
湖北省,2016-09-12,47.28,71.33,13.51,17.46,0.72,96.81,-2.54,0.52,296.97,60.62,96731.23,66,二级
湖北省,2016-09-13,46.25,71.7,13.29,16.92,0.71,98.28,-2.73,0.38,296.51,64.15,96847.06,65,二级
湖北省,2016-09-14,51.35,77.93,12.68,13.85,0.79,115.2,-4.2,-1.31,296.45,62.4,96707.83,71,二级
湖北省,2016-09-15,42.55,64.52,12.42,10.52,0.68,98.36,-4.19,-4.43,296.35,63.92,96446.62,60,二级
湖北省,2016-09-16,38.64,57.01,11.1,11.0,0.6,78.2,-2.33,-4.53,295.99,67.62,96270.07,55,二级
湖北省,2016-09-17,35.21,54.96,10.3,13.37,0.57,80.92,-2.71,-2.74,295.91,63.47,96511.62,53,二级
湖北省,2016-09-18,40.48,54.29,18.61,13.62,0.5,78.78,-3.48,-3.06,295.81,56.34,96646.65,57,二级
湖北省,2016-09-19,50.74,61.52,30.97,17.19,0.54,60.54,-3.61,-4.11,293.84,63.85,96875.54,70,二级
湖北省,2016-09-20,36.32,53.66,18.28,14.58,0.57,77.41,-2.83,-2.85,292.59,55.49,97165.81,52,二级
湖北省,2016-09-21,41.84,58.6,25.41,17.22,0.55,85.33,-1.25,-0.05,293.32,54.12,97143.44,59,二级
湖北省,2016-09-22,47.78,74.24,15.14,20.17,0.7,97.05,-0.97,1.41,294.24,57.51,96917.99,66,二级
湖北省,2016-09-23,57.89,84.98,16.06,20.03,0.78,106.66,-0.98,2.05,294.9,58.73,96688.27,79,二级
湖北省,2016-09-24,71.72,98.16,16.12,20.58,0.85,94.99,-1.34,1.43,294.76,66.25,96458.92,96,二级
湖北省,2016-09-25,71.46,95.82,13.6,16.82,0.86,85.8,-2.21,0.5,295.31,74.39,96391.77,96,二级
湖北省,2016-09-26,61.03,80.82,12.13,14.62,0.86,75.37,-1.77,-0.29,296.15,79.75,96368.73,83,二级
湖北省,2016-09-27,41.27,58.11,11.86,13.12,0.93,61.19,-1.27,-4.56,294.57,85.4,96556.39,58,二级
湖北省,2016-09-28,26.2,44.33,10.21,13.15,0.8,54.62,-3.21,-8.14,290.54,80.59,96777.32,45,一级
湖北省,2016-09-29,23.54,37.07,10.12,12.96,0.55,66.75,-3.27,-7.18,289.19,69.09,96694.28,38,一级
湖北省,2016-09-30,24.94,37.55,9.72,14.05,0.58,72.37,-2.04,-3.89,290.75,66.33,96544.05,38,一级
湖北省,2016-10-01,30.89,44.34,9.92,16.58,0.66,61.29,-0.43,-1.74,291.12,74.24,96687.77,45,一级
湖北省,2016-10-02,34.03,47.71,9.3,13.89,0.7,66.16,0.64,-0.77,293.64,71.97,96618.93,49,一级
湖北省,2016-10-03,35.86,51.08,9.42,13.88,0.73,73.16,-0.96,0.57,295.34,66.1,96495.02,52,二级
湖北省,2016-10-04,36.72,54.04,10.43,16.65,0.72,74.32,-1.24,-0.66,295.15,65.44,96534.96,53,二级
湖北省,2016-10-05,38.65,69.7,11.52,16.04,0.64,77.3,-1.83,-2.65,294.67,57.8,96770.94,60,二级
湖北省,2016-10-06,58.38,86.64,13.52,18.0,0.83,85.01,-5.04,-1.31,293.68,73.14,96925.83,80,二级
湖北省,2016-10-07,56.14,79.67,13.11,14.36,0.8,71.42,-2.46,-2.58,293.35,79.99,96790.31,77,二级
湖北省,2016-10-08,36.38,53.73,12.27,16.72,0.69,60.1,-3.06,-5.28,291.78,54.47,97059.91,52,二级
湖北省,2016-10-09,33.02,51.73,12.77,19.78,0.61,67.56,-4.9,-2.59,289.1,43.44,97204.97,51,二级
湖北省,2016-10-10,33.51,53.15,11.71,18.84,0.63,58.47,-2.68,-2.43,287.72,58.53,97135.39,52,二级
湖北省,2016-10-11,33.86,51.26,10.9,17.18,0.64,47.82,-1.19,-2.15,287.68,68.48,97134.91,51,二级
湖北省,2016-10-12,33.63,47.62,10.14,16.52,0.65,42.36,-2.24,-2.55,287.2,78.38,97384.82,49,一级
湖北省,2016-10-13,31.37,43.64,10.08,15.81,0.63,41.41,-1.39,-1.74,286.53,85.89,97323.23,45,一级
湖北省,2016-10-14,35.19,49.22,9.95,16.13,0.68,42.65,-1.95,-1.1,287.41,85.01,97181.78,51,二级
湖北省,2016-10-15,38.61,55.38,11.97,19.43,0.81,49.81,-1.16,-0.92,288.53,87.43,97084.04,55,二级
湖北省,2016-10-16,33.09,49.96,11.56,16.85,0.82,43.11,-0.14,-3.29,290.42,75.9,97176.96,50,一级
湖北省,2016-10-17,33.92,54.01,13.04,20.16,0.85,53.65,-1.15,-2.25,291.42,62.58,97086.34,53,二级
湖北省,2016-10-18,46.17,69.99,14.24,22.14,0.89,63.64,-2.7,-1.7,292.16,69.24,96990.37,64,二级
湖北省,2016-10-19,61.0,87.75,13.77,22.75,0.97,52.75,-2.42,-1.34,291.93,80.55,96835.13,83,二级
湖北省,2016-10-20,45.34,64.25,9.82,20.74,0.96,33.23,-3.02,-1.09,291.58,92.32,96570.95,63,二级
湖北省,2016-10-21,19.75,30.7,9.32,18.56,0.94,24.36,-3.85,-3.62,292.12,91.89,96406.33,31,一级
湖北省,2016-10-22,19.25,30.4,8.5,18.52,0.88,29.03,-2.43,-6.18,289.72,87.8,96519.62,31,一级
湖北省,2016-10-23,18.35,29.91,10.21,18.81,0.96,26.69,-2.96,-4.05,285.54,87.96,96919.26,30,一级
湖北省,2016-10-24,20.18,31.48,11.28,17.61,0.86,21.72,-1.2,-1.59,284.61,92.03,96782.91,32,一级
湖北省,2016-10-25,22.66,34.76,12.4,20.33,0.91,23.23,-1.38,-0.9,285.63,86.23,96771.55,35,一级
湖北省,2016-10-26,24.81,35.94,11.46,18.37,0.98,30.43,-1.52,-1.83,286.22,92.03,96941.16,36,一级
湖北省,2016-10-27,20.9,32.39,11.85,19.59,1.04,26.23,-0.79,-0.93,286.64,94.16,96982.58,33,一级
湖北省,2016-10-28,18.83,29.65,10.49,19.19,0.82,30.19,-1.17,-6.39,284.0,86.75,97580.32,30,一级
湖北省,2016-10-29,19.38,31.15,11.29,14.74,0.64,46.33,-1.82,-3.62,281.49,81.78,98118.62,32,一级
湖北省,2016-10-30,27.69,40.62,13.01,17.96,0.7,34.29,-0.76,0.54,283.05,78.35,97813.43,41,一级
湖北省,2016-10-31,32.21,45.8,11.12,19.16,0.84,32.05,-1.39,-3.83,283.13,79.55,98037.76,47,一级
湖北省,2016-11-01,35.99,50.54,12.33,18.55,0.78,31.87,-2.67,-2.91,281.06,78.02,98212.89,52,二级
湖北省,2016-11-02,37.2,52.97,12.6,17.2,0.66,40.86,-0.31,-1.17,283.42,75.94,97973.95,53,二级
湖北省,2016-11-03,43.49,62.86,11.64,18.58,0.76,44.62,-0.03,1.14,285.71,67.74,97560.99,61,二级
湖北省,2016-11-04,46.96,70.69,14.96,22.05,0.88,48.97,1.32,3.19,287.8,67.43,96768.91,65,二级
湖北省,2016-11-05,54.1,80.51,17.43,28.65,0.99,49.9,-0.26,2.59,289.73,66.07,96459.79,74,二级
湖北省,2016-11-06,78.98,112.21,15.3,28.98,1.15,41.35,-3.53,-1.18,288.15,79.58,96951.51,105,三级
湖北省,2016-11-07,47.71,67.88,11.96,21.45,1.02,28.75,-0.59,-6.39,284.39,86.05,97456.55,66,二级
湖北省,2016-11-08,37.24,48.97,11.58,18.04,0.79,43.93,-3.19,-5.35,281.24,67.5,98175.86,53,二级
湖北省,2016-11-09,34.33,46.12,10.56,15.84,0.61,56.97,-1.81,-1.5,279.33,72.85,98036.24,50,一级
湖北省,2016-11-10,32.12,45.24,11.61,15.71,0.62,58.42,2.98,1.09,281.96,68.09,97537.38,46,一级
湖北省,2016-11-11,31.18,49.6,13.4,21.83,0.77,41.7,0.44,3.7,285.12,60.86,96969.07,50,一级
湖北省,2016-11-12,42.73,69.38,15.48,29.41,0.94,39.14,-0.37,0.68,286.36,62.49,96930.51,60,二级
湖北省,2016-11-13,61.16,92.79,16.64,28.09,1.03,42.59,-0.12,0.12,287.15,73.06,96926.36,83,二级
湖北省,2016-11-14,76.94,109.83,18.41,30.17,1.21,41.09,0.15,-2.51,287.79,70.89,97076.34,103,三级
湖北省,2016-11-15,117.11,158.94,18.47,27.31,1.46,50.74,-3.47,-1.48,286.39,70.24,97335.46,154,四级
湖北省,2016-11-16,107.04,140.8,16.5,27.74,1.39,36.44,-2.05,0.02,286.28,90.84,97075.4,141,三级
湖北省,2016-11-17,67.77,91.04,14.05,26.71,1.27,21.43,-1.88,-1.59,286.04,93.04,97007.21,91,二级
湖北省,2016-11-18,47.87,66.77,16.51,27.27,1.13,19.15,-0.11,-0.03,286.15,92.93,96662.36,67,二级
湖北省,2016-11-19,49.06,71.72,15.42,23.75,1.17,28.86,-0.13,-1.17,287.88,78.62,96811.4,68,二级
湖北省,2016-11-20,78.09,105.56,15.16,25.65,1.35,38.27,-2.24,-2.22,285.87,84.99,97006.84,104,三级
湖北省,2016-11-21,62.04,89.75,15.08,29.22,1.51,22.05,-1.5,-3.54,285.24,90.19,97042.25,84,二级
湖北省,2016-11-22,19.0,31.75,11.11,17.6,0.73,32.38,-3.51,-7.92,273.61,87.51,98045.09,32,一级
湖北省,2016-11-23,24.04,34.86,11.21,13.55,0.58,44.31,-0.91,-4.93,270.78,81.49,98415.73,35,一级
湖北省,2016-11-24,35.35,48.93,12.97,18.74,0.75,39.45,-1.55,-1.46,273.45,56.67,98009.09,51,二级
湖北省,2016-11-25,42.87,58.3,14.54,22.66,0.79,39.69,-0.23,-1.36,275.33,58.23,97668.01,60,二级
湖北省,2016-11-26,34.54,49.46,12.44,19.56,0.66,44.56,3.11,-2.64,278.63,47.15,97730.47,50,一级
湖北省,2016-11-27,40.57,65.04,12.52,27.84,0.8,43.3,-0.59,-1.03,280.81,47.82,97641.32,58,二级
湖北省,2016-11-28,58.55,103.36,19.67,34.85,0.97,42.37,-3.52,-2.01,279.73,59.11,97994.53,80,二级
湖北省,2016-11-29,72.26,114.57,19.38,32.02,0.95,40.6,-1.01,-2.19,279.01,73.04,98095.29,97,二级
湖北省,2016-11-30,55.61,83.29,14.34,23.59,0.85,42.02,2.45,-1.91,280.02,64.14,98070.88,76,二级
湖北省,2016-12-01,60.44,89.58,13.04,28.06,0.93,35.77,-0.59,-1.55,281.1,54.21,98088.29,82,二级
湖北省,2016-12-02,72.37,114.95,18.03,37.08,1.15,38.07,-2.66,-0.89,280.56,58.74,98033.82,97,二级
湖北省,2016-12-03,83.4,129.34,19.17,38.33,1.11,42.22,1.37,0.1,281.33,62.71,97605.03,111,三级
湖北省,2016-12-04,71.17,100.34,15.48,27.9,1.05,41.86,3.7,0.93,284.05,52.95,97238.89,96,二级
湖北省,2016-12-05,56.65,88.54,16.62,28.51,1.01,46.23,1.77,-4.17,283.8,47.29,97640.22,78,二级
湖北省,2016-12-06,67.82,101.57,16.74,29.11,1.01,47.84,-0.13,-0.18,279.55,49.3,98016.99,92,二级
湖北省,2016-12-07,76.2,112.87,18.98,42.27,1.12,43.63,0.27,-0.95,282.37,48.11,97553.65,102,三级
湖北省,2016-12-08,84.8,120.24,19.13,40.78,1.16,47.1,1.1,0.34,283.82,52.37,97147.32,113,三级
湖北省,2016-12-09,111.62,150.5,20.47,40.52,1.31,51.27,-3.44,-1.29,282.96,63.31,97206.56,146,三级
湖北省,2016-12-10,88.36,122.49,18.67,33.77,1.06,39.58,-2.92,-2.81,279.79,70.48,97529.88,117,三级
湖北省,2016-12-11,78.41,107.71,15.68,34.82,1.02,28.69,-2.55,-0.32,279.26,84.53,97231.35,105,三级
湖北省,2016-12-12,87.07,111.74,14.35,32.8,1.04,17.81,-0.56,-1.9,279.81,88.47,97057.54,116,三级
湖北省,2016-12-13,88.15,104.46,13.73,31.58,1.22,22.04,-1.19,-4.58,279.27,81.55,97451.46,117,三级
湖北省,2016-12-14,67.53,81.83,15.14,27.57,1.08,27.01,-2.33,-4.07,276.08,69.05,98102.14,91,二级
湖北省,2016-12-15,74.15,97.29,17.39,31.68,1.1,35.08,-0.82,-2.2,276.97,56.47,98302.86,99,二级
湖北省,2016-12-16,89.65,119.02,17.73,36.17,1.21,39.09,-1.79,0.31,278.03,52.94,98225.32,119,三级
湖北省,2016-12-17,80.39,105.47,19.71,37.14,1.09,44.61,-0.99,3.1,279.31,56.37,97577.16,107,三级
湖北省,2016-12-18,88.79,118.39,22.15,43.79,1.19,37.74,-0.8,1.46,281.29,61.4,97378.3,118,三级
湖北省,2016-12-19,116.61,147.32,17.53,43.32,1.26,28.44,-1.6,-1.27,280.95,76.86,97331.52,153,四级
湖北省,2016-12-20,151.2,184.45,16.04,37.72,1.48,27.38,-2.05,-2.44,279.9,91.55,97244.45,202,五级
湖北省,2016-12-21,70.79,90.08,14.21,30.04,1.6,35.43,1.89,-5.16,279.19,88.03,97308.31,95,二级
湖北省,2016-12-22,47.07,62.04,11.85,25.43,1.16,40.14,2.43,-2.33,280.25,53.29,97631.37,66,二级
湖北省,2016-12-23,55.94,79.42,13.44,33.21,1.14,30.45,-2.98,0.04,279.74,60.58,97671.2,77,二级
湖北省,2016-12-24,65.27,87.28,15.42,30.77,1.06,30.13,-4.68,-0.03,278.0,75.88,97489.95,88,二级
湖北省,2016-12-25,56.23,71.54,12.68,28.83,1.04,18.3,-1.96,-2.58,276.99,92.27,97369.2,77,二级
湖北省,2016-12-26,41.05,52.83,12.87,22.84,0.99,25.1,1.14,-5.74,277.12,71.68,97860.39,58,二级
湖北省,2016-12-27,46.76,67.46,14.07,24.46,1.04,37.2,-1.34,-3.97,275.71,52.34,98358.45,65,二级
湖北省,2016-12-28,65.11,87.85,16.14,32.27,1.06,36.17,-1.77,0.32,275.72,60.83,98033.95,88,二级
湖北省,2016-12-29,89.74,116.74,16.37,32.63,1.19,40.5,-2.5,-2.12,275.34,61.37,98353.09,119,三级
湖北省,2016-12-30,103.3,133.65,19.13,36.76,1.27,40.26,-0.98,0.83,276.27,65.33,97960.32,136,三级
湖北省,2016-12-31,107.07,141.28,19.41,42.78,1.35,34.98,-0.72,0.84,279.12,65.9,97832.4,141,三级
湖北省,2017-01-01,118.69,155.25,20.98,42.5,1.4,37.47,-0.36,0.85,280.77,67.85,97502.81,156,四级
湖北省,2017-01-02,121.79,158.27,19.24,38.49,1.46,39.93,-0.4,-2.0,281.82,62.24,97616.92,160,四级
湖北省,2017-01-03,131.61,171.17,21.99,46.15,1.61,31.43,-0.62,0.09,281.47,68.17,97509.89,174,四级
湖北省,2017-01-04,146.2,180.86,19.0,46.46,1.65,22.53,-1.11,0.88,282.31,77.59,97144.05,195,四级
湖北省,2017-01-05,75.14,91.4,11.61,34.46,1.84,22.24,-1.18,-2.45,280.34,92.92,97147.71,101,三级
湖北省,2017-01-06,31.54,43.72,13.13,31.0,1.72,20.09,-1.75,-2.75,278.16,93.05,97216.74,46,一级
湖北省,2017-01-07,32.21,45.55,13.62,26.53,1.27,26.88,-0.03,-3.1,278.27,85.7,97124.93,47,一级
湖北省,2017-01-08,53.87,72.31,17.59,28.61,1.34,38.13,-0.43,-2.24,278.28,70.84,97307.81,74,二级
湖北省,2017-01-09,79.45,105.04,18.72,32.29,1.49,40.44,-2.39,-1.5,277.74,65.96,97420.2,106,三级
湖北省,2017-01-10,77.54,97.52,17.45,26.11,1.23,48.16,-2.7,-2.86,276.11,69.24,97700.03,104,三级
湖北省,2017-01-11,84.37,110.2,17.84,26.4,1.32,37.98,-1.36,-2.4,275.62,70.47,97805.57,112,三级
湖北省,2017-01-12,65.86,86.63,16.5,23.03,1.1,43.76,1.3,-1.75,277.64,56.41,97539.06,89,二级
湖北省,2017-01-13,57.1,81.4,15.74,29.32,1.06,39.36,-0.96,-1.6,278.37,43.64,97402.77,78,二级
湖北省,2017-01-14,71.31,98.8,18.75,33.37,1.07,38.73,-4.87,-1.59,276.58,49.73,97660.08,96,二级
湖北省,2017-01-15,61.66,84.8,15.62,27.12,0.96,44.72,-3.01,-1.54,275.35,54.16,97861.57,84,二级
湖北省,2017-01-16,66.83,92.54,14.86,30.38,0.99,39.8,-1.95,-0.88,275.5,61.02,97708.38,90,二级
湖北省,2017-01-17,73.05,96.54,15.7,27.35,1.0,44.82,-1.55,-1.77,275.79,66.11,97766.46,98,二级
湖北省,2017-01-18,88.64,113.09,16.46,31.3,1.06,35.87,-2.08,-1.45,276.33,72.27,97786.23,118,三级
湖北省,2017-01-19,97.64,123.22,15.95,26.23,1.03,42.74,0.08,-4.59,276.83,60.03,98042.87,129,三级
湖北省,2017-01-20,51.74,83.14,13.36,19.64,0.7,50.46,-2.7,-2.71,273.8,32.62,98338.22,71,二级
湖北省,2017-01-21,55.96,86.91,14.57,28.01,0.83,46.5,0.88,-1.0,276.23,38.31,98153.02,77,二级
湖北省,2017-01-22,84.53,117.56,16.56,34.97,1.16,46.13,-1.3,-0.48,277.99,42.24,98263.13,112,三级
湖北省,2017-01-23,93.35,122.86,18.09,34.56,1.17,52.35,-2.8,0.85,278.62,46.43,98144.15,123,三级
湖北省,2017-01-24,94.37,118.88,16.54,31.22,1.19,47.84,-2.79,-0.52,277.52,56.87,98132.49,125,三级
湖北省,2017-01-25,94.51,116.74,15.98,23.24,1.19,54.05,-0.72,-0.9,278.61,60.35,98243.72,125,三级
湖北省,2017-01-26,81.8,102.41,13.27,21.23,1.08,56.9,0.78,1.37,281.17,57.6,97850.81,109,三级
湖北省,2017-01-27,108.17,163.17,16.15,18.78,1.23,49.23,-3.54,-2.13,279.45,50.27,97833.66,142,三级
湖北省,2017-01-28,158.48,206.11,18.95,19.26,1.36,43.13,-2.06,1.86,280.18,78.06,96901.23,209,五级
湖北省,2017-01-29,106.46,134.71,12.82,14.36,1.29,39.79,-0.9,-4.89,278.85,74.67,97313.15,140,三级
湖北省,2017-01-30,79.16,108.57,13.54,12.28,1.18,49.87,-4.54,-3.76,273.79,47.57,98162.09,106,三级
湖北省,2017-01-31,57.1,73.84,11.27,11.06,0.92,52.64,-1.9,-1.84,272.52,71.27,97851.9,78,二级
湖北省,2017-02-01,65.37,77.42,9.7,11.02,0.99,46.68,-2.65,-3.0,273.51,80.97,98204.06,88,二级
湖北省,2017-02-02,74.89,91.28,10.77,12.88,1.02,51.76,-2.21,-0.49,274.21,77.34,98022.48,100,二级
湖北省,2017-02-03,74.15,87.33,12.77,14.13,1.06,43.83,-0.14,0.21,276.32,78.94,97489.07,99,二级
湖北省,2017-02-04,57.33,70.58,11.63,14.91,1.06,37.45,1.59,0.25,279.48,65.99,97132.93,78,二级
湖北省,2017-02-05,55.52,71.09,12.43,17.23,1.15,36.48,-2.0,-0.07,281.02,59.51,97148.79,76,二级
湖北省,2017-02-06,73.78,93.76,13.23,20.95,1.34,38.26,-5.41,-0.41,279.97,66.88,97247.85,99,二级
湖北省,2017-02-07,57.41,75.36,11.79,18.27,1.07,43.67,-3.7,-3.36,275.67,80.87,97417.2,79,二级
湖北省,2017-02-08,51.08,62.24,11.12,14.38,0.89,50.24,-0.4,-5.27,274.19,79.52,97716.83,71,二级
湖北省,2017-02-09,60.6,75.04,13.47,19.18,0.99,47.96,-0.31,-3.23,274.47,54.79,97911.99,82,二级
湖北省,2017-02-10,49.3,65.44,14.6,22.57,0.85,49.41,-0.78,-2.57,275.42,35.84,98023.75,68,二级
