province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2016-08-18,17.81,28.42,6.08,11.17,0.4,60.93,-3.43,1.86,300.21,78.15,96977.5,31,一级
浙江省,2016-08-19,20.55,32.36,6.53,12.39,0.47,70.86,-1.73,1.72,300.88,76.9,97086.32,36,一级
浙江省,2016-08-20,29.9,46.2,7.7,14.6,0.58,84.95,-0.43,0.82,301.46,76.75,97118.76,47,一级
浙江省,2016-08-21,41.46,56.51,8.08,14.11,0.72,93.62,-1.46,0.16,300.49,81.63,97078.82,59,二级
浙江省,2016-08-22,29.33,42.61,7.1,12.35,0.54,80.06,-3.04,-1.13,299.92,79.56,97323.94,43,一级
浙江省,2016-08-23,27.94,41.43,7.76,13.28,0.56,89.99,-2.54,-2.56,299.67,79.7,97336.06,45,一级
浙江省,2016-08-24,29.72,44.97,8.15,12.21,0.54,107.23,-2.3,-1.75,299.44,78.15,97202.5,57,二级
浙江省,2016-08-25,31.4,47.37,8.18,13.6,0.54,115.18,-1.56,-1.3,299.71,76.11,97162.37,63,二级
浙江省,2016-08-26,31.14,45.79,8.11,11.78,0.54,97.68,-1.98,-3.79,299.09,80.09,97332.47,49,一级
浙江省,2016-08-27,23.75,37.02,9.7,10.75,0.59,90.18,1.43,-5.22,297.34,76.0,97497.95,46,一级
浙江省,2016-08-28,21.07,37.16,11.46,12.58,0.56,124.46,2.58,-6.98,295.71,59.2,97495.79,71,二级
浙江省,2016-08-29,30.09,46.31,12.97,16.04,0.63,120.0,1.69,-4.77,295.62,55.03,97584.05,67,二级
浙江省,2016-08-30,33.65,49.01,12.83,16.09,0.63,117.97,2.47,-3.09,295.71,55.19,97479.52,65,二级
浙江省,2016-08-31,38.06,55.35,12.33,14.96,0.66,115.51,2.65,0.92,296.49,57.75,97207.34,63,二级
浙江省,2016-09-01,49.43,67.97,13.37,13.95,0.71,94.57,3.02,2.61,296.32,72.95,97019.84,69,二级
浙江省,2016-09-02,39.41,54.28,10.92,12.12,0.65,97.09,0.51,-1.43,297.48,71.29,97068.33,56,二级
浙江省,2016-09-03,41.09,56.7,11.57,15.8,0.62,107.38,-2.98,-2.13,297.84,59.24,97358.22,58,二级
浙江省,2016-09-04,34.6,48.91,9.43,12.96,0.57,96.13,-2.92,-2.59,296.54,69.11,97610.02,50,一级
浙江省,2016-09-05,25.81,36.75,7.97,10.72,0.52,69.45,-3.19,-2.24,296.93,81.86,97663.85,37,一级
浙江省,2016-09-06,28.4,39.62,8.19,12.23,0.54,70.64,-2.59,-2.03,296.72,78.53,97599.88,41,一级
浙江省,2016-09-07,33.19,44.17,7.8,16.88,0.61,66.98,-0.98,-1.55,295.69,86.52,97430.13,48,一级
浙江省,2016-09-08,34.3,48.44,9.35,18.74,0.65,86.14,-0.52,-1.89,295.72,80.33,97596.59,50,一级
浙江省,2016-09-09,44.63,63.78,12.21,20.65,0.72,106.73,-3.04,-0.15,296.35,75.46,97740.11,63,二级
浙江省,2016-09-10,48.4,66.28,11.42,20.04,0.71,87.41,-3.9,-0.19,295.76,81.26,97716.7,67,二级
浙江省,2016-09-11,29.66,41.28,8.5,19.69,0.57,64.25,-4.79,-2.28,293.51,89.82,97813.43,43,一级
浙江省,2016-09-12,28.7,39.58,8.9,18.84,0.53,78.42,-3.19,-4.31,293.93,85.28,98105.24,42,一级
浙江省,2016-09-13,31.76,43.77,9.15,21.2,0.57,74.88,-3.77,-4.18,294.48,83.81,98209.35,46,一级
浙江省,2016-09-14,18.14,25.72,6.76,20.8,0.5,58.57,-5.85,-4.85,295.1,92.56,98006.47,30,一级
浙江省,2016-09-15,7.73,12.82,4.81,12.19,0.35,31.08,-9.18,-2.13,296.86,91.66,97508.92,16,一级
浙江省,2016-09-16,9.27,14.62,5.82,10.78,0.39,31.93,-3.96,3.93,297.76,86.96,97251.57,16,一级
浙江省,2016-09-17,14.66,25.14,8.77,15.55,0.52,38.83,0.84,-4.46,296.0,88.77,97455.52,26,一级
浙江省,2016-09-18,28.15,38.84,13.78,16.65,0.47,64.6,1.2,-8.91,295.47,82.65,97450.74,41,一级
浙江省,2016-09-19,35.33,45.13,15.74,17.72,0.42,72.97,1.91,-8.26,293.92,79.43,97722.85,51,二级
浙江省,2016-09-20,25.87,41.27,13.81,19.59,0.48,74.32,-0.15,-5.74,292.87,76.81,98239.7,42,一级
浙江省,2016-09-21,37.96,52.78,17.92,26.82,0.47,77.0,-1.73,-2.82,292.65,79.07,98470.6,54,二级
浙江省,2016-09-22,29.84,45.21,9.62,21.59,0.49,79.1,-2.48,-0.84,293.29,80.81,98383.96,46,一级
浙江省,2016-09-23,28.7,42.18,8.5,20.7,0.46,78.97,-3.02,0.11,293.78,81.59,98255.06,43,一级
浙江省,2016-09-24,30.34,43.75,8.36,18.51,0.47,88.07,-3.15,0.16,294.43,79.05,98063.41,45,一级
浙江省,2016-09-25,34.42,47.8,8.38,18.17,0.49,93.61,-2.87,-0.73,294.99,78.51,97987.43,50,一级
浙江省,2016-09-26,33.46,47.23,8.97,20.52,0.5,70.66,-3.01,-2.8,295.37,83.31,97838.46,48,一级
浙江省,2016-09-27,20.34,32.63,7.6,16.0,0.39,33.28,-5.11,-6.26,296.98,90.08,97524.51,33,一级
浙江省,2016-09-28,9.14,18.72,5.49,10.7,0.3,31.53,-9.51,-5.48,297.59,92.13,97249.75,19,一级
浙江省,2016-09-29,11.38,19.11,6.46,15.34,0.45,42.0,-6.8,-3.9,296.35,93.54,97496.87,22,一级
浙江省,2016-09-30,19.83,28.78,6.82,19.53,0.57,44.86,-2.83,0.86,297.33,88.96,97682.81,29,一级
浙江省,2016-10-01,22.29,32.43,6.91,20.11,0.54,37.25,-2.94,1.36,296.75,89.76,97997.03,33,一级
浙江省,2016-10-02,15.67,26.78,6.46,15.39,0.46,36.52,-0.87,1.58,296.71,84.09,97893.69,27,一级
浙江省,2016-10-03,23.59,37.44,9.31,18.0,0.78,49.41,0.26,-3.84,295.32,88.34,97743.69,38,一级
浙江省,2016-10-04,24.72,41.3,10.08,18.65,0.6,66.96,0.96,-4.63,294.67,85.82,97708.42,42,一级
浙江省,2016-10-05,33.66,51.9,11.59,20.29,0.62,67.19,-0.2,-2.81,294.67,85.94,97993.47,51,二级
浙江省,2016-10-06,29.47,44.53,9.56,15.77,0.54,76.16,-5.76,-4.96,295.01,84.52,98315.4,45,一级
浙江省,2016-10-07,16.95,25.62,6.57,23.08,0.49,46.39,-6.13,-1.65,296.08,88.82,98004.82,29,一级
浙江省,2016-10-08,14.31,24.59,8.51,21.65,0.6,47.5,-1.67,-6.26,293.62,88.83,97919.01,28,一级
浙江省,2016-10-09,15.33,29.75,10.04,16.51,0.45,74.6,-4.1,-8.24,290.25,72.13,98328.01,38,一级
浙江省,2016-10-10,14.22,27.9,8.4,19.13,0.39,66.45,-4.2,-5.35,290.41,76.9,98349.78,34,一级
浙江省,2016-10-11,18.41,30.38,9.27,24.25,0.46,59.22,-3.3,-4.6,291.1,83.51,98370.0,31,一级
浙江省,2016-10-12,20.79,33.05,10.28,23.48,0.46,67.31,-4.04,-5.21,291.42,76.7,98598.2,34,一级
浙江省,2016-10-13,28.65,44.96,10.72,25.48,0.51,68.99,-4.22,-4.21,291.87,73.88,98604.43,45,一级
浙江省,2016-10-14,23.97,37.08,8.69,29.99,0.48,54.99,-4.72,-3.83,291.98,81.38,98568.3,38,一级
浙江省,2016-10-15,24.15,36.29,7.61,35.38,0.58,57.45,-5.3,-2.36,293.61,87.3,98452.86,45,一级
浙江省,2016-10-16,29.92,44.42,8.78,26.1,0.59,51.8,-1.97,-2.69,294.46,89.27,98311.06,45,一级
浙江省,2016-10-17,50.63,74.41,11.86,27.4,0.95,50.89,-2.7,-4.29,293.15,86.19,98358.61,70,二级
浙江省,2016-10-18,37.11,54.54,10.72,28.29,0.73,47.81,-4.4,-2.68,293.04,89.01,98408.26,53,二级
浙江省,2016-10-19,25.93,38.03,8.39,29.01,0.64,42.0,-3.69,-2.11,293.43,89.18,98269.96,39,一级
浙江省,2016-10-20,22.68,32.8,6.73,23.74,0.56,44.55,-6.74,-2.37,294.59,90.15,98042.13,33,一级
浙江省,2016-10-21,14.5,22.49,4.92,20.82,0.49,38.09,-6.98,0.52,296.95,91.04,97688.77,27,一级
浙江省,2016-10-22,15.81,23.52,7.8,25.69,0.61,25.85,-2.54,1.71,296.5,92.24,97357.08,33,一级
浙江省,2016-10-23,16.26,27.27,9.4,20.33,0.57,45.16,0.88,-6.02,293.04,89.53,97843.71,28,一级
浙江省,2016-10-24,25.43,40.49,9.52,23.13,0.56,53.42,-2.31,-0.83,292.56,88.76,98158.05,41,一级
浙江省,2016-10-25,34.86,55.55,11.64,32.34,0.8,34.4,-0.42,0.22,293.35,89.21,98204.23,53,二级
浙江省,2016-10-26,34.46,53.61,11.41,31.61,0.88,41.71,0.13,1.11,294.83,90.04,98326.75,52,二级
浙江省,2016-10-27,32.98,50.26,10.75,30.78,0.79,42.32,-0.23,0.26,294.76,92.48,98420.23,51,二级
浙江省,2016-10-28,33.38,52.63,11.12,27.12,0.82,37.99,1.59,-3.3,292.54,90.29,98517.62,52,二级
浙江省,2016-10-29,15.29,28.01,10.09,22.71,0.58,44.06,-1.83,-6.53,286.94,86.05,99143.07,29,一级
浙江省,2016-10-30,21.94,36.43,10.66,24.25,0.5,46.46,-3.38,-3.21,287.5,80.21,99247.41,37,一级
浙江省,2016-10-31,29.5,44.59,10.48,28.56,0.58,38.03,0.48,-3.49,288.13,83.12,99074.66,45,一级
浙江省,2016-11-01,18.64,30.69,10.61,21.02,0.53,48.37,-2.44,-7.1,286.03,81.67,99346.43,31,一级
浙江省,2016-11-02,21.0,36.25,11.72,27.82,0.48,53.76,-2.21,-4.46,285.12,75.09,99289.85,37,一级
浙江省,2016-11-03,40.68,63.17,14.36,35.67,0.65,57.71,-2.2,-3.05,285.3,72.15,99026.05,58,二级
浙江省,2016-11-04,43.05,63.33,13.15,34.19,0.69,53.24,-0.95,1.46,287.35,71.87,98438.56,61,二级
浙江省,2016-11-05,39.51,58.49,12.15,31.89,0.67,51.09,0.47,1.63,290.11,73.79,98139.67,56,二级
浙江省,2016-11-06,48.0,69.64,12.4,31.44,0.71,58.75,-2.55,0.28,290.87,81.33,98474.44,67,二级
浙江省,2016-11-07,45.09,62.02,10.32,34.13,0.71,40.14,-2.02,1.32,290.68,90.9,98532.25,63,二级
浙江省,2016-11-08,18.49,31.45,10.21,20.31,0.66,53.54,-0.02,-7.98,286.39,85.11,98960.18,32,一级
浙江省,2016-11-09,20.4,33.43,10.92,23.31,0.5,50.75,-1.97,-6.37,283.02,81.55,99215.78,34,一级
浙江省,2016-11-10,23.11,36.88,11.26,24.95,0.58,43.29,3.3,-2.4,283.5,80.47,98845.21,37,一级
浙江省,2016-11-11,31.3,50.65,16.11,28.85,0.68,38.86,0.11,0.63,284.98,59.37,98734.07,51,二级
浙江省,2016-11-12,39.34,60.32,12.36,36.31,0.75,32.94,-0.16,2.71,287.85,81.21,98628.83,56,二级
浙江省,2016-11-13,45.28,64.35,13.46,38.53,0.89,31.89,0.61,0.87,290.73,88.15,98447.52,63,二级
浙江省,2016-11-14,55.7,75.95,15.05,40.01,1.1,31.08,1.32,-1.06,291.15,91.34,98357.69,76,二级
浙江省,2016-11-15,63.18,90.92,13.49,32.85,1.06,46.07,-2.99,-4.4,287.91,85.46,98790.42,86,二级
浙江省,2016-11-16,27.21,47.1,10.44,28.14,0.56,48.93,-3.56,-0.05,288.43,81.37,98741.73,48,一级
浙江省,2016-11-17,40.69,61.38,11.33,37.53,0.69,35.19,-2.0,0.91,290.25,89.18,98544.3,58,二级
浙江省,2016-11-18,45.01,66.46,12.63,34.69,0.83,42.63,0.5,3.12,292.79,84.2,98215.41,63,二级
浙江省,2016-11-19,55.47,82.49,14.66,33.9,0.9,42.85,1.03,0.1,293.36,81.45,98229.64,76,二级
浙江省,2016-11-20,47.99,69.38,11.59,36.48,0.94,29.32,-2.25,-0.5,291.08,94.86,98393.13,67,二级
浙江省,2016-11-21,29.59,42.17,9.81,32.87,0.8,33.25,-0.1,-0.82,291.61,91.52,98200.24,43,一级
浙江省,2016-11-22,16.37,27.02,9.55,25.51,0.68,35.57,-1.6,-7.09,286.68,90.92,98755.69,32,一级
浙江省,2016-11-23,10.7,18.53,9.14,23.27,0.59,32.85,0.29,-7.17,279.06,90.57,99220.59,30,一级
浙江省,2016-11-24,28.42,41.26,12.84,26.67,0.69,40.41,0.39,-5.55,277.22,76.83,99256.01,42,一级
浙江省,2016-11-25,47.69,64.71,14.85,40.05,0.89,31.83,-0.89,-3.21,280.14,86.45,98963.96,66,二级
浙江省,2016-11-26,24.99,34.11,11.41,38.26,1.05,16.94,3.7,-3.94,281.33,91.7,98751.04,48,一级
浙江省,2016-11-27,37.25,57.91,17.86,34.71,0.93,37.8,1.52,-5.56,280.16,64.11,98939.52,54,二级
浙江省,2016-11-28,59.97,106.51,22.37,41.99,0.99,52.29,-2.79,-5.7,281.2,67.6,99363.03,82,二级
浙江省,2016-11-29,41.95,71.19,13.19,40.89,0.75,38.83,-4.12,-3.21,282.65,84.81,99457.33,61,二级
浙江省,2016-11-30,40.79,67.06,13.15,40.0,0.74,32.53,0.93,-2.85,283.84,85.93,99235.71,59,二级
浙江省,2016-12-01,65.8,101.7,18.34,42.72,0.95,41.29,-0.27,-5.06,282.24,72.49,99421.21,89,二级
浙江省,2016-12-02,55.48,86.54,15.07,40.29,0.81,45.72,-4.1,-3.93,282.45,76.46,99490.27,76,二级
浙江省,2016-12-03,40.98,62.5,11.96,39.71,0.7,39.85,-2.0,-0.6,284.25,80.74,99059.86,58,二级
浙江省,2016-12-04,61.2,93.08,17.86,40.35,0.9,38.36,2.97,-0.46,285.78,78.53,98678.97,83,二级
浙江省,2016-12-05,74.45,111.38,21.66,44.3,1.09,32.86,2.4,-1.14,284.98,75.08,98779.79,100,二级
浙江省,2016-12-06,69.25,99.52,15.55,33.26,0.85,47.69,-0.54,-5.17,281.53,75.02,99269.71,93,二级
浙江省,2016-12-07,68.69,98.42,15.14,44.4,0.9,43.05,0.35,-1.22,282.13,63.52,98945.1,93,二级
浙江省,2016-12-08,76.46,111.17,16.67,54.81,0.98,39.71,-0.03,-0.52,283.55,60.06,98595.14,102,三级
浙江省,2016-12-09,84.71,124.03,20.55,48.32,1.07,49.99,-1.69,-3.38,284.23,65.57,98703.34,113,三级
浙江省,2016-12-10,45.11,66.27,12.46,35.23,0.71,47.69,-4.18,-3.28,283.05,84.29,98965.83,63,二级
浙江省,2016-12-11,25.66,40.07,9.84,27.2,0.49,48.59,-5.28,-1.57,283.5,82.23,98892.65,41,一级
浙江省,2016-12-12,35.19,54.36,10.22,38.39,0.63,37.48,-1.74,-1.31,285.66,88.44,98467.94,53,二级
浙江省,2016-12-13,51.42,72.7,12.93,46.68,0.97,19.99,1.42,-3.38,284.59,93.55,98342.73,71,二级
浙江省,2016-12-14,23.84,35.33,11.11,28.04,0.68,32.99,0.54,-7.39,280.08,80.03,99062.29,36,一级
浙江省,2016-12-15,37.09,53.64,15.68,29.34,0.7,45.78,1.74,-6.44,275.73,59.84,99487.71,53,二级
浙江省,2016-12-16,58.66,85.78,20.77,42.47,0.91,42.69,0.57,-4.91,276.33,52.69,99649.06,80,二级
浙江省,2016-12-17,55.16,78.59,14.35,45.44,0.86,38.31,-2.58,0.4,279.51,61.18,99383.59,76,二级
浙江省,2016-12-18,39.4,61.34,12.34,44.68,0.81,32.69,-1.65,1.11,285.06,83.35,99084.56,56,二级
浙江省,2016-12-19,56.71,85.78,14.05,52.54,0.97,29.33,-1.21,-0.71,286.89,87.12,98825.22,78,二级
浙江省,2016-12-20,48.51,71.74,11.33,48.62,0.95,25.34,-3.09,-1.23,287.12,95.01,98711.31,67,二级
浙江省,2016-12-21,26.93,39.47,8.96,37.27,0.89,24.13,-0.04,2.08,289.54,93.68,98306.98,47,一级
浙江省,2016-12-22,33.81,49.82,11.14,28.56,1.16,37.31,5.47,-3.98,282.21,78.89,98685.88,50,一级
浙江省,2016-12-23,48.7,73.43,17.85,34.26,1.03,47.4,0.01,-4.7,279.28,64.22,99226.28,68,二级
浙江省,2016-12-24,45.92,66.62,15.52,36.84,0.78,44.11,-4.15,-2.65,279.52,69.48,99252.92,64,二级
浙江省,2016-12-25,29.16,44.86,9.28,36.68,0.62,32.89,-4.31,0.24,283.66,91.0,98894.45,46,一级
浙江省,2016-12-26,24.37,34.99,9.61,35.54,0.81,19.5,2.85,-1.29,284.49,92.52,98685.71,45,一级
浙江省,2016-12-27,21.51,32.15,11.7,25.98,0.81,35.35,1.81,-8.03,277.15,74.7,99381.34,33,一级
浙江省,2016-12-28,30.65,46.49,12.95,32.35,0.62,41.07,-1.69,-5.09,275.84,74.56,99416.2,47,一级
浙江省,2016-12-29,49.08,72.56,15.87,39.32,0.79,43.37,-0.65,-5.88,275.97,70.09,99666.79,68,二级
浙江省,2016-12-30,64.89,92.32,16.31,44.65,0.96,37.06,-2.54,-2.17,278.12,79.52,99511.87,88,二级
浙江省,2016-12-31,60.64,87.19,12.68,47.59,0.9,34.45,-1.8,-1.28,281.49,81.26,99379.77,83,二级
浙江省,2017-01-01,59.76,87.18,11.13,46.08,0.9,34.91,-2.16,1.39,284.37,86.59,99109.5,81,二级
浙江省,2017-01-02,69.84,103.02,16.15,46.74,1.03,33.08,0.39,-0.92,286.09,84.73,98945.77,94,二级
浙江省,2017-01-03,97.77,137.39,19.29,54.38,1.14,40.92,-2.03,-1.43,283.96,86.11,98999.74,129,三级
浙江省,2017-01-04,87.81,128.82,18.42,51.78,1.04,37.2,-1.85,0.2,285.86,85.78,98763.36,117,三级
浙江省,2017-01-05,64.11,95.04,12.65,42.8,0.91,39.57,-1.66,0.6,287.12,92.96,98517.54,87,二级
浙江省,2017-01-06,27.38,41.33,8.76,37.12,0.81,23.05,-1.07,-2.25,285.29,96.57,98529.83,47,一级
浙江省,2017-01-07,26.96,37.6,9.94,36.94,0.94,16.98,1.12,-1.16,284.98,95.27,98235.48,47,一级
浙江省,2017-01-08,29.77,43.12,12.23,25.56,1.02,30.37,5.13,-4.12,280.65,82.62,98390.46,44,一级
浙江省,2017-01-09,54.45,71.45,16.72,25.49,1.0,55.73,0.62,-4.56,278.2,73.56,98761.24,75,二级
浙江省,2017-01-10,87.85,113.06,18.32,38.58,1.21,38.27,-1.05,-3.65,278.59,73.87,99030.52,117,三级
浙江省,2017-01-11,45.61,61.68,10.98,36.35,0.98,31.79,-1.88,-3.36,278.39,82.58,99119.22,64,二级
浙江省,2017-01-12,25.38,34.58,9.36,35.22,0.83,23.03,1.04,-2.61,278.48,88.4,98802.55,45,一级
浙江省,2017-01-13,39.03,56.87,16.08,34.3,0.89,39.19,2.33,-4.01,278.73,62.21,98718.81,56,二级
浙江省,2017-01-14,49.83,74.52,17.06,34.77,0.82,54.95,-1.77,-5.36,277.38,60.51,99078.52,69,二级
浙江省,2017-01-15,22.7,38.53,10.54,24.2,0.53,54.26,-2.49,-4.68,276.78,76.65,99232.51,39,一级
浙江省,2017-01-16,27.46,43.94,9.91,28.66,0.54,47.17,-2.46,-3.5,277.34,76.56,99181.59,44,一级
浙江省,2017-01-17,36.53,53.71,9.23,40.83,0.64,27.79,-2.28,-1.96,278.21,89.02,99229.93,52,二级
浙江省,2017-01-18,32.12,41.0,7.62,38.85,0.74,23.0,-1.56,-2.6,280.43,95.8,99146.44,49,一级
浙江省,2017-01-19,34.04,43.75,8.05,34.36,0.79,32.11,1.23,-3.72,279.91,92.53,99054.3,49,一级
浙江省,2017-01-20,34.28,52.73,11.5,19.9,0.66,56.05,2.46,-7.29,273.96,50.31,99525.64,52,二级
浙江省,2017-01-21,29.03,50.66,10.21,27.67,0.61,49.61,1.88,-2.58,274.83,46.86,99470.94,51,二级
浙江省,2017-01-22,44.96,70.62,13.92,30.95,0.79,48.3,1.33,-4.74,276.03,46.53,99671.26,63,二级
浙江省,2017-01-23,42.37,64.64,13.48,27.76,0.75,58.22,-2.47,-3.51,275.94,46.69,99824.42,60,二级
浙江省,2017-01-24,30.25,44.85,9.96,19.51,0.58,61.8,-4.21,-2.23,277.35,64.59,99799.32,45,一级
浙江省,2017-01-25,36.71,50.14,9.61,21.62,0.6,52.75,-3.08,-2.44,278.62,80.64,99745.85,53,二级
浙江省,2017-01-26,37.41,49.42,8.68,16.18,0.6,51.69,-2.09,-0.07,279.97,68.94,99423.58,54,二级
浙江省,2017-01-27,50.37,69.65,10.15,13.47,0.68,61.89,-1.05,-1.25,281.29,68.79,99248.86,70,二级
浙江省,2017-01-28,72.95,96.85,9.65,12.91,0.62,62.01,-2.6,1.83,283.55,80.6,98796.73,98,二级
浙江省,2017-01-29,44.94,57.69,7.54,12.54,0.59,56.69,2.44,1.62,287.65,80.22,98506.06,63,二级
浙江省,2017-01-30,35.09,50.85,8.49,12.04,0.76,47.23,-0.79,-7.68,277.76,77.42,99317.03,51,二级
浙江省,2017-01-31,23.62,35.03,7.14,7.56,0.49,67.07,-2.51,-3.08,277.09,77.83,99271.74,36,一级
浙江省,2017-02-01,29.61,40.28,7.07,9.86,0.57,56.99,-1.9,-4.92,277.95,82.63,99495.4,43,一级
浙江省,2017-02-02,36.15,46.37,8.45,9.95,0.65,66.4,-3.28,-3.27,277.77,77.32,99533.18,52,二级
浙江省,2017-02-03,29.81,40.24,5.9,15.52,0.59,52.16,-1.59,-0.1,280.93,82.65,99026.0,43,一级
浙江省,2017-02-04,43.19,56.8,6.91,20.12,0.69,37.98,1.0,-0.59,283.1,89.2,98529.96,61,二级
浙江省,2017-02-05,50.02,64.02,9.08,23.22,1.01,28.95,1.35,-4.25,281.42,81.72,98563.43,69,二级
浙江省,2017-02-06,57.87,76.25,10.88,19.54,0.98,63.94,-3.97,-3.82,279.37,63.42,98933.8,79,二级
浙江省,2017-02-07,24.51,35.91,6.76,13.54,0.5,71.79,-4.05,-2.5,279.07,78.02,98908.16,36,一级
浙江省,2017-02-08,16.97,26.82,6.14,18.7,0.52,49.05,-0.66,-3.88,278.09,91.65,98626.01,27,一级
浙江省,2017-02-09,44.55,58.53,11.43,15.76,0.76,63.38,3.85,-6.95,273.48,66.54,98959.73,62,二级
浙江省,2017-02-10,45.46,61.81,13.19,20.25,0.68,65.31,3.73,-6.3,273.81,39.68,99227.22,64,二级
浙江省,2017-02-11,36.42,51.24,13.54,25.87,0.62,59.82,0.97,-4.66,274.89,33.9,99565.27,52,二级
浙江省,2017-02-12,39.81,56.22,12.66,29.8,0.63,57.06,-0.94,-0.94,277.94,32.67,99591.2,57,二级
浙江省,2017-02-13,42.95,62.18,13.24,37.43,0.67,56.05,-1.4,0.07,280.39,40.2,99702.53,60,二级
浙江省,2017-02-14,47.14,67.79,14.97,35.64,0.65,67.77,-3.24,0.08,281.23,44.19,99866.57,66,二级
浙江省,2017-02-15,48.23,69.6,13.51,34.61,0.67,72.12,-2.02,2.29,282.69,57.45,99455.14,67,二级
浙江省,2017-02-16,41.36,62.15,11.23,34.7,0.68,55.98,1.66,4.38,287.08,66.25,98759.55,58,二级
浙江省,2017-02-17,60.69,88.57,12.41,32.81,0.8,50.44,0.85,-2.3,286.4,75.5,98929.9,83,二级
浙江省,2017-02-18,45.66,67.85,10.42,27.42,0.61,44.7,-2.59,-2.44,281.17,84.08,99253.37,64,二级
浙江省,2017-02-19,44.36,64.44,10.53,27.01,0.72,55.51,-0.38,6.0,285.91,72.95,98503.4,62,二级
浙江省,2017-02-20,48.97,75.52,10.28,27.15,0.78,50.66,0.25,-1.72,286.62,74.39,98447.63,68,二级
浙江省,2017-02-21,21.84,43.55,6.45,15.29,0.44,63.2,-6.0,-0.24,281.2,76.86,98942.93,44,一级
浙江省,2017-02-22,28.17,40.85,8.04,25.16,0.67,38.31,2.39,-0.09,282.71,87.13,98405.23,41,一级
浙江省,2017-02-23,45.52,58.06,11.82,23.11,0.77,45.47,1.65,-5.55,275.93,72.22,99006.22,64,二级
浙江省,2017-02-24,57.45,71.33,12.56,30.82,0.76,52.12,-1.55,-3.68,276.53,63.57,99274.84,79,二级
浙江省,2017-02-25,69.45,88.04,13.86,37.27,0.81,54.45,-1.72,-1.9,278.19,52.71,99031.07,94,二级
浙江省,2017-02-26,77.46,102.38,17.78,40.2,0.85,74.5,-1.37,-2.22,280.48,48.92,99046.2,104,三级
浙江省,2017-02-27,82.4,112.01,19.9,42.06,0.87,79.26,-2.54,-1.54,281.23,49.54,99251.71,110,三级
浙江省,2017-02-28,64.12,81.82,18.38,29.2,0.69,70.6,-2.96,0.62,281.92,57.3,98936.24,87,二级
浙江省,2017-03-01,46.28,76.89,16.66,29.1,0.66,72.44,5.45,-0.8,284.18,52.9,98539.08,65,二级
浙江省,2017-03-02,29.21,55.83,11.39,20.19,0.49,72.71,3.15,-5.92,277.51,43.34,98952.66,53,二级
浙江省,2017-03-03,38.87,62.94,12.95,36.09,0.61,65.08,-1.38,1.71,280.97,45.15,98599.58,57,二级
浙江省,2017-03-04,42.76,67.24,11.69,36.65,0.64,62.42,-0.4,1.71,285.29,57.89,98270.43,60,二级
浙江省,2017-03-05,41.85,55.99,8.35,32.03,0.65,52.53,-1.65,-1.9,283.85,91.41,98124.2,59,二级
浙江省,2017-03-06,43.37,58.93,11.47,23.35,0.68,76.81,-1.26,-5.1,281.62,72.48,98505.38,61,二级
浙江省,2017-03-07,46.45,66.61,12.86,30.38,0.64,63.86,-0.03,-1.31,281.09,55.55,98628.63,65,二级
浙江省,2017-03-08,55.5,82.13,15.65,36.17,0.69,69.82,1.23,-3.28,281.56,51.44,98728.98,76,二级
浙江省,2017-03-09,53.45,80.51,15.86,39.1,0.65,70.21,-0.24,0.56,283.67,46.15,98591.83,74,二级
浙江省,2017-03-10,43.15,62.89,11.82,30.69,0.61,72.46,-2.77,2.52,283.37,77.15,98467.25,61,二级
浙江省,2017-03-11,30.22,43.02,9.97,24.21,0.55,69.16,-4.33,0.36,283.55,85.98,98570.49,44,一级
浙江省,2017-03-12,32.83,45.96,8.19,30.86,0.64,47.46,-2.15,-0.37,284.8,90.19,98368.56,47,一级
浙江省,2017-03-13,15.93,24.67,7.79,21.06,0.54,69.19,-3.66,-5.7,283.01,93.05,98251.6,35,一级
浙江省,2017-03-14,25.82,38.54,10.69,19.81,0.49,79.05,-1.19,-6.3,280.33,66.26,98864.52,40,一级
浙江省,2017-03-15,30.95,46.04,11.15,26.61,0.49,76.13,-4.08,-2.31,280.63,62.65,98948.38,47,一级
浙江省,2017-03-16,32.77,42.89,7.75,21.98,0.47,68.28,-2.27,-0.76,280.29,85.4,98645.84,47,一级
浙江省,2017-03-17,36.01,49.59,9.6,29.6,0.52,52.62,-2.85,-0.2,282.16,81.3,98753.88,52,二级
浙江省,2017-03-18,42.02,57.53,9.38,33.59,0.61,39.83,-1.07,-0.65,283.9,88.77,98828.52,59,二级
浙江省,2017-03-19,35.51,51.19,9.64,31.91,0.63,43.75,-3.83,-0.96,283.69,91.94,98834.61,51,二级
浙江省,2017-03-20,25.96,36.34,7.92,27.19,0.7,42.98,1.13,-0.49,286.12,90.4,98361.41,38,一级
浙江省,2017-03-21,37.83,54.61,11.91,21.59,0.71,78.54,-1.06,-4.84,282.89,75.3,98782.49,54,二级
浙江省,2017-03-22,39.21,53.65,8.92,24.59,0.57,77.76,-4.95,0.5,280.72,86.25,98485.6,56,二级
浙江省,2017-03-23,27.99,38.38,9.12,24.48,0.6,56.15,-0.67,-2.51,283.65,87.19,98399.87,40,一级
浙江省,2017-03-24,27.15,38.9,8.6,28.24,0.55,53.84,-2.9,-1.86,281.78,92.57,98544.91,39,一级
