province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2016-07-09,34.69,53.17,10.51,8.77,0.82,68.77,-1.43,-1.16,301.38,75.29,96106.07,52,二级
湖南省,2016-07-10,36.66,55.01,10.32,8.62,0.81,67.43,-1.37,-1.66,300.93,79.27,95943.38,53,二级
湖南省,2016-07-11,35.97,55.38,11.24,9.22,0.9,67.38,-0.27,-1.22,300.84,80.6,95961.76,53,二级
湖南省,2016-07-12,34.94,53.98,11.08,8.72,0.87,60.98,0.89,1.13,301.62,77.75,95988.41,52,二级
湖南省,2016-07-13,26.07,41.97,9.76,9.12,0.92,47.3,0.87,2.86,301.78,77.73,96070.07,42,一级
湖南省,2016-07-14,20.62,34.41,8.65,8.26,0.88,50.62,1.07,4.27,301.17,77.66,96207.23,35,一级
湖南省,2016-07-15,16.11,30.24,9.69,7.66,0.71,50.68,2.54,2.89,300.54,77.12,96228.4,31,一级
湖南省,2016-07-16,20.72,35.7,10.73,8.66,0.77,53.32,0.4,2.56,299.99,81.99,96360.71,36,一级
湖南省,2016-07-17,22.73,36.74,9.18,8.87,0.85,42.71,1.09,3.96,301.05,78.51,96382.31,37,一级
湖南省,2016-07-18,17.84,29.32,7.65,8.03,0.77,41.79,0.25,6.05,301.09,76.47,96216.32,30,一级
湖南省,2016-07-19,17.49,27.17,7.23,7.0,0.72,45.44,1.62,9.62,301.48,70.95,96124.92,28,一级
湖南省,2016-07-20,15.47,25.51,8.11,6.53,0.65,51.84,3.27,9.36,301.27,71.26,96228.27,26,一级
湖南省,2016-07-21,16.18,26.04,7.59,6.8,0.58,54.4,2.86,7.98,301.36,70.39,96547.21,28,一级
湖南省,2016-07-22,17.69,27.95,8.25,7.51,0.53,60.04,2.55,7.28,301.45,68.41,96587.08,31,一级
湖南省,2016-07-23,20.76,33.36,8.78,8.66,0.58,63.52,2.07,6.35,301.75,67.64,96520.29,34,一级
湖南省,2016-07-24,24.53,38.48,9.86,9.47,0.69,68.64,1.51,5.44,302.28,65.05,96597.93,39,一级
湖南省,2016-07-25,28.48,45.78,10.07,10.23,0.67,72.45,1.82,2.87,302.76,63.53,96698.69,46,一级
湖南省,2016-07-26,32.08,50.04,10.68,10.17,0.68,73.96,1.52,2.47,303.11,63.27,96569.44,51,二级
湖南省,2016-07-27,34.39,53.22,12.22,10.01,0.7,82.77,1.99,3.98,302.66,65.11,96543.98,52,二级
湖南省,2016-07-28,25.86,41.38,11.05,9.76,0.62,68.11,3.37,3.96,302.31,63.56,96652.11,42,一级
湖南省,2016-07-29,19.07,32.88,9.39,8.77,0.51,60.02,3.38,2.89,302.28,59.94,96741.46,33,一级
湖南省,2016-07-30,21.07,37.72,10.19,10.3,0.55,61.07,1.38,1.34,302.48,60.8,96706.76,38,一级
湖南省,2016-07-31,29.16,47.8,11.58,11.27,0.62,72.74,-1.07,-0.4,302.81,62.31,96575.46,48,一级
湖南省,2016-08-01,39.69,61.97,12.57,10.31,0.76,81.83,-2.52,-2.8,302.03,69.99,96369.51,56,二级
湖南省,2016-08-02,28.54,45.64,11.02,8.89,0.73,65.07,-5.93,-5.22,301.04,73.21,96069.61,46,一级
湖南省,2016-08-03,18.32,29.05,8.34,8.95,0.72,51.88,-6.65,0.03,300.06,76.36,96274.56,30,一级
湖南省,2016-08-04,19.15,31.01,9.25,9.41,0.69,50.46,-1.53,2.15,299.82,76.02,96652.55,32,一级
湖南省,2016-08-05,22.29,35.2,9.3,9.29,0.68,50.14,0.03,1.22,300.06,76.72,96688.79,36,一级
湖南省,2016-08-06,22.39,36.55,8.85,8.58,0.69,49.12,0.1,0.82,299.75,80.02,96440.3,37,一级
湖南省,2016-08-07,22.05,36.74,8.82,8.19,0.79,52.4,-0.27,0.02,299.63,81.25,96221.29,37,一级
湖南省,2016-08-08,27.06,43.94,9.78,8.61,0.87,58.48,-0.38,-0.99,299.92,81.05,96243.12,44,一级
湖南省,2016-08-09,32.52,52.1,10.57,8.92,0.92,62.19,-1.24,-2.44,299.82,83.46,96253.6,52,二级
湖南省,2016-08-10,32.7,50.1,10.87,9.46,0.84,63.67,-1.62,-3.32,300.01,82.55,96272.77,51,二级
湖南省,2016-08-11,26.72,43.79,11.75,9.15,0.73,59.03,-2.55,-1.65,300.73,79.67,96301.31,44,一级
湖南省,2016-08-12,29.19,46.11,10.59,8.42,0.72,56.87,-2.73,-3.86,301.17,79.36,96172.14,47,一级
湖南省,2016-08-13,24.45,40.53,10.53,9.02,0.66,59.12,-4.21,-2.38,301.32,77.21,96065.72,41,一级
湖南省,2016-08-14,21.4,36.8,10.3,8.74,0.65,52.92,-5.02,-2.85,300.78,76.68,96003.41,37,一级
湖南省,2016-08-15,22.14,36.88,10.3,8.53,0.67,54.94,-4.22,-3.41,301.08,75.45,95969.86,37,一级
湖南省,2016-08-16,29.18,45.22,11.4,9.05,0.76,65.25,-4.58,-4.11,301.43,74.67,95932.81,46,一级
湖南省,2016-08-17,36.61,54.57,10.92,8.72,0.83,73.59,-4.82,-3.73,301.45,75.1,95885.3,53,二级
湖南省,2016-08-18,30.26,45.45,10.19,8.53,0.78,72.21,-5.98,-3.11,301.71,71.86,95826.72,46,一级
湖南省,2016-08-19,22.89,37.74,9.96,10.03,0.72,62.87,-4.61,-0.63,301.84,71.11,96089.64,38,一级
湖南省,2016-08-20,24.24,40.3,11.49,11.12,0.67,60.23,-0.56,-0.1,301.71,73.02,96402.53,41,一级
湖南省,2016-08-21,33.78,56.02,10.85,9.69,0.92,73.57,-1.24,-3.3,300.85,79.66,96397.35,54,二级
湖南省,2016-08-22,44.56,66.08,13.57,9.6,1.04,85.9,-2.47,-3.57,300.19,78.1,96525.67,62,二级
湖南省,2016-08-23,54.77,81.64,13.99,11.1,1.14,82.21,-0.99,-2.31,300.62,79.85,96544.49,75,二级
湖南省,2016-08-24,56.58,85.47,14.04,11.37,1.12,76.87,-0.79,-1.18,301.56,76.75,96398.84,77,二级
湖南省,2016-08-25,58.14,87.11,14.49,11.03,1.09,77.54,0.16,-1.04,302.52,73.37,96402.5,79,二级
湖南省,2016-08-26,26.82,44.56,10.46,9.2,0.81,62.49,-1.91,-6.27,297.91,84.33,96738.81,45,一级
湖南省,2016-08-27,22.91,38.11,12.99,11.31,0.73,66.71,-1.28,-5.32,294.69,75.37,97090.78,39,一级
湖南省,2016-08-28,32.66,53.42,15.67,12.44,0.86,92.24,-2.21,-4.71,295.4,62.34,97083.05,52,二级
湖南省,2016-08-29,33.37,56.61,15.77,14.7,0.79,92.77,-2.69,-2.24,295.31,57.32,96966.31,54,二级
湖南省,2016-08-30,43.78,70.6,16.52,14.47,0.85,97.66,-0.9,-1.59,295.86,61.31,96849.07,61,二级
湖南省,2016-08-31,56.43,79.99,17.13,13.12,0.84,83.07,1.38,0.49,295.84,70.3,96560.4,77,二级
湖南省,2016-09-01,44.62,61.32,12.39,10.03,0.8,70.04,0.18,-0.03,296.47,77.27,96249.95,63,二级
湖南省,2016-09-02,35.0,54.05,13.8,11.92,0.75,75.72,-1.55,-1.61,297.75,65.83,96303.22,53,二级
湖南省,2016-09-03,46.56,71.48,16.27,13.67,0.78,86.81,-2.45,-1.9,298.05,64.23,96472.76,65,二级
湖南省,2016-09-04,59.02,85.26,18.6,13.55,0.89,89.08,-2.96,-2.9,298.49,68.12,96715.21,81,二级
湖南省,2016-09-05,60.73,86.95,17.42,13.46,0.89,92.2,-2.7,-2.55,298.18,64.27,96805.61,83,二级
湖南省,2016-09-06,54.94,78.88,15.53,11.96,0.78,89.07,-1.07,-2.68,297.62,66.52,96810.88,75,二级
湖南省,2016-09-07,48.11,71.3,15.81,11.41,0.71,83.84,-0.21,-1.93,297.16,67.09,96793.9,67,二级
湖南省,2016-09-08,52.97,79.91,18.07,14.44,0.78,81.72,-1.23,-0.63,298.11,64.85,96828.47,73,二级
湖南省,2016-09-09,51.62,74.61,14.8,12.76,0.78,72.46,-2.42,-0.94,297.1,77.35,96792.02,71,二级
湖南省,2016-09-10,30.01,44.72,9.75,9.76,0.77,64.22,-1.68,-3.3,295.25,88.12,96822.46,45,一级
湖南省,2016-09-11,33.82,52.68,12.64,10.94,0.87,69.22,-1.28,-3.3,296.25,77.63,96962.42,52,二级
湖南省,2016-09-12,43.35,65.9,14.13,12.22,0.88,70.92,-3.05,-2.18,296.72,74.26,97234.84,61,二级
湖南省,2016-09-13,41.74,63.11,14.3,12.58,0.79,80.89,-3.27,-2.66,296.64,72.88,97328.77,59,二级
湖南省,2016-09-14,43.81,67.02,14.83,11.62,0.82,98.71,-3.28,-4.68,296.63,73.57,97106.83,62,二级
湖南省,2016-09-15,45.56,66.31,15.12,9.25,0.75,106.25,-1.48,-7.08,296.95,74.1,96796.76,64,二级
湖南省,2016-09-16,40.51,59.79,14.23,9.51,0.67,86.01,-0.58,-5.75,296.57,73.35,96781.85,57,二级
湖南省,2016-09-17,36.44,55.57,13.55,12.31,0.63,71.45,-2.53,-4.56,296.21,76.73,96991.95,53,二级
湖南省,2016-09-18,36.71,50.65,18.0,10.62,0.49,77.67,-2.45,-4.72,295.8,69.52,97107.7,53,二级
湖南省,2016-09-19,49.76,61.8,24.57,12.65,0.5,83.15,-3.71,-4.96,295.23,67.37,97257.73,69,二级
湖南省,2016-09-20,46.07,67.77,17.96,11.85,0.66,93.58,-3.77,-4.91,293.93,64.03,97608.39,64,二级
湖南省,2016-09-21,46.35,66.85,22.48,15.07,0.62,93.32,-2.34,-2.87,293.83,60.3,97717.38,65,二级
湖南省,2016-09-22,52.28,82.26,18.5,17.2,0.8,94.41,-1.99,-0.86,294.52,59.36,97529.08,72,二级
湖南省,2016-09-23,59.89,91.55,19.07,18.13,0.86,94.21,-1.68,0.11,295.4,61.14,97304.17,82,二级
湖南省,2016-09-24,66.03,97.45,18.04,17.88,0.97,88.8,-1.66,1.24,297.27,62.23,97041.81,89,二级
湖南省,2016-09-25,66.49,95.8,16.44,15.84,1.04,83.68,-1.44,1.72,298.96,66.55,96948.29,90,二级
湖南省,2016-09-26,64.03,93.84,15.91,13.84,1.01,80.27,-1.38,0.4,299.7,69.1,96893.06,87,二级
湖南省,2016-09-27,66.93,93.49,13.42,12.13,1.08,79.5,-1.87,-4.83,297.93,77.01,96931.27,90,二级
湖南省,2016-09-28,35.53,58.64,10.33,11.0,0.98,70.27,-0.44,-9.88,293.14,83.43,96969.86,55,二级
湖南省,2016-09-29,19.23,30.27,10.37,10.59,0.69,62.64,-0.13,-9.09,288.82,82.2,96936.88,32,一级
湖南省,2016-09-30,23.4,35.34,11.28,11.85,0.64,65.62,-0.31,-4.78,288.98,82.76,97035.65,36,一级
湖南省,2016-10-01,30.09,44.99,12.23,12.24,0.7,55.91,-0.52,-2.57,290.3,86.03,97256.98,45,一级
湖南省,2016-10-02,35.04,54.09,15.43,12.13,0.76,58.71,-0.45,-1.71,293.37,81.03,97242.0,53,二级
湖南省,2016-10-03,38.71,60.43,14.03,12.63,0.82,63.1,-1.49,-1.93,295.53,72.84,97098.56,56,二级
湖南省,2016-10-04,39.15,63.37,15.24,13.94,0.85,69.3,-1.65,-1.82,295.31,69.44,97093.25,57,二级
湖南省,2016-10-05,42.35,70.42,16.4,14.81,0.85,81.0,-2.39,-3.65,295.2,65.85,97269.65,61,二级
湖南省,2016-10-06,53.87,82.55,18.77,15.27,0.88,88.38,-3.17,-3.63,294.82,76.0,97343.99,74,二级
湖南省,2016-10-07,63.06,87.47,15.96,13.92,0.95,79.43,-2.0,-4.32,295.42,83.52,97186.06,86,二级
湖南省,2016-10-08,47.07,69.44,14.14,12.94,0.84,83.28,-3.51,-6.96,294.1,72.58,97408.55,66,二级
湖南省,2016-10-09,42.06,65.21,17.86,14.79,0.84,95.0,-4.59,-5.41,291.67,61.75,97529.61,59,二级
湖南省,2016-10-10,37.6,60.82,16.6,14.53,0.78,101.7,-3.27,-4.73,290.68,60.47,97537.24,56,二级
湖南省,2016-10-11,44.0,67.53,15.58,14.34,0.77,80.94,-2.25,-4.58,290.5,66.88,97594.05,62,二级
湖南省,2016-10-12,48.61,71.87,15.32,15.23,0.78,60.2,-2.17,-4.82,290.37,70.32,97806.29,68,二级
湖南省,2016-10-13,43.26,63.07,12.97,15.45,0.77,44.97,-2.03,-4.08,289.86,78.05,97808.07,61,二级
湖南省,2016-10-14,42.03,62.26,14.34,14.22,0.72,49.17,-2.4,-3.15,290.48,76.72,97677.43,59,二级
湖南省,2016-10-15,53.2,78.32,16.4,16.65,0.85,67.59,-2.14,-2.86,291.83,76.83,97587.99,73,二级
湖南省,2016-10-16,59.92,86.77,16.0,19.03,0.99,46.09,-2.23,-5.01,292.72,75.99,97652.24,82,二级
湖南省,2016-10-17,43.97,69.85,18.61,17.03,0.96,60.55,-2.73,-5.45,292.84,69.93,97555.2,62,二级
湖南省,2016-10-18,48.82,75.48,20.0,19.31,0.99,64.44,-3.77,-4.55,293.4,75.44,97400.19,68,二级
湖南省,2016-10-19,40.02,58.56,11.03,14.9,0.94,54.16,-4.17,-4.12,293.01,87.88,97251.86,57,二级
湖南省,2016-10-20,23.79,37.74,8.73,14.3,1.0,35.35,-3.35,-3.65,293.54,90.81,96972.33,38,一级
湖南省,2016-10-21,24.59,40.17,10.85,14.75,1.08,28.64,-2.42,-6.22,294.54,89.81,96714.08,41,一级
湖南省,2016-10-22,17.55,30.24,11.49,12.57,0.85,33.5,-0.23,-6.74,291.97,89.35,96966.03,31,一级
湖南省,2016-10-23,20.96,35.36,11.98,14.56,1.04,29.78,-2.01,-4.59,289.38,90.07,97375.86,36,一级
湖南省,2016-10-24,22.14,37.11,13.57,14.3,1.01,26.04,-1.4,-2.12,288.43,88.96,97327.14,38,一级
湖南省,2016-10-25,20.99,34.82,13.21,14.79,1.0,22.65,-1.56,-1.69,288.84,90.46,97329.77,35,一级
湖南省,2016-10-26,23.88,38.42,13.26,14.78,1.01,27.47,-0.47,0.09,291.41,87.03,97468.48,39,一级
湖南省,2016-10-27,29.42,47.16,13.37,15.91,1.02,34.92,-0.43,0.54,291.87,85.2,97552.93,48,一级
湖南省,2016-10-28,19.47,32.3,9.93,14.56,0.97,35.49,-1.92,-5.12,287.98,88.71,97967.14,33,一级
湖南省,2016-10-29,13.61,24.32,9.48,11.2,0.72,42.26,-1.79,-6.35,282.95,90.92,98565.65,25,一级
湖南省,2016-10-30,22.46,37.56,14.72,13.86,0.75,33.52,-0.84,-2.61,284.18,85.45,98426.27,38,一级
湖南省,2016-10-31,25.45,40.6,13.28,15.45,0.87,29.05,-1.31,-4.45,284.79,88.51,98516.87,41,一级
湖南省,2016-11-01,27.91,42.98,11.73,15.66,0.93,28.26,-2.28,-5.98,283.14,86.23,98640.2,43,一级
湖南省,2016-11-02,31.59,48.36,14.35,15.27,0.81,36.96,-1.52,-4.28,284.81,82.66,98534.47,49,一级
湖南省,2016-11-03,37.54,59.54,16.74,16.61,0.75,47.28,-1.51,-2.19,285.95,74.45,98206.07,55,二级
湖南省,2016-11-04,41.72,70.06,17.48,18.96,0.84,48.11,0.08,1.53,288.4,66.04,97508.53,61,二级
湖南省,2016-11-05,55.34,90.54,21.34,24.02,1.01,48.53,-0.03,2.99,291.96,60.92,97110.13,76,二级
湖南省,2016-11-06,73.79,110.96,22.73,24.78,1.13,53.47,-1.89,-0.0,292.28,70.45,97426.3,99,二级
湖南省,2016-11-07,64.17,91.13,15.96,19.97,1.17,42.04,-1.4,-4.69,288.05,88.52,97842.44,87,二级
湖南省,2016-11-08,20.55,32.3,10.51,14.14,0.93,45.63,-2.53,-7.63,282.71,85.31,98578.27,33,一级
湖南省,2016-11-09,18.59,29.84,10.09,11.94,0.75,49.05,-1.98,-5.18,280.22,90.84,98553.74,30,一级
湖南省,2016-11-10,23.14,37.32,13.47,11.41,0.67,53.64,0.2,-1.26,281.56,79.25,98302.25,38,一级
湖南省,2016-11-11,27.18,45.68,16.35,15.19,0.79,40.64,-0.19,2.27,285.35,64.7,97690.53,46,一级
湖南省,2016-11-12,40.64,65.21,21.23,21.66,1.02,32.03,0.57,2.15,288.5,75.81,97583.04,58,二级
湖南省,2016-11-13,46.48,68.83,19.06,23.3,1.19,25.9,-0.03,0.22,289.41,89.11,97562.92,65,二级
湖南省,2016-11-14,52.18,76.04,17.04,22.28,1.19,26.79,-0.24,-1.78,289.31,91.63,97611.37,72,二级
湖南省,2016-11-15,57.1,86.25,15.21,21.11,1.17,33.45,-1.47,-3.22,288.35,85.69,97857.49,78,二级
湖南省,2016-11-16,79.04,118.24,17.51,22.22,1.33,28.63,-0.92,0.95,290.47,90.17,97634.86,106,三级
湖南省,2016-11-17,51.44,76.56,16.68,19.67,1.3,26.6,-0.55,-0.12,290.42,90.28,97565.9,71,二级
湖南省,2016-11-18,44.56,68.49,15.93,19.76,1.16,31.55,0.11,1.09,290.5,87.18,97304.15,62,二级
湖南省,2016-11-19,45.73,68.36,16.58,18.55,1.07,30.0,-0.45,-0.44,291.77,85.4,97378.87,64,二级
湖南省,2016-11-20,47.49,70.17,13.53,17.8,1.16,33.62,-1.95,-3.12,289.18,91.23,97509.58,66,二级
湖南省,2016-11-21,68.08,104.76,18.13,20.56,1.3,34.79,-1.12,-2.61,288.55,90.94,97527.94,92,二级
湖南省,2016-11-22,24.56,41.8,11.03,17.95,0.9,23.45,-3.21,-8.65,279.6,91.2,98203.56,42,一级
湖南省,2016-11-23,15.57,25.42,10.3,10.78,0.53,41.5,-1.5,-7.27,272.63,89.64,98841.12,26,一级
湖南省,2016-11-24,25.97,39.72,13.61,10.8,0.59,46.27,-1.88,-4.22,274.65,72.11,98567.15,40,一级
湖南省,2016-11-25,31.5,46.5,14.69,15.35,0.76,38.94,-0.81,-2.85,276.07,79.32,98261.46,47,一级
湖南省,2016-11-26,31.42,48.41,14.12,16.99,0.74,40.56,0.1,-4.02,279.11,65.56,98406.99,49,一级
湖南省,2016-11-27,38.27,62.33,17.86,23.28,0.83,39.59,-2.45,-3.39,281.35,53.86,98188.42,57,二级
湖南省,2016-11-28,47.85,82.56,21.29,26.51,0.91,50.89,-4.03,-4.34,281.88,59.58,98423.92,67,二级
湖南省,2016-11-29,64.51,105.72,22.55,27.2,0.92,45.22,-1.35,-4.2,280.51,77.31,98634.87,87,二级
湖南省,2016-11-30,63.43,97.27,18.62,21.36,0.91,39.05,0.48,-3.49,279.43,80.01,98759.53,86,二级
湖南省,2016-12-01,56.28,85.51,18.0,22.95,0.94,33.6,-1.96,-3.41,281.2,68.61,98634.87,77,二级
湖南省,2016-12-02,69.69,109.2,21.65,28.41,1.05,33.74,-2.68,-3.59,281.82,70.37,98559.8,94,二级
湖南省,2016-12-03,80.94,121.77,23.35,28.99,1.04,35.64,0.21,-1.31,282.57,73.66,98307.45,108,三级
湖南省,2016-12-04,64.34,96.74,20.34,23.07,1.0,41.72,1.39,-0.3,284.69,65.58,98014.07,87,二级
湖南省,2016-12-05,61.76,97.53,23.2,25.63,1.03,43.06,-0.38,-3.04,285.89,56.26,98176.24,84,二级
湖南省,2016-12-06,68.0,112.76,24.58,28.71,1.05,60.8,-2.45,-4.52,281.82,50.49,98637.2,92,二级
湖南省,2016-12-07,73.74,116.32,23.95,34.42,1.07,49.87,-0.67,-1.82,283.3,50.48,98166.13,99,二级
湖南省,2016-12-08,84.36,130.92,25.0,37.88,1.17,50.53,-0.05,-1.35,284.67,56.12,97838.57,112,三级
湖南省,2016-12-09,83.54,126.5,24.15,33.08,1.15,53.93,-2.19,-0.84,286.06,56.68,97693.34,111,三级
湖南省,2016-12-10,109.4,156.08,21.91,28.57,1.16,59.51,-2.34,-3.98,282.98,70.22,97989.34,144,三级
湖南省,2016-12-11,107.71,151.42,20.65,29.41,1.11,45.14,-1.75,-1.86,281.61,83.27,97796.42,141,三级
湖南省,2016-12-12,104.4,138.28,16.09,28.32,1.22,25.6,-1.22,-2.12,282.62,91.8,97567.34,137,三级
湖南省,2016-12-13,56.55,75.07,12.75,24.8,1.15,26.26,-1.12,-4.68,281.68,85.9,97970.29,77,二级
湖南省,2016-12-14,74.97,97.4,13.8,22.83,1.24,33.85,-2.81,-6.49,278.76,77.1,98549.16,100,二级
湖南省,2016-12-15,69.0,92.3,19.41,23.96,1.12,41.0,-2.58,-5.15,278.03,65.64,98830.95,93,二级
湖南省,2016-12-16,72.41,104.49,21.21,30.06,1.09,48.93,-2.95,-3.39,278.98,56.79,98835.49,97,二级
湖南省,2016-12-17,73.37,110.48,25.01,34.72,1.09,40.14,-1.84,0.81,280.98,53.96,98241.05,98,二级
湖南省,2016-12-18,86.59,123.85,28.1,35.33,1.22,34.91,-0.53,1.36,285.05,56.95,98016.67,115,三级
湖南省,2016-12-19,90.96,120.83,19.09,32.62,1.38,23.25,-1.4,-1.07,284.91,83.55,97851.19,120,三级
湖南省,2016-12-20,69.44,93.29,11.92,25.3,1.24,23.64,-1.44,-2.27,283.36,93.72,97750.56,94,二级
湖南省,2016-12-21,42.15,56.6,11.01,23.06,1.5,26.07,0.23,-3.48,281.79,92.63,97899.8,59,二级
湖南省,2016-12-22,44.85,63.81,17.22,21.21,1.38,46.16,-0.41,-3.14,281.31,74.49,98321.62,63,二级
湖南省,2016-12-23,53.77,79.94,20.19,23.32,1.22,43.59,-3.47,-2.02,282.04,64.76,98181.24,74,二级
湖南省,2016-12-24,60.78,85.56,16.68,22.43,1.17,37.71,-3.08,-1.59,281.53,82.07,97959.09,83,二级
湖南省,2016-12-25,39.77,55.76,11.25,20.74,1.1,23.52,-1.86,-1.85,281.49,94.59,97816.63,56,二级
湖南省,2016-12-26,27.87,40.1,10.82,19.14,1.06,21.68,-0.46,-5.15,278.3,86.35,98411.21,41,一级
湖南省,2016-12-27,43.46,64.65,18.57,19.48,1.06,41.27,-3.19,-6.57,277.56,65.13,98880.17,61,二级
湖南省,2016-12-28,51.45,81.06,21.38,25.26,1.01,41.82,-2.67,-3.16,277.28,63.54,98583.93,71,二级
湖南省,2016-12-29,62.15,92.11,18.71,23.26,1.0,52.85,-3.39,-4.52,277.8,64.23,98850.15,84,二级
湖南省,2016-12-30,84.17,123.18,22.22,31.89,1.15,48.77,-1.51,-1.91,278.38,68.63,98596.3,112,三级
湖南省,2016-12-31,90.56,133.72,23.93,34.12,1.23,42.63,-1.67,-1.13,281.04,66.2,98454.53,120,三级
湖南省,2017-01-01,100.35,146.65,25.56,37.79,1.35,41.53,-0.87,0.65,283.58,66.53,98141.22,132,三级
湖南省,2017-01-02,127.43,172.79,25.11,32.37,1.48,39.73,-0.88,-2.24,284.18,72.88,98206.98,168,四级
湖南省,2017-01-03,142.17,190.98,27.01,38.0,1.56,36.38,-0.9,-1.53,283.45,74.59,98153.42,189,四级
湖南省,2017-01-04,143.25,193.98,24.36,36.27,1.63,36.17,-0.78,0.35,285.95,79.77,97784.21,191,四级
湖南省,2017-01-05,116.62,155.58,16.26,29.31,1.64,28.14,-0.76,-1.02,285.49,91.0,97682.99,153,四级
湖南省,2017-01-06,39.64,56.18,10.29,24.49,1.91,18.81,-1.22,-2.8,281.53,94.35,97747.13,56,二级
湖南省,2017-01-07,25.85,37.24,11.59,25.12,1.78,18.91,-0.75,-3.17,280.05,92.89,97710.51,45,一级
湖南省,2017-01-08,32.77,46.58,13.69,20.85,1.2,35.37,-1.25,-3.23,279.97,82.75,97902.33,47,一级
湖南省,2017-01-09,54.54,76.15,16.67,22.15,1.25,41.02,-2.4,-2.85,280.2,79.57,97942.85,75,二级
湖南省,2017-01-10,63.85,88.37,15.15,19.4,1.27,49.93,-2.59,-3.8,279.17,85.37,98146.26,87,二级
湖南省,2017-01-11,48.61,65.95,12.21,17.2,1.16,47.17,-2.02,-4.41,277.13,88.9,98296.98,68,二级
湖南省,2017-01-12,38.02,54.86,13.98,16.9,1.17,45.6,-0.77,-3.19,277.78,86.22,98164.71,54,二级
湖南省,2017-01-13,50.66,72.23,17.92,19.89,1.07,39.46,-1.75,-2.41,279.58,70.41,97982.69,70,二级
湖南省,2017-01-14,58.53,84.16,18.67,22.8,0.99,43.46,-3.59,-3.38,279.97,65.69,98102.18,80,二级
湖南省,2017-01-15,74.06,105.78,19.38,22.84,1.04,46.67,-2.66,-3.78,278.69,71.91,98351.13,99,二级
湖南省,2017-01-16,78.0,110.9,17.85,24.46,1.06,39.08,-2.4,-2.55,278.21,70.17,98240.13,104,三级
湖南省,2017-01-17,76.07,103.84,15.65,23.31,1.02,41.64,-1.82,-2.62,278.02,78.55,98340.92,102,三级
湖南省,2017-01-18,71.35,96.09,13.1,23.08,1.04,39.06,-1.54,-2.2,278.08,88.33,98359.51,96,二级
湖南省,2017-01-19,80.32,108.88,13.83,22.34,1.06,39.96,-1.29,-4.22,278.21,79.84,98584.87,107,三级
湖南省,2017-01-20,73.86,109.69,16.04,19.18,0.98,54.65,-4.21,-5.17,277.11,51.88,98817.86,99,二级
湖南省,2017-01-21,55.68,92.5,16.24,20.9,0.87,57.27,-0.93,-2.63,277.72,51.06,98793.77,76,二级
湖南省,2017-01-22,71.47,108.74,16.42,25.25,1.11,53.09,-2.39,-2.53,279.82,52.09,98847.64,96,二级
湖南省,2017-01-23,70.74,105.5,16.1,26.16,1.09,58.23,-3.09,-1.85,280.48,53.35,98692.36,95,二级
湖南省,2017-01-24,75.78,108.28,15.87,24.51,1.13,53.76,-2.23,-2.52,280.8,62.08,98632.21,101,三级
湖南省,2017-01-25,77.28,102.75,14.11,17.15,1.03,62.99,-1.22,-3.58,280.67,68.06,98855.76,103,三级
湖南省,2017-01-26,66.59,91.36,12.36,15.56,0.94,57.13,-1.42,-0.31,282.26,65.55,98496.31,90,二级
湖南省,2017-01-27,88.26,135.65,16.4,14.36,1.02,59.0,-2.6,-2.83,282.89,63.97,98360.73,117,三级
湖南省,2017-01-28,170.33,237.45,23.48,12.77,1.07,50.31,-0.8,4.56,285.54,66.16,97522.98,221,五级
湖南省,2017-01-29,119.84,156.16,12.42,11.29,1.17,45.58,-0.07,-1.25,283.83,81.21,97788.62,157,四级
湖南省,2017-01-30,100.61,137.12,15.44,10.19,1.32,56.68,-3.69,-6.08,277.89,69.06,98559.74,133,三级
湖南省,2017-01-31,90.4,124.53,12.69,10.37,1.19,55.51,-2.15,-3.5,277.16,71.84,98335.35,120,三级
湖南省,2017-02-01,62.31,82.33,8.57,9.32,1.09,42.27,-1.77,-4.63,276.04,85.2,98676.62,85,二级
湖南省,2017-02-02,42.61,58.02,7.93,8.27,1.06,40.37,-1.33,-2.98,276.12,86.25,98602.94,60,二级
湖南省,2017-02-03,34.18,47.96,9.17,8.84,1.06,30.98,-0.33,-1.13,277.74,88.18,98144.94,49,一级
湖南省,2017-02-04,36.19,51.31,10.68,10.75,1.16,27.95,0.4,-0.33,280.75,81.62,97829.03,52,二级
湖南省,2017-02-05,33.83,49.22,10.8,11.39,1.19,34.33,-2.04,-1.04,282.68,73.8,97719.87,50,一级
湖南省,2017-02-06,32.49,47.72,8.48,11.57,1.22,35.13,-3.43,-1.53,282.91,75.55,97695.85,48,一级
湖南省,2017-02-07,38.82,56.5,9.32,12.67,1.24,33.39,-2.86,-3.19,280.86,89.23,97772.79,55,二级
湖南省,2017-02-08,31.45,43.91,10.26,10.56,0.95,50.0,-0.99,-5.89,276.25,84.28,98233.65,45,一级
湖南省,2017-02-09,61.41,78.21,15.39,13.87,1.02,58.0,-2.59,-4.83,276.16,66.45,98491.61,84,二级
湖南省,2017-02-10,61.61,80.27,17.13,16.24,0.98,60.12,-3.45,-4.21,277.32,52.26,98572.71,84,二级
湖南省,2017-02-11,55.83,75.26,18.26,18.3,0.9,57.33,-2.39,-3.09,278.28,41.78,98821.96,77,二级
湖南省,2017-02-12,55.43,78.15,16.01,19.12,0.93,53.55,-1.14,-0.2,280.49,39.35,98680.15,76,二级
