province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2016-08-22,16.22,26.92,7.68,13.92,0.56,71.86,0.26,-3.31,297.13,52.89,98623.62,36,一级
辽宁省,2016-08-23,24.0,43.04,12.12,19.49,0.8,69.86,0.39,0.82,296.39,59.24,98343.13,44,一级
辽宁省,2016-08-24,30.42,50.35,14.0,16.63,1.0,77.94,1.09,3.85,297.51,68.69,98028.6,51,二级
辽宁省,2016-08-25,13.65,20.54,5.55,9.13,0.45,59.84,0.24,-6.85,292.5,66.44,98465.21,30,一级
辽宁省,2016-08-26,9.52,17.25,6.1,14.18,0.43,54.51,-0.72,-4.81,292.47,41.46,98929.89,28,一级
辽宁省,2016-08-27,15.13,28.31,8.29,16.59,0.55,62.52,-0.97,-1.02,292.78,48.56,98746.65,32,一级
辽宁省,2016-08-28,14.38,24.55,7.18,14.2,0.49,66.62,-0.71,-4.57,293.48,49.54,98520.88,34,一级
辽宁省,2016-08-29,13.38,24.93,7.04,11.83,0.45,66.42,-0.53,-8.48,293.22,50.76,98421.07,34,一级
辽宁省,2016-08-30,8.3,16.37,5.75,7.79,0.35,58.4,2.98,-10.23,290.39,55.21,97741.83,30,一级
辽宁省,2016-08-31,6.68,10.13,4.89,7.41,0.38,48.74,6.23,-8.1,287.86,81.25,96555.31,25,一级
辽宁省,2016-09-01,9.37,13.63,5.7,10.29,0.52,42.09,2.76,1.59,289.55,85.58,96820.2,22,一级
辽宁省,2016-09-02,21.12,34.32,11.34,12.91,0.72,67.29,-1.12,2.99,292.98,78.57,97708.44,35,一级
辽宁省,2016-09-03,31.45,44.76,10.43,17.66,0.82,60.3,-2.2,-0.26,292.84,84.84,98253.78,45,一级
辽宁省,2016-09-04,29.69,44.63,9.81,13.88,0.77,64.39,0.27,1.07,293.11,84.96,98520.39,45,一级
辽宁省,2016-09-05,30.37,48.67,11.63,13.21,0.89,74.36,0.59,2.31,293.26,82.92,98418.3,49,一级
辽宁省,2016-09-06,31.07,50.63,13.05,16.74,0.89,68.62,1.59,1.18,293.53,76.26,98237.95,51,二级
辽宁省,2016-09-07,33.63,53.3,12.38,19.55,0.96,62.45,0.84,1.78,293.35,74.62,98073.25,52,二级
辽宁省,2016-09-08,26.3,41.69,11.1,17.08,0.83,64.21,0.18,0.17,292.03,81.41,98129.55,42,一级
辽宁省,2016-09-09,33.12,51.38,11.73,17.98,0.89,71.75,0.09,0.47,292.25,79.44,98357.86,51,二级
辽宁省,2016-09-10,27.21,43.14,11.51,15.56,0.84,66.31,-1.0,0.55,291.71,82.43,98575.15,44,一级
辽宁省,2016-09-11,25.26,40.25,11.12,14.39,0.72,57.57,-1.18,-1.51,290.74,83.17,98997.15,41,一级
辽宁省,2016-09-12,25.76,41.1,9.81,15.34,0.75,50.72,-1.31,-1.45,290.79,81.22,99221.58,42,一级
辽宁省,2016-09-13,31.63,50.79,11.88,17.97,0.83,60.37,-0.43,0.66,291.11,80.3,99244.52,51,二级
辽宁省,2016-09-14,44.72,68.39,15.17,18.19,1.17,76.77,1.48,3.63,292.38,81.04,99089.76,63,二级
辽宁省,2016-09-15,51.58,71.42,14.01,13.84,1.12,88.85,2.12,3.32,293.59,77.24,98866.51,71,二级
辽宁省,2016-09-16,42.98,58.84,11.02,12.6,0.88,76.07,1.39,-0.73,292.99,70.76,98869.27,60,二级
辽宁省,2016-09-17,13.61,23.87,8.77,12.61,0.5,51.12,-1.69,-6.22,289.69,67.82,99270.1,26,一级
辽宁省,2016-09-18,15.54,22.87,10.33,12.49,0.42,49.65,-1.92,-6.65,287.91,63.95,99427.78,25,一级
辽宁省,2016-09-19,16.05,21.25,11.07,15.03,0.36,52.78,-0.75,-4.88,288.53,52.76,99415.5,27,一级
辽宁省,2016-09-20,18.6,28.93,12.1,18.02,0.52,53.34,-0.49,-0.95,289.65,50.23,99464.92,29,一级
辽宁省,2016-09-21,30.05,44.2,18.42,20.85,0.66,67.0,0.53,4.21,290.03,58.88,99453.83,45,一级
辽宁省,2016-09-22,28.66,47.07,14.18,16.94,0.85,80.95,0.61,5.8,290.46,69.53,99156.72,48,一级
辽宁省,2016-09-23,41.59,59.9,14.0,17.39,0.95,96.52,0.48,6.76,291.7,76.62,98815.32,59,二级
辽宁省,2016-09-24,37.83,59.06,15.73,13.61,0.93,108.94,2.25,8.61,293.38,75.65,98597.82,58,二级
辽宁省,2016-09-25,29.39,41.35,10.58,15.74,0.6,66.25,0.16,-0.32,291.79,63.93,99073.25,42,一级
辽宁省,2016-09-26,46.07,69.69,15.05,21.06,0.84,65.01,-0.95,3.06,291.08,78.91,99047.33,64,二级
辽宁省,2016-09-27,24.62,37.29,9.82,11.45,0.66,51.62,1.66,-2.92,287.09,79.29,99210.32,38,一级
辽宁省,2016-09-28,10.59,16.22,6.47,11.62,0.41,49.11,-0.59,-6.79,282.06,50.76,99837.89,25,一级
辽宁省,2016-09-29,21.43,37.31,12.31,22.73,0.66,47.73,0.36,1.07,284.52,42.0,99371.51,38,一级
辽宁省,2016-09-30,37.79,64.6,18.26,30.96,1.16,65.27,1.79,3.08,289.35,52.98,98981.06,58,二级
辽宁省,2016-10-01,47.67,78.44,23.1,23.39,1.35,105.86,2.59,6.98,291.3,62.8,98930.02,66,二级
辽宁省,2016-10-02,49.69,68.37,17.14,22.96,1.14,75.85,-0.23,3.25,290.31,70.55,98897.84,69,二级
辽宁省,2016-10-03,23.49,36.01,11.3,13.0,0.69,59.96,2.21,-0.48,288.5,70.98,98721.23,37,一级
辽宁省,2016-10-04,19.1,31.84,12.49,19.74,0.68,37.13,-3.88,-2.68,283.72,62.81,99263.88,32,一级
辽宁省,2016-10-05,18.33,24.77,8.4,11.39,0.61,41.36,-0.05,-5.51,282.35,74.77,99204.87,27,一级
辽宁省,2016-10-06,21.13,30.99,9.29,16.89,0.61,40.17,-0.28,-2.7,282.31,49.67,100092.33,31,一级
辽宁省,2016-10-07,33.49,50.93,14.73,29.03,1.05,29.15,-1.42,3.82,284.6,63.24,99424.38,51,二级
辽宁省,2016-10-08,12.76,19.72,7.99,10.78,0.62,47.16,5.67,-4.82,281.78,63.07,98900.92,24,一级
辽宁省,2016-10-09,16.19,26.05,8.8,16.76,0.57,42.47,2.92,-1.84,279.41,47.63,99670.76,27,一级
辽宁省,2016-10-10,36.89,58.94,20.78,27.12,1.07,47.49,0.99,3.35,283.14,57.95,99335.07,55,二级
辽宁省,2016-10-11,22.44,31.97,10.54,15.48,0.62,46.33,1.23,-4.91,280.41,55.91,99683.42,33,一级
辽宁省,2016-10-12,30.83,47.81,12.54,23.58,0.76,42.84,1.29,0.58,281.72,47.55,99896.19,48,一级
辽宁省,2016-10-13,57.5,84.79,17.47,30.05,1.2,54.63,1.6,3.15,286.29,71.68,99451.26,79,二级
辽宁省,2016-10-14,86.55,125.97,24.03,37.04,1.51,60.86,1.28,3.43,288.14,74.58,99506.81,115,三级
辽宁省,2016-10-15,61.82,94.92,22.13,28.0,1.15,109.5,3.29,5.88,290.05,63.65,99679.05,84,二级
辽宁省,2016-10-16,56.51,78.28,17.23,25.65,1.04,64.54,2.3,5.99,287.71,78.32,99204.19,77,二级
辽宁省,2016-10-17,18.4,28.25,9.21,15.95,0.53,49.57,2.65,-3.8,283.89,49.15,99414.43,29,一级
辽宁省,2016-10-18,37.99,62.16,16.61,33.72,0.94,42.59,1.05,3.74,285.2,49.88,99469.47,57,二级
辽宁省,2016-10-19,71.05,103.79,18.96,29.23,1.2,65.76,2.62,1.3,287.54,65.0,99227.03,96,二级
辽宁省,2016-10-20,28.35,42.52,11.97,19.5,0.52,45.19,-4.28,-6.2,278.68,51.04,100070.51,43,一级
辽宁省,2016-10-21,60.24,76.9,15.8,35.11,0.8,33.22,-1.72,-0.35,280.81,65.42,99483.55,82,二级
辽宁省,2016-10-22,31.96,41.04,9.85,15.63,0.58,43.49,-1.68,-9.78,276.7,68.27,99757.18,46,一级
辽宁省,2016-10-23,26.47,40.39,12.63,22.74,0.65,40.74,-2.49,-3.73,277.88,42.17,99714.11,41,一级
辽宁省,2016-10-24,45.59,71.52,19.15,37.7,1.02,31.58,-0.61,1.96,280.56,48.88,99229.64,64,二级
辽宁省,2016-10-25,49.04,74.96,19.6,36.6,1.16,36.58,3.26,1.12,283.15,60.92,98745.57,68,二级
辽宁省,2016-10-26,20.21,32.54,10.23,15.94,0.54,45.91,0.71,-5.8,277.74,35.07,99941.15,33,一级
辽宁省,2016-10-27,46.25,68.72,18.83,36.65,0.84,30.39,-0.19,0.78,278.09,43.1,100077.64,65,二级
辽宁省,2016-10-28,23.07,33.06,9.5,17.71,0.51,43.92,1.41,-5.94,277.03,53.97,99911.16,34,一级
辽宁省,2016-10-29,21.22,34.45,11.93,21.19,0.54,39.1,0.87,-2.34,274.32,36.04,100424.03,35,一级
辽宁省,2016-10-30,31.27,51.33,21.11,27.09,0.84,33.56,1.21,0.68,275.97,53.31,100028.95,51,二级
辽宁省,2016-10-31,12.52,19.55,9.86,10.74,0.42,49.96,2.09,-6.27,269.38,37.97,100699.78,25,一级
辽宁省,2016-11-01,26.2,42.31,20.04,24.6,0.71,36.31,2.33,0.45,271.28,37.29,100481.94,43,一级
辽宁省,2016-11-02,39.56,65.45,29.68,33.04,1.02,32.43,3.05,1.1,274.9,43.8,99747.03,58,二级
辽宁省,2016-11-03,56.18,89.65,33.28,40.65,1.16,26.69,-0.08,0.13,275.32,47.19,99305.47,77,二级
辽宁省,2016-11-04,98.54,143.59,39.12,47.43,1.54,31.46,0.44,1.56,279.04,74.25,98425.06,130,三级
辽宁省,2016-11-05,135.11,157.29,23.54,34.19,1.22,47.39,-0.53,-6.39,276.94,71.63,99048.84,179,四级
辽宁省,2016-11-06,86.75,100.59,25.49,28.51,0.81,46.42,-4.43,-4.14,273.07,51.79,100216.65,115,三级
辽宁省,2016-11-07,80.26,96.94,18.98,26.21,0.83,43.41,0.43,-5.2,271.79,75.09,100011.17,107,三级
辽宁省,2016-11-08,39.25,50.81,17.3,20.14,0.65,47.82,1.58,-5.78,268.82,56.02,100607.16,56,二级
辽宁省,2016-11-09,39.99,62.39,33.56,33.41,0.94,36.56,-0.34,1.71,270.39,53.35,100356.51,57,二级
辽宁省,2016-11-10,41.45,60.33,30.94,28.69,0.94,44.97,1.32,8.33,277.13,72.98,98850.17,59,二级
辽宁省,2016-11-11,35.99,52.2,22.9,24.14,0.79,35.52,1.68,0.13,274.19,58.24,98839.0,52,二级
辽宁省,2016-11-12,42.55,64.92,26.9,30.63,0.86,31.41,-1.25,-1.96,273.88,65.82,99399.92,60,二级
辽宁省,2016-11-13,57.79,92.51,37.63,33.84,1.17,37.58,0.18,6.45,278.42,70.96,99078.9,79,二级
辽宁省,2016-11-14,41.35,76.69,17.42,15.91,0.73,53.59,6.37,-3.85,276.9,50.22,99250.0,64,二级
辽宁省,2016-11-15,26.01,42.11,19.67,19.16,0.6,40.5,1.22,-1.81,270.13,45.43,99987.41,43,一级
辽宁省,2016-11-16,52.72,82.79,38.8,36.23,1.11,26.08,1.18,-0.32,274.73,60.07,99672.94,73,二级
辽宁省,2016-11-17,87.23,121.6,37.65,39.41,1.26,27.98,0.29,2.09,274.48,65.95,99706.44,116,三级
辽宁省,2016-11-18,72.72,101.36,27.14,31.15,1.17,44.54,1.11,1.46,278.14,85.0,99114.6,98,二级
辽宁省,2016-11-19,38.77,52.06,17.82,19.89,0.74,35.44,0.59,-5.64,270.6,79.22,99263.4,55,二级
辽宁省,2016-11-20,29.05,40.46,22.52,18.83,0.6,37.93,-0.04,-2.98,267.37,55.12,100192.37,42,一级
辽宁省,2016-11-21,17.57,28.6,17.3,11.63,0.47,52.58,0.6,-6.05,264.96,49.31,100407.43,29,一级
辽宁省,2016-11-22,15.39,24.61,14.66,12.39,0.5,53.82,2.94,-6.26,262.56,46.82,100582.13,27,一级
辽宁省,2016-11-23,31.52,48.65,24.99,25.51,0.86,37.56,2.17,-2.14,264.34,50.51,100415.64,49,一级
辽宁省,2016-11-24,41.38,61.67,29.07,31.89,1.04,43.48,2.21,-0.43,266.14,48.45,100043.32,58,二级
辽宁省,2016-11-25,58.3,88.5,45.64,40.65,1.44,48.03,0.98,2.52,269.41,54.73,99689.59,80,二级
辽宁省,2016-11-26,81.95,124.68,44.01,45.55,1.7,28.78,4.87,3.62,273.01,59.46,99047.14,109,三级
辽宁省,2016-11-27,52.46,89.55,24.03,27.89,1.11,37.5,2.78,-5.37,268.19,52.18,99721.41,72,二级
辽宁省,2016-11-28,40.6,63.46,31.21,31.92,1.1,35.5,2.71,-0.89,269.46,51.52,100242.85,58,二级
辽宁省,2016-11-29,50.45,73.59,35.24,34.05,1.06,30.09,-1.66,-1.29,269.39,59.29,100744.69,70,二级
辽宁省,2016-11-30,49.73,72.07,29.95,31.97,1.16,32.76,2.8,3.56,273.24,77.41,99478.47,69,二级
辽宁省,2016-12-01,17.62,32.98,16.57,15.96,0.58,50.01,6.76,-4.01,270.15,45.6,99976.78,33,一级
辽宁省,2016-12-02,45.83,76.61,39.04,41.0,1.38,31.32,4.45,4.04,274.27,55.4,99916.55,64,二级
辽宁省,2016-12-03,110.13,153.79,49.12,47.35,1.84,44.63,4.77,7.75,277.52,67.46,99240.09,144,三级
辽宁省,2016-12-04,70.22,96.41,25.89,30.13,1.22,42.05,0.57,-5.0,272.63,70.42,99101.41,95,二级
辽宁省,2016-12-05,19.56,30.25,15.34,15.37,0.59,44.8,2.3,-7.51,266.24,56.12,99726.68,31,一级
辽宁省,2016-12-06,37.3,67.41,35.44,34.16,1.08,28.04,1.5,1.03,268.17,55.32,99544.56,59,二级
辽宁省,2016-12-07,50.82,74.88,30.01,29.96,0.98,25.95,1.29,-2.86,266.04,62.88,99595.76,70,二级
辽宁省,2016-12-08,58.48,85.43,42.93,35.78,1.25,23.79,1.69,-0.56,268.59,73.35,98930.48,80,二级
辽宁省,2016-12-09,38.58,50.45,23.45,26.14,0.81,35.04,2.24,-4.74,264.84,58.5,99863.7,55,二级
辽宁省,2016-12-10,56.3,78.14,39.09,39.89,1.32,26.8,1.3,-1.29,266.91,55.61,100197.56,77,二级
辽宁省,2016-12-11,64.27,94.88,54.4,41.89,1.52,30.01,0.45,4.29,268.93,65.05,99922.74,87,二级
辽宁省,2016-12-12,64.25,80.62,33.25,35.95,1.2,29.6,2.29,-2.32,269.86,74.58,99767.27,87,二级
辽宁省,2016-12-13,34.91,47.12,20.12,21.91,0.76,38.86,0.34,-7.86,263.41,59.4,100318.15,50,一级
辽宁省,2016-12-14,42.3,55.45,25.07,25.93,0.85,35.57,0.78,-5.67,260.71,58.5,100365.83,60,二级
辽宁省,2016-12-15,51.01,70.74,31.22,34.16,0.96,30.52,1.57,-4.61,260.49,57.27,100337.85,71,二级
辽宁省,2016-12-16,56.03,83.38,48.25,44.82,1.3,26.36,2.88,2.03,265.95,59.2,99762.39,77,二级
辽宁省,2016-12-17,92.4,128.85,51.78,49.87,1.64,22.95,0.81,1.21,270.04,74.84,99663.58,122,三级
辽宁省,2016-12-18,132.63,180.48,50.91,54.93,2.1,24.83,0.22,2.06,272.48,84.79,99756.93,176,四级
辽宁省,2016-12-19,155.11,200.69,44.34,50.81,2.14,24.76,0.77,0.35,272.41,84.29,99758.38,206,五级
辽宁省,2016-12-20,135.55,178.37,48.6,48.39,2.09,27.25,-0.21,-1.26,271.33,76.52,100176.29,180,四级
辽宁省,2016-12-21,118.26,162.1,42.42,44.18,1.92,22.41,-2.24,-4.11,269.71,71.54,100029.58,155,四级
辽宁省,2016-12-22,39.15,62.84,19.05,18.31,0.74,40.62,1.99,-9.91,262.72,78.36,99162.93,57,二级
辽宁省,2016-12-23,21.88,40.35,17.38,17.5,0.66,49.26,1.79,-8.85,262.04,62.91,99859.36,41,一级
辽宁省,2016-12-24,71.6,96.45,47.91,44.42,1.48,27.73,0.08,1.29,264.78,54.69,100363.98,96,二级
辽宁省,2016-12-25,63.7,90.24,50.35,40.14,1.68,31.24,2.27,4.33,270.82,71.77,100139.52,86,二级
辽宁省,2016-12-26,25.35,43.05,18.29,16.25,0.74,44.54,-0.22,-8.42,262.89,63.63,100380.24,44,一级
辽宁省,2016-12-27,33.69,49.2,24.04,23.84,0.88,40.14,0.75,-5.11,258.94,53.14,100515.22,50,一级
辽宁省,2016-12-28,36.55,60.51,34.36,29.94,1.09,33.86,3.59,-0.25,263.75,50.97,100180.64,56,二级
辽宁省,2016-12-29,24.85,42.38,24.81,24.66,0.79,37.47,1.91,-1.76,262.05,51.06,100495.8,43,一级
辽宁省,2016-12-30,65.52,95.65,50.48,42.9,1.58,28.6,2.29,3.18,267.09,59.74,100030.4,89,二级
辽宁省,2016-12-31,118.98,161.3,59.62,49.04,2.04,25.93,1.76,2.41,268.85,72.16,99839.13,156,四级
辽宁省,2017-01-01,172.86,223.04,58.9,53.35,2.72,29.55,3.83,3.33,272.06,72.5,99579.77,223,五级
辽宁省,2017-01-02,82.31,112.67,30.34,36.33,1.72,36.11,2.48,-3.12,268.2,64.83,99662.86,110,三级
辽宁省,2017-01-03,69.91,101.9,41.45,46.51,1.72,30.17,3.43,1.07,270.84,60.07,99424.14,94,二级
辽宁省,2017-01-04,66.51,97.48,37.55,46.47,1.55,28.1,-1.42,-3.31,268.25,59.34,100056.36,90,二级
辽宁省,2017-01-05,60.69,87.17,46.12,43.83,1.18,30.17,-2.81,-1.83,267.52,58.65,100381.94,83,二级
辽宁省,2017-01-06,82.78,119.93,59.23,54.6,1.85,26.51,1.0,2.87,271.14,74.99,99961.28,110,三级
辽宁省,2017-01-07,97.86,132.49,42.64,48.69,1.7,25.19,-0.54,-3.97,269.01,78.59,99763.02,129,三级
辽宁省,2017-01-08,110.51,135.12,35.72,45.68,1.34,34.14,1.02,-4.39,267.84,78.44,99239.85,145,三级
辽宁省,2017-01-09,25.79,38.84,20.18,19.95,0.64,49.88,2.5,-4.97,264.41,52.85,99553.83,39,一级
辽宁省,2017-01-10,18.18,30.83,20.03,19.23,0.65,47.74,4.23,-3.87,262.05,46.8,99825.07,31,一级
辽宁省,2017-01-11,42.59,64.95,34.0,37.83,1.17,32.66,2.27,-1.56,262.28,46.77,99708.77,60,二级
辽宁省,2017-01-12,35.04,51.4,28.57,28.53,0.98,39.12,3.95,-4.37,260.26,47.48,99330.02,51,二级
辽宁省,2017-01-13,17.48,45.67,17.77,16.85,0.59,50.98,5.19,-6.5,259.66,46.42,99275.06,46,一级
辽宁省,2017-01-14,20.11,37.4,19.88,17.53,0.63,45.93,2.57,-6.63,259.82,55.39,100319.02,38,一级
辽宁省,2017-01-15,48.74,70.85,32.37,34.25,1.17,33.06,1.4,-3.12,261.66,53.99,100478.58,68,二级
辽宁省,2017-01-16,71.2,99.69,54.02,44.28,1.49,29.09,-1.63,-2.94,261.77,61.86,100428.06,96,二级
辽宁省,2017-01-17,104.35,137.03,55.92,53.08,1.83,24.54,0.1,-0.05,264.08,71.4,100212.35,137,三级
辽宁省,2017-01-18,85.99,115.52,36.43,39.47,1.48,31.98,1.67,-4.0,262.44,67.64,100431.56,114,三级
辽宁省,2017-01-19,59.17,83.36,36.88,33.19,1.07,32.22,-0.27,-5.16,259.81,62.39,100030.66,81,二级
辽宁省,2017-01-20,26.11,39.97,19.46,17.19,0.62,46.41,1.78,-5.21,258.16,58.25,100097.05,40,一级
辽宁省,2017-01-21,34.83,69.09,32.8,24.52,0.9,41.69,3.31,-2.1,260.61,58.13,99652.86,60,二级
辽宁省,2017-01-22,31.74,49.4,17.77,16.6,0.66,45.33,2.56,-6.59,256.78,59.08,100370.14,50,一级
辽宁省,2017-01-23,47.28,65.52,26.21,29.44,1.06,38.27,1.61,-3.13,258.6,55.78,100701.81,66,二级
辽宁省,2017-01-24,57.08,79.32,38.22,38.99,1.33,34.22,1.16,-1.31,260.73,52.85,100867.55,78,二级
辽宁省,2017-01-25,88.92,122.84,63.14,48.56,2.01,36.91,0.9,3.9,265.41,61.79,100392.53,118,三级
辽宁省,2017-01-26,81.79,135.38,37.07,26.61,1.32,57.55,5.58,2.11,269.94,66.86,99363.18,109,三级
辽宁省,2017-01-27,23.31,45.83,22.79,13.77,0.65,55.7,4.21,-1.01,265.16,45.85,100071.33,46,一级
辽宁省,2017-01-28,85.78,101.2,50.76,25.77,1.19,46.54,1.52,5.95,269.14,74.87,99620.37,114,三级
辽宁省,2017-01-29,39.21,56.27,19.26,13.69,0.72,53.51,1.11,-8.3,262.53,71.62,99862.7,56,二级
辽宁省,2017-01-30,23.5,35.14,19.47,14.87,0.65,50.14,2.19,-4.59,259.96,53.02,100494.85,36,一级
辽宁省,2017-01-31,43.92,61.39,38.16,28.07,1.2,44.93,3.8,0.3,264.69,48.72,100074.35,62,二级
辽宁省,2017-02-01,19.5,32.27,17.8,12.19,0.59,57.56,3.57,-3.82,262.62,44.83,100639.56,33,一级
辽宁省,2017-02-02,50.15,68.87,34.56,30.39,1.37,44.92,4.77,0.75,268.88,45.05,100072.32,69,二级
辽宁省,2017-02-03,98.17,129.49,53.52,43.67,1.92,45.16,1.38,2.47,269.62,57.86,99660.3,129,三级
辽宁省,2017-02-04,128.24,157.42,42.89,38.69,1.86,54.53,1.07,0.57,270.4,71.99,99215.55,169,四级
辽宁省,2017-02-05,53.26,71.55,18.9,18.08,0.86,55.95,2.37,-7.26,265.92,62.19,99323.96,73,二级
辽宁省,2017-02-06,19.68,29.22,14.66,13.26,0.53,54.49,1.64,-7.39,264.04,57.06,100285.59,30,一级
辽宁省,2017-02-07,43.94,62.56,27.82,28.98,0.96,38.57,0.3,-3.91,264.4,58.49,100419.2,62,二级
辽宁省,2017-02-08,34.04,57.18,17.55,19.95,0.74,46.53,2.62,-6.82,263.61,59.99,99852.78,54,二级
辽宁省,2017-02-09,14.79,33.23,11.57,9.89,0.47,59.85,3.72,-8.26,260.61,58.75,99358.01,34,一级
辽宁省,2017-02-10,18.08,29.86,13.51,12.17,0.52,58.66,3.61,-7.89,260.83,58.38,99543.13,30,一级
辽宁省,2017-02-11,35.35,51.29,23.22,21.39,0.74,50.13,2.86,-4.83,263.68,57.44,99908.74,51,二级
辽宁省,2017-02-12,69.23,85.25,28.72,32.41,1.07,44.67,1.67,-2.18,265.84,54.21,100096.4,93,二级
辽宁省,2017-02-13,69.08,91.74,30.0,36.91,1.2,43.77,0.37,-4.55,265.98,57.55,100530.75,93,二级
辽宁省,2017-02-14,72.78,102.95,36.12,39.55,1.25,51.58,0.9,2.2,268.47,61.2,100620.89,98,二级
辽宁省,2017-02-15,101.64,135.15,41.14,37.21,1.46,65.78,3.12,7.02,274.21,69.28,99454.96,134,三级
辽宁省,2017-02-16,39.4,71.32,17.25,16.88,0.65,65.17,3.62,-4.97,271.55,54.86,99335.54,61,二级
辽宁省,2017-02-17,15.44,29.57,12.73,11.53,0.47,63.36,3.52,-5.47,264.67,42.58,100143.27,32,一级
辽宁省,2017-02-18,40.66,58.75,26.6,27.26,0.84,49.67,-0.64,-1.69,264.46,51.25,99853.24,58,二级
辽宁省,2017-02-19,47.02,89.97,23.4,22.67,0.84,53.76,2.81,-0.44,268.82,66.07,98556.81,70,二级
辽宁省,2017-02-20,20.59,39.0,12.31,11.67,0.51,58.92,2.14,-8.67,261.84,52.27,100091.18,40,一级
辽宁省,2017-02-21,40.24,65.97,32.81,31.84,1.11,44.16,1.1,2.95,266.29,52.1,100400.43,58,二级
辽宁省,2017-02-22,33.03,45.69,20.79,21.63,0.91,55.81,3.76,-0.54,269.09,73.37,99237.93,48,一级
辽宁省,2017-02-23,16.13,23.39,13.18,14.0,0.49,60.76,3.67,-5.57,266.02,50.17,99669.06,31,一级
辽宁省,2017-02-24,31.69,44.51,26.87,29.16,0.88,47.84,4.42,0.35,269.26,57.22,99487.01,46,一级
辽宁省,2017-02-25,34.28,45.56,23.34,28.94,0.88,47.78,3.4,-2.16,270.78,64.56,99416.53,49,一级
辽宁省,2017-02-26,38.4,54.06,25.87,32.18,0.94,44.37,1.41,0.54,271.73,69.0,99794.48,55,二级
辽宁省,2017-02-27,52.79,73.03,35.54,35.44,1.16,51.76,1.28,6.17,274.72,71.28,99561.62,73,二级
辽宁省,2017-02-28,62.5,78.84,23.38,25.12,0.83,49.17,1.45,-0.22,275.08,69.56,99222.04,85,二级
辽宁省,2017-03-01,16.55,30.78,12.85,11.11,0.49,59.63,0.74,-9.17,268.1,53.2,99487.41,31,一级
辽宁省,2017-03-02,28.37,51.77,21.53,25.76,0.8,48.54,1.73,0.75,269.08,48.6,99115.84,51,二级
辽宁省,2017-03-03,45.58,69.6,25.64,29.68,0.93,48.55,-0.81,-2.01,272.92,61.34,99015.99,64,二级
辽宁省,2017-03-04,53.17,80.27,29.57,31.28,0.93,55.4,-2.7,-3.43,271.25,60.76,99330.87,73,二级
辽宁省,2017-03-05,29.23,41.33,13.63,12.54,0.55,62.19,0.6,-6.33,267.0,58.01,99508.8,42,一级
辽宁省,2017-03-06,22.51,34.14,13.93,15.33,0.56,57.09,3.64,-5.13,266.29,49.53,99199.32,35,一级
辽宁省,2017-03-07,15.27,28.57,12.85,12.58,0.49,60.34,4.74,-4.86,266.55,50.36,99102.09,31,一级
辽宁省,2017-03-08,23.34,43.76,16.03,18.4,0.65,59.09,4.5,-5.04,269.92,52.87,98693.64,44,一级
辽宁省,2017-03-09,25.76,42.42,16.09,20.84,0.67,55.79,4.13,-4.35,272.3,51.38,98623.93,43,一级
辽宁省,2017-03-10,49.52,71.85,26.63,35.47,1.0,51.06,1.35,-0.64,274.82,53.7,99043.45,69,二级
辽宁省,2017-03-11,75.03,110.78,35.41,40.7,1.23,57.98,1.27,2.23,277.27,56.1,99271.92,101,三级
辽宁省,2017-03-12,20.98,44.83,11.74,12.41,0.48,67.04,3.15,-7.9,272.73,47.92,99710.35,45,一级
辽宁省,2017-03-13,25.24,39.69,14.56,16.74,0.54,63.14,2.23,-6.9,272.86,46.4,99860.14,40,一级
辽宁省,2017-03-14,40.98,55.04,15.95,22.14,0.67,59.62,0.91,-6.46,273.64,47.85,99910.93,58,二级
辽宁省,2017-03-15,54.52,78.49,23.54,30.56,0.85,60.88,0.52,1.02,275.75,45.59,99856.1,75,二级
辽宁省,2017-03-16,74.85,106.4,33.95,41.4,1.16,59.74,0.9,2.72,277.84,47.87,99427.54,100,二级
辽宁省,2017-03-17,107.11,152.22,41.56,46.38,1.36,70.02,2.16,4.37,278.87,54.07,99364.79,141,三级
辽宁省,2017-03-18,85.29,110.11,26.06,29.68,1.02,75.68,2.88,-1.82,279.5,55.81,99662.87,113,三级
辽宁省,2017-03-19,68.72,99.96,26.08,32.55,0.95,69.12,1.1,-0.34,279.05,41.31,99993.28,93,二级
辽宁省,2017-03-20,44.1,66.56,15.59,21.05,0.67,61.59,1.41,-5.92,275.66,43.51,99770.68,62,二级
辽宁省,2017-03-21,27.14,44.1,13.86,19.32,0.59,58.93,3.16,-4.75,275.58,43.17,99614.68,45,一级
辽宁省,2017-03-22,36.51,55.91,18.66,23.66,0.74,59.73,2.5,-3.28,276.91,41.51,99476.09,53,二级
辽宁省,2017-03-23,34.36,50.02,14.88,20.16,0.59,63.1,0.19,-4.35,276.28,35.91,99827.94,51,二级
辽宁省,2017-03-24,46.54,67.69,17.09,24.99,0.7,63.67,-0.14,-0.08,276.77,38.8,99686.68,65,二级
辽宁省,2017-03-25,56.94,75.42,18.88,24.52,0.78,70.21,0.64,-1.16,277.39,46.65,99306.14,78,二级
辽宁省,2017-03-26,60.4,80.9,16.71,25.57,0.84,63.61,1.16,-2.33,277.28,48.27,99101.64,82,二级
辽宁省,2017-03-27,64.61,86.8,14.95,24.89,0.8,68.59,1.19,-3.08,278.1,44.81,99297.32,88,二级
