province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2016-09-27,4.3,18.04,1.9,4.86,0.1,42.67,1.47,-13.01,296.53,88.61,90215.66,22,一级
台湾省,2016-09-28,25.71,31.83,4.89,5.43,0.2,94.48,-2.43,12.36,296.99,85.84,91510.6,48,一级
台湾省,2016-09-29,27.52,31.18,5.04,9.76,0.19,85.44,-2.33,4.74,297.25,78.95,92274.69,43,一级
台湾省,2016-09-30,19.13,21.66,5.0,13.56,0.16,58.31,-2.81,0.05,296.86,73.49,92574.12,30,一级
台湾省,2016-10-01,7.83,10.04,3.65,12.2,0.11,35.41,-3.21,0.25,296.53,78.17,92756.08,18,一级
台湾省,2016-10-02,7.57,10.24,4.59,15.87,0.12,34.7,-1.51,-0.99,296.26,76.34,92729.06,20,一级
台湾省,2016-10-03,11.56,15.26,7.56,21.4,0.13,36.82,0.56,-2.26,295.69,80.39,92514.95,27,一级
台湾省,2016-10-04,17.93,22.89,9.49,23.63,0.19,44.76,-0.4,-0.69,295.47,81.43,92583.42,30,一级
台湾省,2016-10-05,20.23,24.97,7.94,17.6,0.18,59.29,-2.22,-1.58,295.9,79.88,92664.25,30,一级
台湾省,2016-10-06,7.64,10.73,3.92,11.28,0.11,31.03,-5.71,-1.56,296.47,76.65,92566.06,16,一级
台湾省,2016-10-07,3.69,5.85,2.98,9.57,0.1,27.49,-6.31,1.47,296.51,82.74,92483.13,14,一级
台湾省,2016-10-08,4.42,6.36,3.42,12.71,0.11,33.04,-2.33,3.13,295.76,88.65,92519.68,17,一级
台湾省,2016-10-09,9.3,15.67,4.09,13.37,0.16,47.59,-0.92,-2.53,295.07,89.47,92493.88,24,一级
台湾省,2016-10-10,6.73,11.71,3.54,12.96,0.14,47.98,-1.68,-1.14,295.58,87.22,92605.98,24,一级
台湾省,2016-10-11,5.96,9.61,3.96,14.94,0.13,37.64,-1.93,-0.85,295.44,88.64,92739.81,19,一级
台湾省,2016-10-12,6.37,10.5,3.97,13.31,0.14,51.0,-2.83,-2.39,294.93,87.3,92922.25,26,一级
台湾省,2016-10-13,10.79,16.2,4.65,11.96,0.17,74.66,-3.0,-3.81,294.75,80.73,92940.47,38,一级
台湾省,2016-10-14,9.68,15.61,3.99,10.95,0.17,72.84,-3.29,-5.12,295.82,75.85,92829.52,37,一级
台湾省,2016-10-15,6.34,11.15,3.54,10.48,0.15,72.85,-4.07,-2.56,296.63,74.02,92754.55,37,一级
台湾省,2016-10-16,4.53,7.83,3.13,11.13,0.12,40.98,-4.88,-1.55,297.13,69.43,92695.49,21,一级
台湾省,2016-10-17,3.32,6.0,2.84,11.75,0.11,31.82,-5.15,-0.87,297.13,68.03,92724.04,16,一级
台湾省,2016-10-18,3.73,6.49,3.13,11.51,0.11,34.99,-4.03,-0.76,296.83,73.5,92811.97,18,一级
台湾省,2016-10-19,4.94,8.56,3.1,11.35,0.12,46.2,-4.81,-2.43,296.77,72.13,92654.47,24,一级
台湾省,2016-10-20,1.87,4.08,1.66,6.77,0.09,29.13,-10.15,-0.67,297.85,72.46,92217.5,15,一级
台湾省,2016-10-21,2.54,4.2,2.07,7.84,0.09,34.19,-5.71,5.12,298.11,74.02,92448.0,18,一级
台湾省,2016-10-22,4.32,6.69,3.74,12.17,0.11,36.84,0.55,5.66,297.5,77.03,92698.99,19,一级
台湾省,2016-10-23,15.81,19.25,7.21,19.05,0.17,47.27,2.72,-0.02,296.42,78.94,92754.3,24,一级
台湾省,2016-10-24,16.2,22.27,7.26,18.13,0.19,63.21,-0.83,-1.85,295.55,82.37,92924.23,32,一级
台湾省,2016-10-25,18.43,22.81,7.98,20.92,0.2,66.87,-0.44,-0.48,295.81,82.02,93093.8,34,一级
台湾省,2016-10-26,20.87,24.82,8.79,21.5,0.2,67.68,-0.36,-0.81,296.16,82.21,93317.18,34,一级
台湾省,2016-10-27,18.88,22.55,8.2,20.19,0.18,63.89,-0.98,-1.19,296.5,77.8,93369.21,32,一级
台湾省,2016-10-28,18.7,22.37,7.89,19.9,0.18,64.19,-0.64,-1.63,296.09,78.19,93257.66,33,一级
台湾省,2016-10-29,18.9,25.08,6.17,13.42,0.21,60.89,-3.75,-4.45,295.42,78.62,93333.08,31,一级
台湾省,2016-10-30,13.38,18.61,4.88,8.75,0.2,69.76,-4.83,-5.43,294.76,76.18,93486.22,35,一级
台湾省,2016-10-31,13.06,17.6,5.79,13.63,0.21,68.31,-2.62,-4.94,294.47,75.29,93431.08,35,一级
台湾省,2016-11-01,13.02,18.89,6.03,10.51,0.21,68.37,-4.58,-6.85,293.29,76.27,93373.67,35,一级
台湾省,2016-11-02,6.84,11.76,3.56,8.47,0.19,77.58,-4.3,-6.37,292.35,76.03,93379.33,39,一级
台湾省,2016-11-03,6.43,10.29,3.91,9.96,0.18,78.11,-4.01,-4.87,291.65,76.36,93250.94,40,一级
台湾省,2016-11-04,11.21,15.18,5.53,13.87,0.2,72.7,-2.38,-2.49,292.15,78.21,93019.26,37,一级
台湾省,2016-11-05,13.6,17.02,6.65,19.11,0.21,63.76,-0.45,-1.23,292.52,73.4,92906.12,32,一级
台湾省,2016-11-06,14.32,17.34,6.46,17.96,0.21,66.41,-1.86,-1.6,292.93,74.83,93141.48,34,一级
台湾省,2016-11-07,15.03,17.75,6.01,16.7,0.21,70.84,-1.14,-0.36,292.88,78.74,93290.22,36,一级
台湾省,2016-11-08,19.63,25.1,7.62,20.82,0.24,58.15,0.24,-3.61,292.39,78.8,93325.79,30,一级
台湾省,2016-11-09,12.85,20.41,4.82,10.49,0.25,67.29,-2.57,-6.35,291.4,81.28,93353.56,34,一级
台湾省,2016-11-10,14.13,19.41,7.31,18.65,0.24,59.59,-0.5,-3.54,291.21,83.84,93304.7,30,一级
台湾省,2016-11-11,18.36,23.26,8.68,14.85,0.27,64.23,-2.34,-2.39,291.45,79.17,93345.64,33,一级
台湾省,2016-11-12,20.78,24.82,8.28,19.1,0.25,64.44,-0.56,-0.77,292.88,79.28,93424.1,33,一级
台湾省,2016-11-13,21.52,25.66,8.92,21.68,0.25,63.74,-0.63,-1.47,293.75,77.96,93356.6,32,一级
台湾省,2016-11-14,22.22,26.35,9.7,22.9,0.25,67.32,0.01,-1.63,294.43,72.69,93217.32,34,一级
台湾省,2016-11-15,38.44,45.93,12.42,21.37,0.35,63.88,-2.11,-3.5,294.18,73.1,93257.37,55,二级
台湾省,2016-11-16,35.11,42.22,9.29,14.7,0.35,66.08,-2.77,-2.54,293.6,76.34,93342.26,51,二级
台湾省,2016-11-17,18.27,22.62,7.82,19.55,0.26,64.69,-1.91,-1.55,293.8,71.52,93292.17,33,一级
台湾省,2016-11-18,16.35,19.93,7.87,21.35,0.23,64.19,-1.46,0.01,294.65,68.0,93135.96,33,一级
台湾省,2016-11-19,14.61,18.13,7.69,21.39,0.21,61.0,-1.25,-0.78,295.41,68.06,93116.4,31,一级
台湾省,2016-11-20,9.57,12.76,4.71,17.6,0.18,54.16,-1.93,-0.39,295.21,76.31,93108.11,28,一级
台湾省,2016-11-21,8.27,11.47,5.34,20.0,0.16,42.43,-0.85,-1.3,294.22,79.67,93025.24,26,一级
台湾省,2016-11-22,13.01,17.09,5.89,20.04,0.2,43.24,-2.12,-3.62,293.15,80.77,93096.23,26,一级
台湾省,2016-11-23,15.79,20.52,5.43,12.16,0.26,57.53,-3.61,-6.46,292.04,82.95,93209.49,29,一级
台湾省,2016-11-24,10.78,17.46,5.53,11.72,0.26,60.99,-3.76,-6.14,290.98,79.96,93269.25,31,一级
台湾省,2016-11-25,10.22,14.42,4.9,13.17,0.23,64.5,-4.34,-2.49,292.04,77.74,93233.45,33,一级
台湾省,2016-11-26,15.15,19.83,5.97,16.52,0.25,60.71,-2.22,-0.91,292.52,82.03,93141.89,31,一级
台湾省,2016-11-27,49.86,56.55,13.66,26.43,0.42,28.94,-2.43,-6.24,289.77,91.13,93093.96,69,二级
台湾省,2016-11-28,20.26,25.62,5.74,9.13,0.27,69.1,-5.81,-6.07,290.04,69.9,93358.78,35,一级
台湾省,2016-11-29,8.17,11.68,3.56,10.35,0.2,74.52,-5.12,-3.06,291.1,73.73,93600.48,38,一级
台湾省,2016-11-30,8.67,12.71,4.5,14.89,0.2,68.35,-1.6,-2.21,291.58,82.86,93551.85,35,一级
台湾省,2016-12-01,19.51,27.7,8.65,20.09,0.29,50.58,-2.51,-6.19,291.17,81.52,93583.54,28,一级
台湾省,2016-12-02,16.94,23.23,5.64,10.89,0.28,60.64,-4.09,-5.23,291.33,78.41,93618.74,31,一级
台湾省,2016-12-03,8.41,13.6,3.83,12.82,0.22,64.41,-2.99,-3.77,292.49,78.34,93496.65,33,一级
台湾省,2016-12-04,9.35,14.26,5.01,17.03,0.21,59.35,-1.02,-2.75,292.66,81.09,93325.37,30,一级
台湾省,2016-12-05,20.21,26.67,8.19,17.59,0.26,56.33,-1.19,-3.2,292.26,82.66,93320.22,29,一级
台湾省,2016-12-06,53.16,61.68,18.26,19.65,0.46,46.96,-2.59,-5.72,289.8,77.34,93457.01,73,二级
台湾省,2016-12-07,35.97,42.25,11.44,16.96,0.38,55.27,-2.68,-3.1,289.76,75.22,93327.09,52,二级
台湾省,2016-12-08,12.6,16.63,5.66,15.51,0.24,63.81,-1.87,-2.74,290.13,81.11,93069.62,32,一级
台湾省,2016-12-09,12.09,16.04,5.67,13.59,0.24,69.92,-3.98,-4.43,290.76,74.06,93034.03,35,一级
台湾省,2016-12-10,17.84,21.91,6.04,11.84,0.28,69.61,-3.97,-2.7,290.75,70.42,93181.33,35,一级
台湾省,2016-12-11,9.07,12.66,3.72,10.81,0.24,65.93,-4.73,-3.33,290.58,75.97,93144.03,33,一级
台湾省,2016-12-12,8.48,11.74,4.73,16.22,0.21,62.2,-1.27,-0.76,290.65,74.17,93086.08,32,一级
台湾省,2016-12-13,12.31,15.78,7.05,21.4,0.21,54.42,1.29,-2.31,291.15,61.49,93031.97,28,一级
台湾省,2016-12-14,25.78,33.2,11.41,20.98,0.33,45.1,-0.88,-5.52,288.58,77.62,93239.18,37,一级
台湾省,2016-12-15,21.53,28.13,10.15,17.58,0.33,42.86,-1.52,-5.73,286.28,81.42,93498.44,31,一级
台湾省,2016-12-16,29.82,35.62,11.6,18.82,0.38,42.01,-2.95,-5.59,285.28,77.57,93668.7,43,一级
台湾省,2016-12-17,20.22,23.94,6.91,13.9,0.32,55.55,-3.74,-2.32,287.16,73.62,93679.56,29,一级
台湾省,2016-12-18,11.18,14.18,5.82,17.73,0.24,59.22,-1.48,-1.25,289.24,68.14,93641.71,30,一级
台湾省,2016-12-19,11.19,14.85,6.22,21.2,0.23,58.45,-1.3,-1.21,290.8,70.82,93425.98,30,一级
台湾省,2016-12-20,9.9,13.58,5.75,21.24,0.21,57.33,-1.56,-1.0,292.69,68.6,93321.28,29,一级
台湾省,2016-12-21,7.66,10.79,4.79,19.56,0.18,53.28,-1.67,1.4,293.38,74.78,93204.76,27,一级
台湾省,2016-12-22,43.4,50.77,14.2,24.6,0.41,37.48,-0.09,-2.58,291.09,81.91,93238.56,61,二级
台湾省,2016-12-23,73.69,82.57,18.95,18.0,0.59,50.02,-3.69,-4.72,288.73,73.95,93407.66,99,二级
台湾省,2016-12-24,34.53,40.16,8.36,14.58,0.38,54.17,-3.57,-3.06,289.09,74.9,93456.06,50,一级
台湾省,2016-12-25,10.92,14.88,4.99,14.95,0.24,61.56,-2.94,-1.62,290.41,77.43,93376.86,31,一级
台湾省,2016-12-26,13.33,17.62,6.5,21.28,0.24,57.14,-1.08,-1.39,290.95,75.3,93236.01,29,一级
台湾省,2016-12-27,33.73,43.07,11.78,22.62,0.4,38.53,-2.08,-7.42,287.94,79.33,93314.24,49,一级
台湾省,2016-12-28,14.47,20.17,6.0,14.19,0.28,52.09,-3.06,-5.16,286.96,83.51,93411.44,27,一级
台湾省,2016-12-29,6.39,11.04,3.77,11.21,0.22,66.74,-3.13,-6.21,287.26,82.35,93623.44,34,一级
台湾省,2016-12-30,12.63,17.77,4.91,12.28,0.27,62.94,-3.69,-3.52,288.36,78.82,93671.67,32,一级
台湾省,2016-12-31,12.41,17.02,4.83,13.31,0.25,65.21,-3.27,-3.2,289.7,81.18,93681.48,33,一级
台湾省,2017-01-01,8.3,11.87,4.4,14.45,0.21,70.86,-2.95,-0.76,290.2,80.07,93607.28,36,一级
台湾省,2017-01-02,11.39,15.53,5.78,19.59,0.21,60.76,-1.0,-1.69,290.1,77.23,93508.09,31,一级
台湾省,2017-01-03,11.93,17.24,5.24,16.57,0.22,61.56,-2.21,-3.33,290.22,82.39,93461.53,31,一级
台湾省,2017-01-04,17.92,23.19,5.87,15.08,0.25,65.52,-2.27,-2.1,290.86,83.23,93347.65,33,一级
台湾省,2017-01-05,20.05,24.77,6.5,19.82,0.25,59.67,-0.96,-0.63,290.85,83.33,93250.98,30,一级
台湾省,2017-01-06,23.9,29.14,7.3,20.98,0.26,56.07,-0.9,-1.12,290.38,83.51,93149.25,35,一级
台湾省,2017-01-07,21.65,26.82,6.86,20.55,0.25,52.37,0.25,-0.26,290.54,80.89,92989.36,31,一级
台湾省,2017-01-08,33.77,40.1,9.6,24.83,0.33,43.62,0.8,-3.23,289.54,79.56,92958.29,49,一级
台湾省,2017-01-09,46.05,53.8,11.99,20.27,0.45,47.15,-0.52,-4.25,287.93,75.37,93132.07,64,二级
台湾省,2017-01-10,43.07,50.5,9.84,17.68,0.44,50.9,-1.27,-3.54,287.72,74.29,93371.62,61,二级
台湾省,2017-01-11,29.66,35.8,7.15,15.28,0.37,52.24,-2.55,-3.61,288.41,77.11,93399.63,43,一级
台湾省,2017-01-12,19.54,26.25,6.21,17.7,0.3,50.81,-0.65,-2.81,289.18,84.07,93174.71,28,一级
台湾省,2017-01-13,38.55,47.89,11.43,23.18,0.41,37.73,-0.23,-4.35,288.16,86.2,93092.86,55,二级
台湾省,2017-01-14,37.62,44.78,9.86,18.49,0.41,41.86,-1.29,-4.33,286.97,86.16,93239.74,54,二级
台湾省,2017-01-15,11.33,16.2,4.84,14.17,0.25,58.03,-1.0,-3.96,286.48,85.17,93367.48,30,一级
台湾省,2017-01-16,7.47,11.38,3.99,14.0,0.22,59.99,-1.94,-3.59,286.31,82.29,93405.28,30,一级
台湾省,2017-01-17,8.62,11.88,4.31,15.57,0.23,60.75,-1.5,-1.65,287.92,76.68,93575.5,31,一级
台湾省,2017-01-18,13.35,17.63,6.08,20.53,0.23,57.03,0.23,-1.59,289.09,76.21,93657.35,29,一级
台湾省,2017-01-19,16.75,22.5,6.19,19.89,0.25,53.0,1.5,-2.82,288.69,81.0,93527.01,27,一级
台湾省,2017-01-20,33.81,41.3,10.13,18.62,0.38,47.08,-0.11,-5.74,285.58,82.03,93586.91,49,一级
台湾省,2017-01-21,18.91,24.22,7.03,17.86,0.29,45.43,-0.46,-3.66,285.04,83.44,93710.27,28,一级
台湾省,2017-01-22,23.24,28.23,7.89,16.01,0.3,52.5,-0.82,-4.65,285.31,73.36,93826.34,34,一级
台湾省,2017-01-23,19.11,23.42,6.57,14.17,0.29,51.39,-3.45,-3.88,285.32,76.17,93896.02,28,一级
台湾省,2017-01-24,8.24,11.66,3.91,11.39,0.22,61.86,-3.43,-3.51,286.77,77.87,93896.76,31,一级
台湾省,2017-01-25,8.48,12.79,4.06,12.2,0.21,59.21,-2.06,-4.44,286.89,79.75,93841.07,30,一级
台湾省,2017-01-26,10.49,14.32,4.53,10.19,0.22,64.09,-3.43,-5.02,285.75,72.09,93672.43,33,一级
台湾省,2017-01-27,9.81,12.56,4.67,14.79,0.21,65.44,-2.37,-2.75,287.04,64.13,93628.14,33,一级
台湾省,2017-01-28,9.42,12.53,4.02,15.04,0.21,66.73,-2.22,-0.55,288.77,75.92,93443.08,34,一级
台湾省,2017-01-29,11.44,14.71,5.18,19.11,0.21,62.46,-1.15,-0.69,289.99,74.85,93356.66,32,一级
台湾省,2017-01-30,32.02,40.86,9.36,24.98,0.38,42.01,-2.23,-4.66,289.37,75.89,93385.99,46,一级
台湾省,2017-01-31,12.35,19.06,3.87,9.26,0.27,62.5,-3.69,-5.29,289.13,78.0,93404.34,32,一级
台湾省,2017-02-01,7.81,13.28,3.66,11.39,0.23,65.84,-2.45,-5.83,288.61,82.92,93583.52,33,一级
台湾省,2017-02-02,14.75,21.09,4.8,10.02,0.28,62.25,-3.07,-5.26,287.45,79.14,93639.3,32,一级
台湾省,2017-02-03,12.38,16.65,4.88,14.32,0.24,66.88,-2.05,-2.52,288.22,78.08,93458.55,34,一级
台湾省,2017-02-04,13.93,18.21,5.23,18.24,0.23,63.59,-0.71,-0.11,288.25,87.08,93180.71,32,一级
台湾省,2017-02-05,41.38,49.67,9.56,22.19,0.41,51.94,-0.35,-4.21,288.24,76.3,92997.4,58,二级
台湾省,2017-02-06,70.12,80.92,10.61,14.11,0.6,61.18,-3.51,-4.94,288.16,72.64,93078.3,94,二级
台湾省,2017-02-07,21.34,26.82,4.49,12.81,0.31,65.27,-2.92,-2.81,288.1,71.02,93176.98,33,一级
台湾省,2017-02-08,14.25,19.16,5.21,16.76,0.24,61.73,0.36,-2.55,287.73,78.88,93037.03,31,一级
台湾省,2017-02-09,25.93,32.01,8.37,14.94,0.32,51.7,1.07,-6.7,283.64,75.62,93088.46,38,一级
台湾省,2017-02-10,28.99,33.57,8.56,13.68,0.34,55.61,-0.87,-5.26,281.66,70.36,93362.67,42,一级
台湾省,2017-02-11,20.18,23.81,6.85,14.44,0.28,57.8,-1.17,-4.52,281.64,74.81,93688.59,29,一级
台湾省,2017-02-12,16.55,20.16,5.72,13.46,0.27,61.68,-1.53,-3.57,283.4,75.02,93829.67,31,一级
台湾省,2017-02-13,21.5,25.42,6.28,12.47,0.3,66.42,-2.74,-3.35,285.07,72.14,93998.75,34,一级
台湾省,2017-02-14,18.54,21.64,5.57,12.2,0.28,70.99,-3.22,-3.47,285.76,66.17,94154.55,36,一级
台湾省,2017-02-15,14.35,17.3,5.26,14.22,0.24,68.0,-1.84,-1.01,286.52,70.18,93980.69,34,一级
台湾省,2017-02-16,19.48,23.13,6.47,18.46,0.25,63.94,-0.43,0.16,287.76,71.96,93666.75,32,一级
台湾省,2017-02-17,21.84,25.65,7.76,22.21,0.25,62.38,-0.16,-1.33,289.03,63.53,93635.5,32,一级
台湾省,2017-02-18,31.84,38.92,7.82,16.76,0.32,68.09,-1.46,-3.83,288.74,70.58,93649.5,46,一级
台湾省,2017-02-19,22.88,28.2,5.76,10.56,0.29,73.98,-3.09,-0.1,289.7,74.02,93365.98,37,一级
台湾省,2017-02-20,18.4,22.27,6.04,18.02,0.24,60.97,-0.19,0.27,291.5,74.76,93127.16,31,一级
台湾省,2017-02-21,20.93,29.94,5.1,14.01,0.28,62.72,-2.67,-2.52,291.41,78.17,93399.28,32,一级
台湾省,2017-02-22,16.1,21.35,5.32,18.13,0.23,53.23,0.96,2.29,291.96,81.79,93218.99,27,一级
台湾省,2017-02-23,31.59,39.64,8.23,18.29,0.34,45.52,1.22,-3.68,288.7,85.55,93289.08,46,一级
台湾省,2017-02-24,27.78,34.84,6.81,16.41,0.32,49.33,-0.1,-3.73,285.89,90.83,93519.99,40,一级
台湾省,2017-02-25,12.19,17.16,4.72,14.49,0.23,56.58,-0.05,-3.16,286.56,90.02,93382.58,29,一级
台湾省,2017-02-26,16.52,21.81,5.46,13.32,0.25,60.29,0.24,-4.24,286.21,87.14,93378.66,31,一级
台湾省,2017-02-27,29.65,35.03,7.11,12.35,0.35,64.23,-1.95,-3.09,286.16,79.91,93528.12,43,一级
台湾省,2017-02-28,26.37,31.02,6.54,13.87,0.33,64.74,-1.11,-2.28,287.14,79.32,93406.07,38,一级
台湾省,2017-03-01,19.36,23.15,6.3,15.73,0.25,63.29,1.68,-2.64,286.94,77.74,93237.37,32,一级
台湾省,2017-03-02,21.08,24.55,8.42,14.65,0.28,56.65,-0.16,-5.35,284.63,64.52,93289.33,31,一级
台湾省,2017-03-03,14.64,17.97,5.74,14.47,0.24,65.38,-1.37,-1.47,285.84,69.25,93179.25,33,一级
台湾省,2017-03-04,14.95,18.07,5.73,17.74,0.21,67.72,0.41,-0.59,288.44,75.09,93043.25,34,一级
台湾省,2017-03-05,18.52,22.02,6.2,18.06,0.22,70.43,1.35,1.54,290.17,75.07,92884.59,36,一级
台湾省,2017-03-06,25.24,31.69,7.5,16.56,0.27,69.9,1.4,-3.34,288.93,80.7,92882.92,37,一级
台湾省,2017-03-07,25.82,31.37,7.46,13.19,0.28,69.18,-0.15,-3.12,287.1,81.43,93111.28,37,一级
台湾省,2017-03-08,26.45,30.94,8.98,15.9,0.27,64.49,0.0,-2.97,286.6,81.58,93206.62,38,一级
台湾省,2017-03-09,32.0,37.14,9.81,14.51,0.31,65.71,-1.38,-1.89,287.88,80.19,93184.39,46,一级
台湾省,2017-03-10,23.59,27.99,6.89,13.8,0.27,72.16,0.17,0.9,290.5,81.39,92958.38,37,一级
台湾省,2017-03-11,22.26,29.33,5.76,14.97,0.24,61.91,1.08,-3.83,290.6,82.23,93026.0,32,一级
台湾省,2017-03-12,21.25,28.41,5.41,13.88,0.24,71.4,-0.16,-1.48,290.53,83.24,93047.66,36,一级
台湾省,2017-03-13,25.54,31.43,6.49,18.0,0.25,72.11,2.88,-0.68,291.69,80.83,92891.7,37,一级
台湾省,2017-03-14,19.18,26.44,5.32,13.08,0.23,68.19,0.71,-4.64,288.27,87.81,93140.64,35,一级
台湾省,2017-03-15,13.85,18.29,4.91,12.79,0.21,72.42,-1.08,-3.57,287.04,83.51,93308.31,37,一级
台湾省,2017-03-16,17.02,20.92,5.68,16.4,0.22,70.63,0.14,-2.06,288.58,85.76,93194.88,36,一级
台湾省,2017-03-17,17.21,21.91,5.16,15.53,0.23,73.98,-0.71,-2.93,289.56,84.68,93345.81,37,一级
台湾省,2017-03-18,20.22,25.23,5.64,16.01,0.24,78.84,-0.86,-1.63,290.95,81.76,93484.86,40,一级
台湾省,2017-03-19,20.81,26.54,4.83,13.45,0.25,80.94,-1.77,-2.41,291.27,85.61,93430.03,41,一级
台湾省,2017-03-20,23.88,29.07,5.91,15.97,0.24,77.93,0.29,-0.1,291.94,84.06,93212.7,39,一级
台湾省,2017-03-21,35.63,43.16,9.24,19.78,0.3,63.9,-0.73,-3.3,290.74,81.32,93228.67,51,二级
台湾省,2017-03-22,30.41,36.94,6.21,13.02,0.29,78.99,-1.26,-0.13,291.0,79.47,93095.45,44,一级
台湾省,2017-03-23,18.41,22.96,4.69,13.29,0.21,70.79,1.07,-2.38,290.72,83.47,93067.85,36,一级
台湾省,2017-03-24,19.28,23.51,5.83,14.64,0.21,77.99,0.29,-0.99,290.37,76.43,93164.5,39,一级
台湾省,2017-03-25,21.95,26.91,5.93,15.17,0.22,73.67,1.24,-2.84,289.35,85.97,93186.23,37,一级
台湾省,2017-03-26,34.12,39.39,10.15,15.13,0.3,65.2,-0.88,-3.8,286.29,81.81,93467.47,49,一级
台湾省,2017-03-27,26.85,30.29,8.68,14.0,0.25,74.76,-2.69,-2.41,287.88,54.18,93713.87,39,一级
台湾省,2017-03-28,25.17,28.62,6.95,14.53,0.24,81.25,-1.72,0.69,288.69,68.65,93573.17,41,一级
台湾省,2017-03-29,26.62,30.77,7.18,17.89,0.25,81.93,-0.45,-0.67,290.22,69.78,93501.02,41,一级
台湾省,2017-03-30,28.5,33.24,7.12,19.3,0.24,79.86,-0.12,0.91,291.3,76.14,93401.71,41,一级
台湾省,2017-03-31,23.5,28.63,5.71,15.95,0.23,68.93,1.97,-0.19,291.17,77.51,93063.26,35,一级
台湾省,2017-04-01,25.96,30.56,8.95,10.27,0.27,78.09,-0.45,-6.35,285.89,75.1,93268.21,40,一级
台湾省,2017-04-02,27.11,31.04,10.29,13.49,0.29,77.97,-1.99,-4.8,286.02,48.41,93563.56,39,一级
台湾省,2017-04-03,23.09,26.16,7.47,12.64,0.27,86.44,-2.77,-1.08,287.64,59.94,93635.26,44,一级
台湾省,2017-04-04,27.47,31.22,6.89,13.96,0.27,89.71,-1.7,0.01,289.0,73.07,93498.92,45,一级
台湾省,2017-04-05,24.65,28.58,6.54,15.82,0.25,89.94,-1.03,0.08,290.47,72.98,93262.93,45,一级
台湾省,2017-04-06,21.75,25.96,6.76,18.44,0.22,77.97,-0.53,1.5,292.12,73.69,93093.18,39,一级
台湾省,2017-04-07,15.37,19.75,6.0,18.97,0.17,53.06,0.12,2.25,292.87,79.32,93042.37,27,一级
台湾省,2017-04-08,13.21,17.24,5.55,17.93,0.16,60.43,0.74,2.24,293.47,76.41,93025.68,31,一级
台湾省,2017-04-09,13.75,17.73,4.75,15.99,0.16,59.07,2.67,3.42,294.6,72.41,92765.36,30,一级
台湾省,2017-04-10,11.5,14.11,3.7,13.76,0.15,61.07,4.88,3.19,295.75,61.8,92530.32,31,一级
台湾省,2017-04-11,23.86,28.8,7.2,16.61,0.23,57.71,3.15,0.69,293.4,82.35,92630.81,35,一级
台湾省,2017-04-12,31.83,37.44,7.83,16.02,0.27,70.68,-0.79,-2.57,290.91,92.48,92996.44,46,一级
台湾省,2017-04-13,27.58,31.53,6.05,14.54,0.25,72.29,-1.54,-1.78,290.28,89.16,93231.34,40,一级
台湾省,2017-04-14,28.04,32.02,6.35,17.52,0.23,74.41,0.35,-0.3,292.05,85.26,93172.76,41,一级
台湾省,2017-04-15,26.51,30.49,6.51,17.88,0.21,74.31,-0.15,0.73,293.47,79.84,93120.98,38,一级
台湾省,2017-04-16,22.95,26.96,5.78,16.43,0.19,71.03,-0.3,1.3,294.35,77.18,93070.16,36,一级
台湾省,2017-04-17,13.91,17.68,4.57,16.4,0.16,49.63,1.89,2.99,294.96,73.99,92804.65,25,一级
台湾省,2017-04-18,22.4,26.35,7.84,16.46,0.19,60.45,3.52,0.57,294.45,80.32,92626.91,32,一级
台湾省,2017-04-19,31.29,35.39,8.78,16.71,0.21,75.3,0.64,1.84,294.53,79.48,92786.16,45,一级
台湾省,2017-04-20,17.0,19.8,4.79,13.92,0.15,58.22,2.13,2.9,295.21,79.04,92725.8,30,一级
台湾省,2017-04-21,16.01,19.06,4.79,14.7,0.16,62.88,2.67,1.56,294.5,77.59,92646.7,32,一级
台湾省,2017-04-22,25.77,30.31,7.84,14.41,0.23,61.76,0.23,-1.98,290.84,87.19,92679.14,37,一级
台湾省,2017-04-23,42.85,47.35,8.08,14.33,0.26,67.7,-1.77,-1.82,290.12,82.35,92949.7,60,二级
台湾省,2017-04-24,28.64,31.62,5.43,15.33,0.22,72.48,-1.31,-0.86,291.66,85.24,93038.81,41,一级
台湾省,2017-04-25,23.26,26.37,5.28,15.75,0.2,76.43,-0.9,0.28,293.81,78.86,92948.79,39,一级
台湾省,2017-04-26,22.01,25.77,6.08,17.27,0.19,67.27,1.62,-0.4,293.99,80.36,92798.76,34,一级
台湾省,2017-04-27,16.61,22.12,4.67,12.58,0.19,73.41,-0.94,-3.42,291.19,88.69,92803.38,37,一级
台湾省,2017-04-28,17.02,20.22,5.53,11.58,0.21,77.87,-0.84,-3.13,289.17,80.76,92899.94,39,一级
台湾省,2017-04-29,20.25,22.99,6.05,14.3,0.19,81.36,-0.75,-0.82,289.81,68.27,92972.14,41,一级
台湾省,2017-04-30,23.53,26.49,6.31,15.38,0.2,85.51,0.18,0.61,291.22,70.72,93010.29,43,一级
台湾省,2017-05-01,24.05,27.21,6.28,15.47,0.2,85.73,-0.56,0.41,292.94,73.28,93036.05,43,一级
台湾省,2017-05-02,25.39,28.75,6.06,15.31,0.21,87.42,0.2,0.4,294.1,78.11,92989.05,44,一级
台湾省,2017-05-03,31.76,35.94,7.63,17.47,0.23,91.68,0.65,0.41,294.51,80.45,92951.17,46,一级
