province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2018-04-10,38.25,71.1,6.4,25.11,0.6,57.53,6.27,-6.5,288.13,32.62,96504.69,61,二级
北京市,2018-04-11,16.05,32.06,4.39,18.86,0.3,63.85,4.02,-1.39,288.57,22.58,97420.09,33,一级
北京市,2018-04-12,23.86,77.71,9.29,26.77,0.53,70.37,-3.76,0.14,286.49,23.55,98089.06,64,二级
北京市,2018-04-13,32.73,55.31,9.74,40.06,0.92,47.16,-0.26,4.86,281.36,67.62,98171.12,53,二级
北京市,2018-04-14,23.83,94.24,2.55,7.61,0.28,76.12,4.18,-8.5,282.7,35.16,97687.79,73,二级
北京市,2018-04-15,18.5,47.78,3.69,16.85,0.29,76.5,2.06,-0.64,285.03,19.64,97957.7,48,一级
北京市,2018-04-16,49.86,121.69,11.1,33.5,0.59,85.23,2.01,5.24,288.52,22.76,97611.22,86,二级
北京市,2018-04-17,80.05,188.26,11.8,32.88,0.74,105.32,0.77,5.18,290.48,34.51,97319.63,120,三级
北京市,2018-04-18,89.25,182.2,11.12,35.0,0.78,100.15,0.93,4.27,293.23,41.59,97028.9,118,三级
北京市,2018-04-19,90.26,147.49,10.47,33.0,0.79,119.51,-4.23,-0.51,293.51,37.16,97425.04,120,三级
北京市,2018-04-20,92.87,134.05,14.78,29.59,1.09,150.44,-0.7,4.27,292.78,47.61,97204.63,123,三级
北京市,2018-04-21,57.81,82.92,8.57,26.12,0.93,67.81,-2.36,-2.68,287.98,71.71,97445.53,79,二级
北京市,2018-04-22,13.13,20.31,4.67,11.66,0.34,68.23,-2.76,-5.17,283.71,55.93,98198.12,35,一级
北京市,2018-04-23,23.22,33.65,8.13,18.29,0.39,68.97,-2.34,-2.35,284.87,59.1,98296.97,35,一级
北京市,2018-04-24,14.75,24.47,2.79,19.72,0.31,74.84,0.01,-2.64,287.79,35.62,98239.52,38,一级
北京市,2018-04-25,25.02,46.12,4.52,26.01,0.4,91.54,1.82,2.14,290.67,26.42,97623.69,47,一级
北京市,2018-04-26,60.72,82.38,7.77,32.07,0.59,87.66,-1.38,-1.03,291.54,35.08,97329.62,83,二级
北京市,2018-04-27,31.91,119.85,5.43,26.76,0.47,90.47,0.67,2.33,290.41,33.42,98025.05,85,二级
北京市,2018-04-28,68.0,133.17,10.21,37.74,0.72,118.36,1.32,4.0,294.98,34.53,97131.65,92,二级
北京市,2018-04-29,85.68,109.18,9.64,31.71,0.74,98.9,0.71,-0.09,297.25,30.3,96654.2,114,三级
北京市,2018-04-30,24.04,51.28,6.27,16.32,0.53,85.45,-2.94,0.93,290.63,54.3,97479.78,51,二级
北京市,2018-05-01,25.37,79.28,3.92,18.12,0.4,63.37,-2.2,-4.53,289.05,41.79,97728.49,65,二级
北京市,2018-05-02,11.82,23.79,2.16,12.09,0.26,73.18,0.17,-5.16,288.0,24.11,97981.09,37,一级
北京市,2018-05-03,10.72,29.19,2.57,15.51,0.26,78.74,0.79,-2.66,288.63,22.13,97950.45,40,一级
北京市,2018-05-04,45.69,88.55,10.05,36.86,0.58,99.49,1.34,4.21,292.45,28.91,97017.16,70,二级
北京市,2018-05-05,80.96,158.26,4.04,23.97,0.4,72.01,-0.42,-5.11,293.55,27.29,97112.28,108,三级
北京市,2018-05-06,39.79,104.98,3.72,23.43,0.39,84.09,1.46,-0.26,291.8,28.03,97233.79,78,二级
北京市,2018-05-07,52.82,99.1,12.72,25.96,0.62,97.88,-0.84,0.4,291.8,27.62,97379.52,75,二级
北京市,2018-05-08,30.42,70.14,6.44,29.41,0.49,93.86,-0.19,3.37,290.41,26.62,97981.05,61,二级
北京市,2018-05-09,40.69,82.24,9.99,34.31,0.58,112.11,0.02,4.54,291.83,28.62,98156.52,67,二级
北京市,2018-05-10,74.42,120.37,13.48,38.12,0.87,145.48,-0.28,1.19,292.89,36.47,97837.99,100,二级
北京市,2018-05-11,69.43,93.39,8.78,33.75,0.73,100.0,0.16,2.33,291.37,51.07,97390.71,94,二级
北京市,2018-05-12,105.8,115.67,7.44,28.25,1.1,98.79,0.17,3.05,291.37,62.08,96826.32,139,三级
北京市,2018-05-13,42.97,74.6,5.98,23.21,0.53,104.88,0.41,2.88,294.78,43.6,96582.83,63,二级
北京市,2018-05-14,92.19,132.27,9.28,29.99,1.01,148.06,0.08,4.35,298.68,40.9,96237.38,122,三级
北京市,2018-05-15,66.37,100.47,13.76,29.83,0.94,106.79,-0.75,4.63,298.39,53.41,96217.79,90,二级
北京市,2018-05-16,85.75,94.29,9.55,22.29,1.29,100.7,-2.2,-0.24,297.44,69.83,96234.21,114,三级
北京市,2018-05-17,33.92,45.69,5.61,18.58,0.69,67.16,-3.72,-2.09,292.68,63.4,96783.77,49,一级
北京市,2018-05-18,28.55,44.23,10.85,22.05,0.48,85.35,-1.29,-1.14,293.08,49.7,97361.09,45,一级
北京市,2018-05-19,31.86,57.15,5.93,26.16,0.59,115.02,0.13,1.62,292.32,46.15,97749.91,63,二级
北京市,2018-05-20,34.15,48.04,6.42,20.23,0.7,96.49,-1.81,1.76,286.83,85.13,97937.63,49,一级
北京市,2018-05-21,52.18,72.68,6.92,27.79,0.92,50.6,-1.89,2.15,286.06,95.82,97782.62,72,二级
北京市,2018-05-22,57.27,108.74,2.47,12.88,0.31,72.06,4.35,-4.04,289.61,42.6,97258.47,80,二级
北京市,2018-05-23,65.25,174.01,4.94,22.45,0.33,76.83,4.12,0.66,293.86,17.02,96742.7,113,三级
北京市,2018-05-24,43.15,92.65,8.35,28.93,0.51,118.48,3.12,2.34,299.47,16.67,96408.44,72,二级
北京市,2018-05-25,51.48,100.46,8.05,25.04,0.62,137.64,0.94,3.35,298.28,30.03,96449.08,82,二级
北京市,2018-05-26,94.92,134.28,6.78,22.8,0.66,90.95,1.53,-0.89,296.53,45.59,96852.9,125,三级
北京市,2018-05-27,58.98,107.93,3.4,17.09,0.25,79.34,3.67,-0.81,297.63,19.02,96812.44,80,二级
北京市,2018-05-28,57.83,128.34,2.56,12.98,0.21,66.59,1.35,-6.34,294.69,19.64,96944.48,90,二级
北京市,2018-05-29,11.27,22.94,2.43,16.65,0.25,68.71,1.6,-5.07,294.51,24.1,97321.62,35,一级
北京市,2018-05-30,13.71,27.66,3.72,18.98,0.28,86.27,0.31,-3.51,296.81,24.59,97479.21,44,一级
北京市,2018-05-31,20.9,45.09,4.16,24.54,0.41,123.65,-0.66,0.11,298.35,27.85,97709.01,70,二级
北京市,2018-06-01,23.72,53.89,5.12,26.23,0.42,141.51,2.04,2.69,300.39,19.52,97591.68,85,二级
北京市,2018-06-02,40.62,81.77,10.89,27.01,0.61,177.12,0.98,4.09,299.49,21.48,97197.98,116,三级
北京市,2018-06-03,48.27,88.35,5.83,21.9,0.51,108.17,2.49,-0.2,297.82,25.32,96910.6,70,二级
北京市,2018-06-04,27.72,60.19,4.56,21.06,0.33,101.33,3.11,2.11,298.95,17.98,96771.16,56,二级
北京市,2018-06-05,34.38,89.45,8.46,27.11,0.45,126.57,4.28,5.54,303.92,10.06,96318.68,73,二级
北京市,2018-06-06,43.26,104.91,9.85,27.77,0.55,149.13,0.36,0.38,301.45,17.89,96603.23,91,二级
北京市,2018-06-07,21.4,40.4,4.93,12.94,0.39,109.61,-0.69,-4.12,297.85,40.99,97146.15,59,二级
北京市,2018-06-08,13.18,27.32,3.19,17.48,0.32,85.53,0.93,-2.09,296.81,35.59,97167.34,43,一级
北京市,2018-06-09,18.99,32.97,3.66,17.87,0.41,85.29,0.48,2.48,291.24,69.97,96989.14,43,一级
北京市,2018-06-10,28.76,39.51,3.07,13.11,0.53,105.94,-0.68,0.86,291.58,66.65,96612.49,55,二级
北京市,2018-06-11,57.16,70.76,3.75,23.69,0.67,112.46,-0.41,3.69,294.11,60.93,96328.63,78,二级
北京市,2018-06-12,71.27,94.38,5.34,26.57,0.82,127.78,-1.19,1.58,295.65,54.7,96152.72,96,二级
北京市,2018-06-13,40.15,54.94,5.71,19.21,0.71,92.13,-2.31,-2.64,294.43,64.2,96252.39,57,二级
北京市,2018-06-14,22.26,38.73,5.15,19.16,0.49,105.22,-0.24,-0.88,295.39,55.26,96584.17,55,二级
北京市,2018-06-15,70.92,85.22,8.07,20.9,1.08,137.74,-1.67,3.73,295.44,59.82,96888.71,95,二级
北京市,2018-06-16,69.4,91.13,6.05,20.09,0.85,141.05,-0.3,4.0,296.61,56.87,96866.67,94,二级
北京市,2018-06-17,57.0,74.52,18.87,23.86,0.61,104.2,0.44,2.49,298.49,50.69,96733.83,78,二级
北京市,2018-06-18,69.78,90.92,6.35,20.07,0.76,132.03,0.91,3.18,298.79,55.35,96461.18,94,二级
北京市,2018-06-19,27.55,34.97,3.34,13.29,0.54,103.22,-1.53,-5.17,298.5,42.14,96642.3,53,二级
北京市,2018-06-20,19.75,24.68,2.29,14.73,0.4,93.2,-0.19,-3.3,299.97,29.13,96838.39,47,一级
北京市,2018-06-21,22.74,46.46,6.41,24.7,0.64,128.3,-1.81,-0.83,299.66,31.78,96884.3,74,二级
北京市,2018-06-22,44.97,71.45,9.16,26.85,0.77,120.55,1.77,2.12,297.5,54.16,96778.76,68,二级
北京市,2018-06-23,48.63,75.49,7.23,20.71,0.66,185.95,0.14,2.5,300.27,42.51,96419.52,124,三级
北京市,2018-06-24,50.65,85.47,6.38,20.62,0.69,171.06,0.11,4.96,302.61,36.09,96491.63,111,三级
北京市,2018-06-25,65.98,99.09,8.17,29.76,0.88,146.12,-0.32,3.07,299.98,45.26,96515.56,89,二级
北京市,2018-06-26,83.35,84.65,6.99,20.94,1.06,132.24,1.18,1.72,300.6,53.17,96358.65,111,三级
北京市,2018-06-27,29.07,41.98,2.64,17.99,0.38,72.91,3.12,-5.95,302.32,26.71,96331.56,42,一级
北京市,2018-06-28,7.3,15.46,2.49,12.27,0.25,74.0,0.22,-6.22,300.02,33.68,96466.51,38,一级
北京市,2018-06-29,13.35,30.83,2.98,22.67,0.34,97.13,1.61,-0.08,302.55,29.71,96225.32,49,一级
北京市,2018-06-30,28.15,58.24,7.49,19.24,0.64,153.32,-0.91,3.6,301.92,32.22,96548.1,95,二级
北京市,2018-07-01,38.46,54.31,6.16,16.81,0.76,132.43,-2.74,2.16,297.63,55.04,96904.17,78,二级
北京市,2018-07-02,41.99,55.55,3.91,16.6,0.64,108.01,-1.52,2.51,296.71,74.89,96683.43,59,二级
北京市,2018-07-03,44.44,55.41,5.21,16.55,0.66,123.66,-1.1,1.79,297.5,67.77,96338.77,70,二级
北京市,2018-07-04,49.97,71.14,5.98,21.39,0.67,139.23,-0.23,1.45,299.94,57.24,96109.57,83,二级
北京市,2018-07-05,52.41,77.41,5.98,19.08,0.82,143.93,-1.53,-0.72,301.82,50.46,96361.21,87,二级
北京市,2018-07-06,35.87,57.38,5.52,17.33,0.78,144.12,-2.46,1.14,300.25,58.81,96898.07,87,二级
北京市,2018-07-07,50.48,63.29,5.36,19.57,0.77,59.97,-2.91,2.8,296.13,77.25,96960.12,70,二级
北京市,2018-07-08,47.48,56.94,4.53,16.0,0.75,101.46,-1.86,1.39,297.06,79.17,96850.48,66,二级
北京市,2018-07-09,67.08,73.14,5.05,23.99,0.85,69.5,-2.98,1.1,296.02,84.74,97247.15,91,二级
北京市,2018-07-10,31.63,40.71,4.12,15.37,0.62,76.67,-2.06,1.34,295.55,79.95,97353.75,46,一级
北京市,2018-07-11,29.3,45.4,2.62,23.57,0.54,58.51,-1.31,0.86,293.86,87.46,97104.53,46,一级
北京市,2018-07-12,30.38,39.55,6.0,20.46,0.65,54.46,0.34,0.77,296.03,85.05,96817.61,44,一级
北京市,2018-07-13,38.23,52.74,4.97,22.76,0.73,63.88,-1.39,0.82,297.76,83.69,96744.24,55,二级
北京市,2018-07-14,42.92,48.34,4.19,19.16,0.63,92.72,-1.3,0.87,299.14,78.88,96674.96,60,二级
北京市,2018-07-15,50.87,65.02,4.07,15.93,0.71,112.23,-1.16,2.04,300.12,74.12,96753.28,70,二级
北京市,2018-07-16,31.46,50.08,4.12,15.5,0.7,75.13,-1.17,4.06,301.19,75.93,96585.31,51,二级
北京市,2018-07-17,22.51,33.03,4.33,16.78,0.63,57.23,-2.02,4.78,299.28,77.3,96585.53,34,一级
北京市,2018-07-18,60.08,65.7,4.59,14.22,0.93,83.7,-0.79,2.66,300.09,78.04,96687.88,82,二级
北京市,2018-07-19,55.88,73.04,4.41,18.35,0.78,91.66,-1.7,2.65,300.87,77.27,96807.07,77,二级
北京市,2018-07-20,69.79,86.64,4.81,15.6,0.85,120.17,-1.5,3.88,301.1,73.12,96589.63,94,二级
北京市,2018-07-21,59.06,74.25,5.55,14.45,0.71,130.34,-1.16,3.17,301.75,69.37,96631.83,81,二级
北京市,2018-07-22,41.04,64.74,5.65,14.2,0.72,97.29,-1.38,0.59,300.44,75.89,96886.45,58,二级
北京市,2018-07-23,43.81,61.45,7.21,15.39,0.79,91.56,-2.74,0.53,299.75,74.97,96929.35,62,二级
北京市,2018-07-24,14.51,22.21,4.24,10.53,0.45,38.98,-1.76,-4.34,297.95,84.06,96389.09,23,一级
北京市,2018-07-25,12.88,20.52,4.2,9.48,0.35,75.22,-0.33,-3.76,300.49,63.48,96500.62,38,一级
北京市,2018-07-26,11.35,22.97,3.12,12.29,0.37,86.98,-0.88,-2.79,300.15,57.54,96896.34,44,一级
北京市,2018-07-27,32.94,45.38,3.82,12.47,0.73,104.9,-1.35,-0.61,299.42,69.91,97112.77,55,二级
北京市,2018-07-28,43.77,59.47,4.27,13.18,0.77,123.84,-0.56,0.55,299.63,71.17,97051.75,70,二级
北京市,2018-07-29,56.56,76.92,3.86,15.15,0.89,124.17,-0.51,0.39,300.37,69.17,96889.39,77,二级
北京市,2018-07-30,57.99,80.44,3.35,15.53,0.86,123.63,-0.76,1.05,301.16,69.1,96885.22,79,二级
北京市,2018-07-31,50.87,76.47,4.71,17.71,0.78,125.05,0.08,1.03,301.78,64.52,96933.27,71,二级
北京市,2018-08-01,48.36,74.59,4.62,16.21,0.77,138.27,-1.08,-0.16,302.58,61.09,96976.2,82,二级
北京市,2018-08-02,67.24,93.03,5.03,18.19,1.16,135.82,-0.88,1.47,301.97,66.39,96974.89,91,二级
北京市,2018-08-03,49.03,74.85,4.26,16.08,0.74,132.26,0.44,1.94,302.46,58.89,96857.85,77,二级
北京市,2018-08-04,57.68,87.77,5.85,16.03,0.87,160.56,-0.77,1.88,302.13,61.59,96769.46,101,三级
北京市,2018-08-05,41.29,64.07,5.03,14.02,0.69,99.68,-3.23,-0.41,300.2,76.42,96983.0,58,二级
北京市,2018-08-06,33.52,50.99,9.11,19.31,0.95,66.77,-1.74,0.87,298.39,81.92,96868.24,51,二级
北京市,2018-08-07,52.05,64.15,5.79,15.15,0.97,85.51,-1.24,-0.18,299.93,83.29,96740.28,72,二级
北京市,2018-08-08,24.3,34.61,4.71,13.77,0.71,63.1,-2.37,-2.26,299.17,82.72,96948.03,35,一级
北京市,2018-08-09,24.64,36.6,3.68,16.98,0.67,81.04,0.31,0.01,299.59,71.44,97054.61,41,一级
北京市,2018-08-10,25.18,42.55,2.48,18.14,0.58,112.44,0.11,0.92,299.95,66.05,96981.95,61,二级
北京市,2018-08-11,36.99,56.39,3.65,17.54,0.9,108.04,-1.44,2.38,298.31,76.39,96707.13,57,二级
北京市,2018-08-12,47.0,57.7,5.7,14.39,0.98,96.56,-1.32,1.77,298.5,83.29,96556.46,66,二级
北京市,2018-08-13,45.02,57.97,6.58,13.4,0.85,105.82,-1.61,-0.26,298.04,86.95,96872.12,63,二级
北京市,2018-08-14,28.83,44.08,5.66,12.61,0.64,64.15,-2.43,-2.64,297.76,86.43,97014.48,45,一级
北京市,2018-08-15,17.57,31.1,4.76,13.99,0.44,64.57,-4.05,-5.71,298.67,68.29,97309.93,33,一级
北京市,2018-08-16,14.6,26.97,4.39,14.23,0.35,83.58,-3.27,-3.8,297.77,57.74,97680.88,42,一级
北京市,2018-08-17,25.15,47.91,3.86,20.85,0.49,106.61,-1.19,-0.64,296.36,65.78,97489.65,56,二级
北京市,2018-08-18,16.47,28.64,3.49,12.52,0.4,82.29,-0.85,-2.49,295.87,74.34,97328.46,42,一级
北京市,2018-08-19,21.51,37.03,3.69,19.15,0.6,57.44,-1.78,-0.16,294.89,85.91,97109.11,38,一级
北京市,2018-08-20,20.32,34.39,3.52,15.13,0.61,74.97,-0.17,-2.12,297.48,71.34,96582.89,38,一级
北京市,2018-08-21,9.8,19.04,2.14,14.97,0.3,72.87,0.45,-4.41,298.59,44.98,96842.03,37,一级
北京市,2018-08-22,14.06,31.34,2.14,24.98,0.42,53.51,0.52,-2.3,297.09,50.1,97172.14,32,一级
北京市,2018-08-23,13.45,29.47,3.11,19.04,0.44,72.88,-1.32,-2.25,297.01,56.9,97103.37,37,一级
北京市,2018-08-24,11.6,24.64,3.2,16.82,0.37,74.25,-0.57,-3.64,296.96,50.33,96981.4,38,一级
北京市,2018-08-25,26.01,55.36,4.49,20.85,0.57,107.66,0.02,0.96,296.08,61.6,97107.8,57,二级
北京市,2018-08-26,52.32,84.19,5.25,21.24,0.79,135.57,0.15,3.08,297.65,70.27,97112.12,80,二级
北京市,2018-08-27,62.36,91.36,8.18,23.48,0.9,129.98,-1.68,2.39,297.07,74.72,97289.39,85,二级
北京市,2018-08-28,49.26,67.82,7.08,22.65,0.76,104.49,-0.41,0.86,296.46,70.67,97118.44,68,二级
北京市,2018-08-29,11.36,22.14,3.92,14.16,0.32,80.13,0.15,-3.85,297.44,48.29,97177.83,41,一级
北京市,2018-08-30,15.9,30.43,3.1,19.24,0.43,59.16,0.2,-0.58,294.54,71.47,97453.51,31,一级
北京市,2018-08-31,16.08,29.7,2.95,17.67,0.42,80.23,-0.82,-0.27,294.89,69.58,97665.22,41,一级
北京市,2018-09-01,32.63,49.17,4.77,19.47,0.72,91.9,-1.03,1.98,294.27,72.97,97561.22,50,一级
北京市,2018-09-02,35.99,49.3,3.6,13.68,0.66,77.76,-0.28,4.13,294.12,85.81,96643.85,52,二级
北京市,2018-09-03,27.77,35.01,5.55,13.62,0.38,49.49,2.95,-5.92,296.52,45.18,96470.49,40,一级
北京市,2018-09-04,4.9,10.07,2.2,11.71,0.26,58.37,3.07,-6.86,296.19,38.04,96779.13,30,一级
北京市,2018-09-05,9.66,23.43,3.77,19.14,0.33,67.78,3.05,0.69,297.16,37.77,96613.38,34,一级
北京市,2018-09-06,14.74,29.18,3.39,10.84,0.28,58.81,4.57,-6.48,294.56,32.73,96515.81,30,一级
北京市,2018-09-07,3.72,8.57,2.01,9.12,0.25,54.34,2.61,-6.5,292.81,37.67,97431.32,28,一级
北京市,2018-09-08,6.03,15.03,2.47,15.04,0.28,54.29,-0.13,-2.22,291.76,44.08,97943.46,28,一级
北京市,2018-09-09,19.89,43.58,5.37,24.18,0.45,69.94,0.55,2.74,291.63,58.65,98148.92,44,一级
北京市,2018-09-10,36.35,64.98,8.39,30.98,0.75,85.12,-0.03,3.56,292.73,58.44,98114.3,58,二级
北京市,2018-09-11,41.71,66.62,8.87,29.17,0.69,89.99,-0.32,4.73,292.66,66.71,97752.52,59,二级
北京市,2018-09-12,48.29,71.0,12.59,28.09,0.67,96.2,0.36,3.59,293.27,65.82,97574.59,67,二级
北京市,2018-09-13,69.71,95.19,8.02,31.82,0.77,97.91,0.06,2.17,293.81,65.66,97705.34,94,二级
北京市,2018-09-14,73.39,97.92,7.52,29.73,0.82,90.14,0.59,2.2,294.21,67.16,97731.97,98,二级
北京市,2018-09-15,14.05,21.0,3.23,11.75,0.3,57.8,0.99,-5.35,292.35,43.81,98053.94,29,一级
北京市,2018-09-16,6.75,16.46,2.9,18.17,0.29,56.11,1.65,-3.28,290.83,27.45,98134.57,29,一级
北京市,2018-09-17,11.42,27.39,2.77,26.02,0.32,48.23,1.48,-1.82,291.09,28.36,98164.83,33,一级
北京市,2018-09-18,21.17,48.09,4.59,28.17,0.49,43.65,1.08,0.85,291.61,42.4,97915.91,49,一级
北京市,2018-09-19,31.66,61.53,6.13,31.99,0.59,41.96,-0.07,0.44,291.77,51.81,97578.68,56,二级
北京市,2018-09-20,38.75,63.0,6.23,30.86,0.61,58.05,1.43,0.77,291.9,52.95,97259.96,57,二级
北京市,2018-09-21,17.54,31.34,2.96,14.91,0.29,51.37,5.31,-4.6,290.1,25.77,97401.18,32,一级
北京市,2018-09-22,12.92,22.42,2.31,10.59,0.24,56.91,5.39,-4.14,288.96,27.96,97688.56,29,一级
北京市,2018-09-23,9.69,18.13,2.69,11.37,0.24,50.48,3.67,-5.95,288.71,33.98,97999.04,26,一级
北京市,2018-09-24,13.38,21.61,6.96,19.73,0.32,45.87,0.58,-1.35,288.5,43.16,98414.57,25,一级
北京市,2018-09-25,36.04,55.67,16.34,32.45,0.6,50.23,0.49,1.88,288.15,53.41,98389.05,53,二级
北京市,2018-09-26,31.84,53.32,5.23,26.87,0.51,57.08,-0.39,1.93,288.88,61.01,98318.41,52,二级
北京市,2018-09-27,59.18,84.69,7.76,41.74,0.75,48.42,0.11,3.13,287.98,70.56,97942.35,81,二级
北京市,2018-09-28,38.07,49.48,5.17,21.69,0.51,47.7,2.08,0.41,288.37,56.82,97458.46,54,二级
北京市,2018-09-29,6.69,11.37,2.52,12.08,0.27,47.61,2.54,-6.1,286.56,37.41,97563.64,24,一级
北京市,2018-09-30,6.76,12.79,3.59,10.98,0.27,47.42,4.44,-7.86,285.87,39.91,97475.67,24,一级
北京市,2018-10-01,10.67,17.26,4.26,9.73,0.27,63.67,2.84,-8.41,289.45,40.43,97792.92,32,一级
北京市,2018-10-02,11.45,20.73,4.08,18.41,0.31,54.24,1.78,-4.15,290.16,39.13,98010.87,28,一级
北京市,2018-10-03,12.02,24.92,3.89,24.15,0.36,51.47,1.13,-2.16,291.12,31.04,98209.53,31,一级
北京市,2018-10-04,37.78,64.32,8.02,34.27,0.76,79.36,-0.48,1.05,290.48,39.53,98334.21,58,二级
北京市,2018-10-05,68.88,99.0,10.37,40.38,0.98,76.26,-0.34,0.83,289.99,54.72,98117.07,93,二级
北京市,2018-10-06,15.19,23.32,2.43,10.07,0.25,63.85,3.66,-7.37,286.65,21.43,98158.44,32,一级
北京市,2018-10-07,15.32,28.03,3.49,20.53,0.28,50.72,5.43,-2.13,286.04,19.46,98064.69,29,一级
北京市,2018-10-08,11.88,25.16,3.5,20.25,0.31,50.2,3.35,-3.73,285.9,27.44,97999.28,26,一级
北京市,2018-10-09,4.42,9.63,2.6,7.95,0.23,53.12,2.91,-7.86,282.0,31.04,98173.94,27,一级
北京市,2018-10-10,5.55,12.16,2.41,13.15,0.26,45.51,1.7,-4.68,281.81,31.47,98385.87,23,一级
北京市,2018-10-11,7.13,17.72,2.78,20.1,0.29,43.64,2.12,-2.36,282.98,32.9,98788.83,26,一级
北京市,2018-10-12,27.77,51.8,4.62,36.08,0.46,42.61,1.0,0.24,284.77,35.03,98669.63,51,二级
北京市,2018-10-13,72.34,103.4,9.73,54.2,0.84,50.71,0.4,0.94,285.68,41.83,98406.93,97,二级
北京市,2018-10-14,114.34,139.16,8.62,53.12,0.95,57.45,0.6,0.19,287.16,47.09,98271.46,150,三级
北京市,2018-10-15,115.96,132.49,10.15,45.88,1.07,36.32,-0.33,-2.76,284.76,62.27,98377.86,152,四级
北京市,2018-10-16,46.84,53.74,6.1,23.49,0.67,46.23,-1.28,-2.86,284.47,51.21,98405.34,65,二级
北京市,2018-10-17,20.9,28.49,3.3,23.64,0.49,40.4,-1.11,-2.74,282.97,29.62,98583.7,30,一级
北京市,2018-10-18,23.43,38.77,3.14,30.02,0.49,41.84,0.19,-0.89,283.08,32.7,98872.5,39,一级
北京市,2018-10-19,39.12,57.97,4.33,39.25,0.55,45.66,1.13,0.68,284.35,36.8,98934.64,56,二级
北京市,2018-10-20,60.1,81.49,8.06,51.8,0.74,45.83,0.86,1.23,283.32,35.72,98726.0,82,二级
北京市,2018-10-21,96.97,130.0,9.62,63.41,1.08,33.59,0.68,1.53,283.76,39.2,98263.73,128,三级
北京市,2018-10-22,84.29,95.01,6.46,40.24,0.84,38.36,4.69,-1.6,285.39,33.8,97745.84,112,三级
北京市,2018-10-23,12.64,27.78,4.12,22.11,0.3,42.14,4.25,-0.67,285.12,24.69,97854.58,28,一级
北京市,2018-10-24,38.17,68.09,10.29,46.39,0.61,26.71,1.6,0.22,287.09,26.69,97779.97,60,二级
北京市,2018-10-25,66.94,96.46,10.11,53.61,1.03,23.83,1.38,-0.63,284.37,41.63,97573.28,90,二级
北京市,2018-10-26,8.86,18.7,2.44,5.59,0.21,64.86,8.27,-8.86,279.46,26.35,97722.08,33,一级
北京市,2018-10-27,6.72,14.01,2.54,11.75,0.24,55.1,5.84,-4.71,281.76,26.46,97930.41,28,一级
北京市,2018-10-28,3.44,11.07,2.23,6.26,0.21,63.36,5.5,-7.07,282.81,35.43,97443.04,32,一级
北京市,2018-10-29,3.72,8.85,2.9,10.56,0.23,54.93,2.7,-6.41,280.51,32.92,97928.78,28,一级
北京市,2018-10-30,8.81,19.09,3.52,23.0,0.34,42.55,0.29,-3.55,280.27,36.37,98443.67,29,一级
北京市,2018-10-31,17.33,32.75,4.37,29.04,0.51,34.53,0.32,-2.1,280.86,38.77,98779.76,37,一级
北京市,2018-11-01,29.85,47.91,4.85,41.2,0.61,36.87,0.93,-0.81,283.18,32.08,98872.2,52,二级
北京市,2018-11-02,100.22,127.18,11.56,70.7,1.17,29.36,-0.01,1.8,283.43,42.52,98684.98,132,三级
北京市,2018-11-03,138.32,162.15,11.73,69.81,1.3,44.75,0.03,2.91,283.84,48.95,98310.59,184,四级
北京市,2018-11-04,68.38,97.03,7.8,37.79,0.73,17.39,-1.97,-3.51,280.02,73.74,98580.98,92,二级
北京市,2018-11-05,20.26,28.47,5.21,24.9,0.41,22.92,-0.03,-0.95,276.41,53.61,99061.67,32,一级
北京市,2018-11-06,12.89,23.89,3.6,24.2,0.36,29.74,0.62,-3.14,277.65,30.46,99196.18,31,一级
北京市,2018-11-07,22.43,43.63,3.99,36.42,0.54,19.0,0.58,0.01,277.25,30.26,98781.61,46,一级
北京市,2018-11-08,50.43,80.86,9.08,50.9,0.88,13.86,1.36,0.75,278.74,33.57,97733.92,70,二级
北京市,2018-11-09,24.43,38.59,5.66,25.69,0.47,38.23,3.48,-5.74,280.68,31.8,97907.56,39,一级
北京市,2018-11-10,12.97,30.49,3.43,25.81,0.37,30.22,0.45,-1.06,277.77,36.77,98669.76,33,一级
北京市,2018-11-11,42.73,71.01,7.52,45.13,0.66,21.91,1.45,1.43,279.98,53.39,98388.25,61,二级
北京市,2018-11-12,77.43,103.89,10.07,55.47,0.93,20.47,0.69,-0.03,280.87,46.66,98278.55,104,三级
北京市,2018-11-13,137.74,181.68,9.4,61.63,1.34,19.54,-0.5,0.35,280.66,50.21,98266.93,183,四级
北京市,2018-11-14,172.19,209.65,7.67,62.95,1.91,20.68,0.34,2.02,280.69,60.31,98305.04,223,五级
北京市,2018-11-15,43.17,51.3,4.45,21.81,0.58,34.07,0.27,-5.57,278.62,48.58,98729.36,61,二级
北京市,2018-11-16,10.52,20.71,3.6,20.42,0.34,43.58,2.0,-2.47,274.71,24.48,99051.09,26,一级
北京市,2018-11-17,32.45,61.15,8.74,44.08,0.66,20.68,2.84,0.54,276.53,22.0,98455.07,56,二级
北京市,2018-11-18,23.27,49.35,6.05,26.88,0.53,38.85,3.89,-4.08,276.99,25.01,98232.05,50,一级
北京市,2018-11-19,41.39,75.88,9.54,46.9,0.81,20.84,-0.08,0.38,275.59,31.45,98242.25,63,二级
北京市,2018-11-20,34.7,63.27,7.54,37.43,0.63,26.38,0.73,-1.96,276.07,31.66,98357.38,57,二级
